1.534965938738052368e+09 -5.850795871644988155e-01 2.089658975601196289e-01
1.534965938824098349e+09 -5.680969805180861032e-01 1.506849527359008789e-01
1.534965938905905724e+09 -5.527979860323964933e-01 -1.736354827880859375e-02
1.534965938987853765e+09 -5.364794976037701169e-01 -1.219974756240844727e-01
1.534965939073704720e+09 -5.184950612350338606e-01 -1.624619960784912109e-01
1.534965939155727386e+09 -5.012742675308697882e-01 -2.455047965049743652e-01
1.534965939237732410e+09 -4.848945869236646611e-01 -1.979439258575439453e-01
1.534965939323603153e+09 -4.666216241506078166e-01 1.811861991882324219e-03
1.534965939405742884e+09 -4.507161258030333850e-01 1.091635227203369141e-01
1.534965939487531662e+09 -4.364628833482859238e-01 -2.868771553039550781e-03
1.534965939569583654e+09 -4.169643073196430683e-01 -1.236582994461059570e-01
1.534965939655400991e+09 -4.007554599345328206e-01 1.686524152755737305e-01
1.534965939737347603e+09 -3.866519568005951646e-01 3.448541164398193359e-01
1.534965939819433451e+09 -3.708007955707813830e-01 4.167239665985107422e-01
1.534965939905202866e+09 -3.487048559564820405e-01 1.964340209960937500e-01
1.534965939987235308e+09 -3.330738792508208812e-01 5.224144458770751953e-02
1.534965940069103003e+09 -3.185230965489816435e-01 2.353886365890502930e-01
1.534965940151108265e+09 -3.008560795888026163e-01 5.180361270904541016e-01
1.534965940237012148e+09 -2.867509998461169052e-01 8.915778398513793945e-01
1.534965940318964005e+09 -2.706824667346984237e-01 1.177849054336547852e+00
1.534965940400931120e+09 -2.506706143031298128e-01 1.501414060592651367e+00
1.534965940486861229e+09 -2.347786993686031276e-01 1.805501699447631836e+00
1.534965940568911076e+09 -2.205380784318646259e-01 2.448706150054931641e+00
1.534965940650756121e+09 -2.009601072366435925e-01 3.742513418197631836e+00
1.534965940732666254e+09 -1.847576410464438212e-01 5.665784597396850586e+00
1.534965940818789482e+09 -1.664953636983962093e-01 7.748498678207397461e+00
1.534965940900552273e+09 -1.508221676273012735e-01 1.005980658531188965e+01
1.534965940982571840e+09 -1.325698700494912785e-01 1.309071993827819824e+01
1.534965941068442583e+09 -1.168755813384503295e-01 1.694692683219909668e+01
1.534965941150414228e+09 -1.006419395382477516e-01 2.135634875297546387e+01
1.534965941232587099e+09 -8.442338576472260825e-02 2.619562983512878418e+01
1.534965941318254471e+09 -6.856698498326897762e-02 3.110120081901550293e+01
1.534965941400187731e+09 -5.034285616196340629e-02 3.615140986442565918e+01
1.534965941482209444e+09 -3.819397080909754660e-02 4.151174616813659668e+01
1.534965941564018011e+09 -4.131037759283771177e-02 4.709645533561706543e+01
1.534965941650015354e+09 -4.131037759283771177e-02 5.265820765495300293e+01
1.534965941731991053e+09 -4.130924222073768109e-02 5.866326594352722168e+01
1.534965941813992739e+09 -4.130924222073768109e-02 6.474274897575378418e+01
1.534965941899894714e+09 -4.147458860187176743e-02 7.133604884147644043e+01
1.534965941981775045e+09 -4.147458860187176743e-02 7.750688624382019043e+01
1.534965942063725233e+09 -4.147458860187176743e-02 8.339553523063659668e+01
1.534965942145747185e+09 -4.147458860187176743e-02 8.832857203483581543e+01
1.534965942231702566e+09 -4.147458860187176743e-02 9.213918757438659668e+01
1.534965942313592196e+09 -4.147438012188085776e-02 9.539143824577331543e+01
1.534965942395593405e+09 -4.147438012188085776e-02 9.853831171989440918e+01
1.534965942481488228e+09 -4.147438012188085776e-02 1.011663787364959717e+02
1.534965942563387394e+09 -4.150468980502919347e-02 1.037274215221405029e+02
1.534965942645320177e+09 -4.150468980502919347e-02 1.062289855480194092e+02
1.534965942727281332e+09 -4.150468980502919347e-02 1.092932555675506592e+02
1.534965942813150167e+09 -4.150468980502919347e-02 1.120375945568084717e+02
1.534965942895204306e+09 -4.150468980502919347e-02 1.141615340709686279e+02
1.534965942977126360e+09 -4.150468980502919347e-02 1.152290160655975342e+02
1.534965943062982321e+09 -4.150468980502919347e-02 1.162406203746795654e+02
1.534965943144953966e+09 -4.150351620966985511e-02 1.176509978771209717e+02
1.534965943226966143e+09 -4.150351620966985511e-02 1.195248992443084717e+02
1.534965943308883429e+09 -4.150351620966985511e-02 1.213352248668670654e+02
1.534965943394896984e+09 -4.150351620966985511e-02 1.225207641124725342e+02
1.534965943476897955e+09 -4.150351620966985511e-02 1.232420394420623779e+02
1.534965943558898211e+09 -4.150351620966985511e-02 1.237691390514373779e+02
1.534965943644735575e+09 -4.150351620966985511e-02 1.245337340831756592e+02
1.534965943726568699e+09 -4.150351620966985511e-02 1.259708297252655029e+02
1.534965943808714867e+09 -4.150351620966985511e-02 1.273032958507537842e+02
1.534965943890511990e+09 -4.150351620966985511e-02 1.284788634777069092e+02
1.534965943976449966e+09 -4.150351620966985511e-02 1.293079497814178467e+02
1.534965944058425665e+09 -4.150351620966985511e-02 1.301752135753631592e+02
1.534965944140329361e+09 -4.150351620966985511e-02 1.307435271739959717e+02
1.534965944226321936e+09 -4.150351620966985511e-02 1.310228545665740967e+02
1.534965944308218718e+09 -4.150351620966985511e-02 1.313131988048553467e+02
1.534965944390281200e+09 -4.150351620966985511e-02 1.319465911388397217e+02
1.534965944472119808e+09 -4.150351620966985511e-02 1.326441466808319092e+02
1.534965944558084488e+09 -4.150351620966985511e-02 1.331855895519256592e+02
1.534965944639939308e+09 -4.150351620966985511e-02 1.337368438243865967e+02
1.534965944722205639e+09 -4.150351620966985511e-02 1.344350097179412842e+02
1.534965944807890892e+09 -4.150351620966985511e-02 1.350890929698944092e+02
1.534965944889825821e+09 -4.150351620966985511e-02 1.353125274181365967e+02
1.534965944971845627e+09 -4.150351620966985511e-02 1.355882384777069092e+02
1.534965945053767443e+09 -4.150351620966985511e-02 1.358100402355194092e+02
1.534965945139617682e+09 -4.150351620966985511e-02 1.365319030284881592e+02
1.534965945221621990e+09 -4.150351620966985511e-02 1.371716430187225342e+02
1.534965945303590536e+09 -4.150351620966985511e-02 1.378636138439178467e+02
1.534965945389459848e+09 -4.150351620966985511e-02 1.380484130382537842e+02
1.534965945471376657e+09 -4.150351620966985511e-02 1.380476653575897217e+02
1.534965945553352118e+09 -4.150351620966985511e-02 1.377281768321990967e+02
1.534965945635401249e+09 -4.150351620966985511e-02 1.376253631114959717e+02
1.534965945721257687e+09 -4.150351620966985511e-02 1.376537444591522217e+02
1.534965945803261518e+09 -4.150351620966985511e-02 1.382351958751678467e+02
1.534965945885208368e+09 -4.150351620966985511e-02 1.387799651622772217e+02
1.534965945971138000e+09 -4.150351620966985511e-02 1.393147552013397217e+02
1.534965946053039789e+09 -4.150351620966985511e-02 1.394458129405975342e+02
1.534965946135009289e+09 -4.150351620966985511e-02 1.394986541271209717e+02
1.534965946216977358e+09 -4.150351620966985511e-02 1.393941771984100342e+02
1.534965946302885056e+09 -4.150351620966985511e-02 1.395258452892303467e+02
1.534965946384861231e+09 -4.150351620966985511e-02 1.399987304210662842e+02
1.534965946466918707e+09 -4.150351620966985511e-02 1.406615569591522217e+02
1.534965946552821875e+09 -4.150351620966985511e-02 1.410971496105194092e+02
1.534965946634665012e+09 -4.150351620966985511e-02 1.413171355724334717e+02
1.534965946716621876e+09 -4.150351620966985511e-02 1.413713500499725342e+02
1.534965946798575401e+09 -4.150351620966985511e-02 1.413307464122772217e+02
1.534965946884400606e+09 -4.150351620966985511e-02 1.410130584239959717e+02
1.534965946966472626e+09 -4.150351620966985511e-02 1.406839110851287842e+02
1.534965947048385382e+09 -4.150351620966985511e-02 1.406682097911834717e+02
1.534965947134273529e+09 -4.150351620966985511e-02 1.408237273693084717e+02
1.534965947216219664e+09 -4.150351620966985511e-02 1.412395446300506592e+02
1.534965947298216343e+09 -4.150351620966985511e-02 1.416121642589569092e+02
1.534965947380164623e+09 -4.150351620966985511e-02 1.419647185802459717e+02
1.534965947466030836e+09 -4.150351620966985511e-02 1.420461089611053467e+02
1.534965947548074484e+09 -4.150351620966985511e-02 1.420554473400115967e+02
1.534965947629967690e+09 -4.150351620966985511e-02 1.420260283946990967e+02
1.534965947715917826e+09 -4.150351620966985511e-02 1.420474669933319092e+02
1.534965947797778368e+09 -4.150351620966985511e-02 1.422161071300506592e+02
1.534965947879771233e+09 -4.150351620966985511e-02 1.423853728771209717e+02
1.534965947961861372e+09 -4.150351620966985511e-02 1.425451171398162842e+02
1.534965948047741652e+09 -4.150351620966985511e-02 1.422990081310272217e+02
1.534965948129724979e+09 -4.150351620966985511e-02 1.421782195568084717e+02
1.534965948211611748e+09 -4.150351620966985511e-02 1.421306579113006592e+02
1.534965948297608376e+09 -4.150351620966985511e-02 1.423338897228240967e+02
1.534965948379391432e+09 -4.150351620966985511e-02 1.423350951671600342e+02
1.534965948461413622e+09 -4.150351620966985511e-02 1.422984130382537842e+02
1.534965948547243834e+09 -4.150351620966985511e-02 1.422313659191131592e+02
1.534965948629242659e+09 -4.150351620966985511e-02 1.421283843517303467e+02
1.534965948711239338e+09 -4.150351620966985511e-02 1.420009582042694092e+02
1.534965948793164968e+09 -4.150351620966985511e-02 1.419127929210662842e+02
1.534965948879080772e+09 -4.150351620966985511e-02 1.420349242687225342e+02
1.534965948961198568e+09 -4.150351620966985511e-02 1.422020843029022217e+02
1.534965949043056488e+09 -4.150351620966985511e-02 1.424305236339569092e+02
1.534965949129069090e+09 -4.150351620966985511e-02 1.426065642833709717e+02
1.534965949210898876e+09 -4.150351620966985511e-02 1.426912658214569092e+02
1.534965949292831898e+09 -4.150351620966985511e-02 1.427050139904022217e+02
1.534965949374777555e+09 -4.150351620966985511e-02 1.424921233654022217e+02
1.534965949460622072e+09 -4.150351620966985511e-02 1.422455565929412842e+02
1.534965949542674780e+09 -4.150351620966985511e-02 1.422953765392303467e+02
1.534965949624673843e+09 -4.150351620966985511e-02 1.426773955821990967e+02
1.534965949710534811e+09 -4.150351620966985511e-02 1.430877807140350342e+02
1.534965949792520046e+09 -4.150351620966985511e-02 1.430924499034881592e+02
1.534965949874440432e+09 -4.150351620966985511e-02 1.431054351329803467e+02
1.534965949956357002e+09 -4.150351620966985511e-02 1.432542998790740967e+02
1.534965950042379856e+09 -4.150351620966985511e-02 1.433204467296600342e+02
1.534965950124353647e+09 -4.150351620966985511e-02 1.432707488536834717e+02
1.534965950206246376e+09 -4.150351620966985511e-02 1.430673797130584717e+02
1.534965950292294264e+09 -4.150351620966985511e-02 1.431658294200897217e+02
1.534965950374080420e+09 -4.150351620966985511e-02 1.433495757579803467e+02
1.534965950456225634e+09 -4.150351620966985511e-02 1.434030120372772217e+02
1.534965950537976742e+09 -4.150351620966985511e-02 1.433832366466522217e+02
1.534965950623850107e+09 -4.150351620966985511e-02 1.434332091808319092e+02
1.534965950705832958e+09 -4.150351620966985511e-02 1.434351928234100342e+02
1.534965950787828445e+09 -4.150351620966985511e-02 1.433619658946990967e+02
1.534965950873687267e+09 -4.150351620966985511e-02 1.429958159923553467e+02
1.534965950955611229e+09 -4.150351620966985511e-02 1.427895629405975342e+02
1.534965951037722826e+09 -4.150351620966985511e-02 1.428398559093475342e+02
1.534965951119633675e+09 -4.150351620966985511e-02 1.430610625743865967e+02
1.534965951205570936e+09 -4.150351620966985511e-02 1.432603423595428467e+02
1.534965951287662983e+09 -4.150351620966985511e-02 1.431061828136444092e+02
1.534965951369473696e+09 -4.150351620966985511e-02 1.429754302501678467e+02
1.534965951455825329e+09 -4.150351620966985511e-02 1.430916869640350342e+02
1.534965951537395000e+09 -4.150351620966985511e-02 1.432743804454803467e+02
1.534965951619309425e+09 -4.150351620966985511e-02 1.433468749523162842e+02
1.534965951701186895e+09 -4.150351620966985511e-02 1.433371856212615967e+02
1.534965951787126303e+09 -4.150351620966985511e-02 1.433619506359100342e+02
1.534965951869086027e+09 -4.150351620966985511e-02 1.431836364269256592e+02
1.534965951951101542e+09 -4.150351620966985511e-02 1.428951079845428467e+02
1.534965952036928654e+09 -4.150351620966985511e-02 1.427214629650115967e+02
1.534965952118847370e+09 -4.150351620966985511e-02 1.429055297374725342e+02
1.534965952200875521e+09 -4.150351620966985511e-02 1.430554473400115967e+02
1.534965952282874584e+09 -4.153381639680375770e-02 1.431223266124725342e+02
1.534965952368639469e+09 -4.141703819386122892e-02 1.430864226818084717e+02
1.534965952450651646e+09 -4.141703819386122892e-02 1.430273711681365967e+02
1.534965952532666922e+09 -4.141703819386122892e-02 1.429908416271209717e+02
1.534965952618536711e+09 -4.141703819386122892e-02 1.429621551036834717e+02
1.534965952700575113e+09 -4.141703819386122892e-02 1.430377929210662842e+02
1.534965952782612562e+09 -4.141703819386122892e-02 1.431096770763397217e+02
1.534965952864391804e+09 -4.141703819386122892e-02 1.429844939708709717e+02
1.534965952950406313e+09 -4.141703819386122892e-02 1.427000243663787842e+02
1.534965953032296181e+09 -4.141703819386122892e-02 1.425194518566131592e+02
1.534965953114175558e+09 -4.141703819386122892e-02 1.424234282970428467e+02
1.534965953200170994e+09 -4.141703819386122892e-02 1.425223205089569092e+02
1.534965953282113314e+09 -4.141703819386122892e-02 1.425286681652069092e+02
1.534965953364088774e+09 -4.141703819386122892e-02 1.426278655529022217e+02
1.534965953445958376e+09 -4.141703819386122892e-02 1.427359588146209717e+02
1.534965953532019854e+09 -4.141703819386122892e-02 1.427037932872772217e+02
1.534965953613956213e+09 -4.141703819386122892e-02 1.426619842052459717e+02
1.534965953695846558e+09 -4.141703819386122892e-02 1.425754668712615967e+02
1.534965953781755924e+09 -4.141703819386122892e-02 1.426852385997772217e+02
1.534965953863772392e+09 -4.141703819386122892e-02 1.429467284679412842e+02
1.534965953945698261e+09 -4.141703819386122892e-02 1.431421172618865967e+02
1.534965954027633190e+09 -4.141703819386122892e-02 1.431641662120819092e+02
1.534965954113599539e+09 -4.141703819386122892e-02 1.429817626476287842e+02
1.534965954195438385e+09 -4.141703819386122892e-02 1.426607787609100342e+02
1.534965954277379751e+09 -4.141703819386122892e-02 1.425566070079803467e+02
1.534965954363556385e+09 -4.141703819386122892e-02 1.426970031261444092e+02
1.534965954445360899e+09 -4.141703819386122892e-02 1.430305297374725342e+02
1.534965954527371168e+09 -4.141703819386122892e-02 1.430769011974334717e+02
1.534965954609189272e+09 -4.141703819386122892e-02 1.428636901378631592e+02
1.534965954695164680e+09 -4.141703819386122892e-02 1.425387847423553467e+02
1.534965954777112484e+09 -4.141703819386122892e-02 1.423572814464569092e+02
1.534965954859095097e+09 -4.141703819386122892e-02 1.423408324718475342e+02
1.534965954945043325e+09 -4.141703819386122892e-02 1.425331847667694092e+02
1.534965955027052164e+09 -4.141703819386122892e-02 1.427504546642303467e+02
1.534965955108852625e+09 -4.141703819386122892e-02 1.428916442394256592e+02
1.534965955194811344e+09 -4.141703819386122892e-02 1.428455626964569092e+02
1.534965955276656866e+09 -4.141703819386122892e-02 1.426852385997772217e+02
1.534965955358673573e+09 -4.141703819386122892e-02 1.425390746593475342e+02
1.534965955440587997e+09 -4.141703819386122892e-02 1.424770324230194092e+02
1.534965955526579142e+09 -4.141703819386122892e-02 1.425561339855194092e+02
1.534965955608562708e+09 -4.141703819386122892e-02 1.426900603771209717e+02
1.534965955690508604e+09 -4.141703819386122892e-02 1.426935393810272217e+02
1.534965955776345253e+09 -4.141703819386122892e-02 1.425422484874725342e+02
1.534965955858287573e+09 -4.141703819386122892e-02 1.425200469493865967e+02
1.534965955940217972e+09 -4.141703819386122892e-02 1.424780700206756592e+02
1.534965956022391081e+09 -4.141703819386122892e-02 1.424259917736053467e+02
1.534965956108175993e+09 -4.141703819386122892e-02 1.423992736339569092e+02
1.534965956190076351e+09 -4.141703819386122892e-02 1.425869262218475342e+02
1.534965956272124290e+09 -4.141703819386122892e-02 1.427613189220428467e+02
1.534965956357985973e+09 -4.141703819386122892e-02 1.426204650402069092e+02
1.534965956440115452e+09 -4.141703819386122892e-02 1.422879760265350342e+02
1.534965956521870375e+09 -4.141703819386122892e-02 1.420343291759490967e+02
1.534965956603956223e+09 -4.141703819386122892e-02 1.420453612804412842e+02
1.534965956689944267e+09 -4.141703819386122892e-02 1.421824462413787842e+02
1.534965956771752357e+09 -4.141703819386122892e-02 1.423891417980194092e+02
1.534965956853627682e+09 -4.141703819386122892e-02 1.424259765148162842e+02
1.534965956939579487e+09 -4.141703819386122892e-02 1.424015319347381592e+02
1.534965957021576881e+09 -4.141703819386122892e-02 1.423918731212615967e+02
1.534965957103529453e+09 -4.141703819386122892e-02 1.425896575450897217e+02
1.534965957185418129e+09 -4.141703819386122892e-02 1.425931518077850342e+02
1.534965957271327972e+09 -4.141703819386122892e-02 1.426050536632537842e+02
1.534965957353311777e+09 -4.141703819386122892e-02 1.423440215587615967e+02
1.534965957435225487e+09 -4.141703819386122892e-02 1.422384765148162842e+02
1.534965957521317244e+09 -4.141703819386122892e-02 1.420603148937225342e+02
1.534965957603138208e+09 -4.141703819386122892e-02 1.420921599864959717e+02
1.534965957685116291e+09 -4.141703819386122892e-02 1.422180755138397217e+02
1.534965957767088175e+09 -4.141703819386122892e-02 1.423189361095428467e+02
1.534965957852926254e+09 -4.141703819386122892e-02 1.423334167003631592e+02
1.534965957935010433e+09 -4.141703819386122892e-02 1.421667449474334717e+02
1.534965958016971111e+09 -4.141703819386122892e-02 1.421779296398162842e+02
1.534965958102757931e+09 -4.141703819386122892e-02 1.422715270519256592e+02
1.534965958184719324e+09 -4.141703819386122892e-02 1.424971129894256592e+02
1.534965958266698599e+09 -4.141703819386122892e-02 1.423122985363006592e+02
1.534965958348725796e+09 -4.141703819386122892e-02 1.421095092296600342e+02
1.534965958434523344e+09 -4.141703819386122892e-02 1.420604369640350342e+02
1.534965958516576767e+09 -4.141703819386122892e-02 1.422962920665740967e+02
1.534965958598406076e+09 -4.141703819386122892e-02 1.423406798839569092e+02
1.534965958684401751e+09 -4.141703819386122892e-02 1.422348449230194092e+02
1.534965958766406059e+09 -4.141703819386122892e-02 1.423124511241912842e+02
1.534965958848281384e+09 -4.141703819386122892e-02 1.425503966808319092e+02
1.534965958930347681e+09 -4.141703819386122892e-02 1.427577025890350342e+02
1.534965959016253710e+09 -4.141703819386122892e-02 1.426721007823944092e+02
1.534965959098118305e+09 -4.141703819386122892e-02 1.424833648204803467e+02
1.534965959180245876e+09 -4.141703819386122892e-02 1.422855651378631592e+02
1.534965959266074657e+09 -4.141703819386122892e-02 1.422075164318084717e+02
1.534965959347953081e+09 -4.141703819386122892e-02 1.421880309581756592e+02
1.534965959429950476e+09 -4.141703819386122892e-02 1.421744506359100342e+02
1.534965959511889696e+09 -4.141703819386122892e-02 1.420905120372772217e+02
1.534965959597764015e+09 -4.141703819386122892e-02 1.419805877208709717e+02
1.534965959679767132e+09 -4.141703819386122892e-02 1.421774718761444092e+02
1.534965959761804104e+09 -4.141703819386122892e-02 1.423352630138397217e+02
1.534965959847592592e+09 -4.141703819386122892e-02 1.423743560314178467e+02
1.534965959929569006e+09 -4.141703819386122892e-02 1.422842071056365967e+02
1.534965960011617184e+09 -4.141703819386122892e-02 1.421359527111053467e+02
1.534965960093506336e+09 -4.141703819386122892e-02 1.419846618175506592e+02
1.534965960179394007e+09 -4.141703819386122892e-02 1.418680999279022217e+02
1.534965960261330128e+09 -4.141703819386122892e-02 1.420846068859100342e+02
1.534965960343274832e+09 -4.141703819386122892e-02 1.423523070812225342e+02
1.534965960429149628e+09 -4.141703819386122892e-02 1.423950316905975342e+02
1.534965960511193037e+09 -4.141703819386122892e-02 1.423429534435272217e+02
1.534965960593131065e+09 -4.141703819386122892e-02 1.423695189952850342e+02
1.534965960675065994e+09 -4.141703819386122892e-02 1.424087798595428467e+02
1.534965960761232138e+09 -4.141703819386122892e-02 1.422827117443084717e+02
1.534965960842920065e+09 -4.141703819386122892e-02 1.422143065929412842e+02
1.534965960924931765e+09 -4.141703819386122892e-02 1.421940734386444092e+02
1.534965961010848761e+09 -4.141703819386122892e-02 1.419955108165740967e+02
1.534965961092783451e+09 -4.141703819386122892e-02 1.417915465831756592e+02
1.534965961174684048e+09 -4.141703819386122892e-02 1.415880248546600342e+02
1.534965961256721020e+09 -4.141703819386122892e-02 1.417177093029022217e+02
1.534965961342694283e+09 -4.141703819386122892e-02 1.416974608898162842e+02
1.534965961424613476e+09 -4.141703819386122892e-02 1.416556518077850342e+02
1.534965961506509066e+09 -4.141703819386122892e-02 1.413559539318084717e+02
1.534965961592472315e+09 -4.141703819386122892e-02 1.413255889415740967e+02
1.534965961674306154e+09 -4.141703819386122892e-02 1.416280181407928467e+02
1.534965961756385326e+09 -4.141703819386122892e-02 1.421190154552459717e+02
1.534965961838352919e+09 -4.141703819386122892e-02 1.421069457530975342e+02
1.534965961924210787e+09 -4.141703819386122892e-02 1.418069274425506592e+02
1.534965962006239176e+09 -4.141703819386122892e-02 1.415797088146209717e+02
1.534965962088498354e+09 -4.141703819386122892e-02 1.416402404308319092e+02
1.534965962174022198e+09 -4.141703819386122892e-02 1.416044738292694092e+02
1.534965962256004095e+09 -4.141703819386122892e-02 1.415742766857147217e+02
1.534965962337955952e+09 -4.141703819386122892e-02 1.416410033702850342e+02
1.534965962419872761e+09 -4.141703819386122892e-02 1.416298339366912842e+02
1.534965962505893707e+09 -4.141703819386122892e-02 1.415037658214569092e+02
1.534965962588303804e+09 -4.141703819386122892e-02 1.413465850353240967e+02
1.534965962669713497e+09 -4.141703819386122892e-02 1.414202697277069092e+02
1.534965962755614042e+09 -4.141703819386122892e-02 1.414533202648162842e+02
1.534965962837557077e+09 -4.141703819386122892e-02 1.414480559825897217e+02
1.534965962919639349e+09 -4.141703819386122892e-02 1.415655181407928467e+02
1.534965963005528927e+09 -4.141703819386122892e-02 1.417504851818084717e+02
1.534965963087537289e+09 -4.141703819386122892e-02 1.418523986339569092e+02
1.534965963169368267e+09 -4.141703819386122892e-02 1.415380370616912842e+02
1.534965963251315355e+09 -4.141703819386122892e-02 1.411182982921600342e+02
1.534965963337168694e+09 -4.141703819386122892e-02 1.409274566173553467e+02
1.534965963419261932e+09 -4.141703819386122892e-02 1.409932677745819092e+02
1.534965963501132965e+09 -4.141703819386122892e-02 1.410669524669647217e+02
1.534965963587057829e+09 -4.141703819386122892e-02 1.408729369640350342e+02
1.534965963669004202e+09 -4.141703819386122892e-02 1.409526641368865967e+02
1.534965963750941515e+09 -4.141703819386122892e-02 1.413011443614959717e+02
1.534965963832922220e+09 -4.141703819386122892e-02 1.415593230724334717e+02
1.534965963918916702e+09 -4.141703819386122892e-02 1.415229308605194092e+02
1.534965964000761032e+09 -4.141703819386122892e-02 1.414654052257537842e+02
