1.534964489047240973e+09 -5.502378382484105490e-01 -5.042970180511474609e-02
1.534964489129246473e+09 -5.458991687197568554e-01 -5.511021614074707031e-02
1.534964489215138435e+09 -5.419745419327117730e-01 -6.809508800506591797e-02
1.534964489297138929e+09 -5.376368469567591735e-01 -3.060505390167236328e-01
1.534964489379077435e+09 -5.326663667820155101e-01 -4.035881161689758301e-01
1.534964489465019703e+09 -5.286084575843456035e-01 -2.524502277374267578e-01
1.534964489546920061e+09 -5.248171068401549233e-01 1.115792989730834961e-01
1.534964489628926039e+09 -5.210567289984829875e-01 2.039833068847656250e-01
1.534964489710876465e+09 -5.169250772675000327e-01 3.374558687210083008e-01
1.534964489796881914e+09 -5.130004467568909376e-01 3.412305116653442383e-01
1.534964489878757000e+09 -5.090758154778322053e-01 1.608010530471801758e-01
1.534964489960695982e+09 -5.041180256410816574e-01 -2.396162748336791992e-01
1.534964490046597242e+09 -5.006064605610264229e-01 -4.451095461845397949e-01
1.534964490128595829e+09 -4.955469660820407962e-01 -2.405222654342651367e-01
1.534964490210523129e+09 -4.921244074528060009e-01 4.242730140686035156e-02
1.534964490292484760e+09 -4.876082669940645098e-01 -6.930303573608398438e-02
1.534964490378282785e+09 -4.828289093164579437e-01 -1.171659231185913086e-01
1.534964490460248232e+09 -4.793046460009129373e-01 4.801380634307861328e-02
1.534964490542267799e+09 -4.751729860897029867e-01 4.155160188674926758e-01
1.534964490628175974e+09 -4.714543938786864841e-01 5.379664897918701172e-01
1.534964490710177660e+09 -4.666119447865729741e-01 4.088727235794067383e-01
1.534964490792095900e+09 -4.626726510514566626e-01 2.035304307937622070e-01
1.534964490874041557e+09 -4.585520185780527225e-01 2.826474905014038086e-01
1.534964490959952831e+09 -4.545166285871515832e-01 3.333791494369506836e-01
1.534964491041904211e+09 -4.503849643530996039e-01 5.240757465362548828e-01
1.534964491123975277e+09 -4.457274765807771044e-01 4.423917531967163086e-01
1.534964491209789276e+09 -4.425356793002960254e-01 3.471189737319946289e-01
1.534964491291797638e+09 -4.375531646225748195e-01 1.884316205978393555e-01
1.534964491373666763e+09 -4.335741065121517246e-01 1.660856008529663086e-01
1.534964491455715895e+09 -4.294545944385526060e-01 2.687567472457885742e-01
1.534964491541530132e+09 -4.249768258910581187e-01 2.426360845565795898e-01
1.534964491623640299e+09 -4.214652491346139729e-01 2.045873403549194336e-01
1.534964491705441475e+09 -4.175406026154730443e-01 -1.509869098663330078e-01
1.534964491791349411e+09 -4.125821702268828162e-01 -3.676532506942749023e-01
1.534964491873364449e+09 -4.086339218179762534e-01 -3.024268150329589844e-01
1.534964491955266237e+09 -4.046498157286589348e-01 1.457023620605468750e-01
1.534964492037257910e+09 -4.010285668259309655e-01 5.015784502029418945e-01
1.534964492123131514e+09 -3.958637321480803495e-01 3.166196346282958984e-01
1.534964492205116272e+09 -3.919390821785781465e-01 5.073153972625732422e-02
1.534964492287059307e+09 -3.874953713658615406e-01 -1.044830083847045898e-01
1.534964492373058081e+09 -3.836746414727902899e-01 1.718231439590454102e-01
1.534964492454927206e+09 -3.794542643062908116e-01 1.746919155120849609e-01
1.534964492537005901e+09 -3.756816011331128302e-01 1.133911609649658203e-01
1.534964492618835688e+09 -3.715923164319829275e-01 -1.434373855590820312e-02
1.534964492704759598e+09 -3.666515232711148320e-01 1.165618896484375000e-01
1.534964492786807299e+09 -3.634460502238272550e-01 1.680485010147094727e-01
1.534964492868651390e+09 -3.591083262318608416e-01 1.002553701400756836e-01
1.534964492954578161e+09 -3.546548771504379194e-01 -2.128922939300537109e-02
1.534964493036555290e+09 -3.507083253792516730e-01 4.982566833496093750e-02
1.534964493118447304e+09 -3.466008356703658699e-01 1.529496908187866211e-01
1.534964493200586081e+09 -3.423892369404171188e-01 2.402201890945434570e-01
1.534964493286561489e+09 -3.375368525911571216e-01 3.253768682479858398e-01
1.534964493368310928e+09 -3.335940045781229935e-01 5.281523466110229492e-01
1.534964493450207472e+09 -3.295014138584449470e-01 7.664097547531127930e-01
1.534964493532227755e+09 -3.254910861643214859e-01 9.488021135330200195e-01
1.534964493618115425e+09 -3.215355265178052036e-01 1.269800305366516113e+00
1.534964493700140238e+09 -3.174077533458192768e-01 1.795385718345642090e+00
1.534964493782079458e+09 -3.125462454104592225e-01 2.087243676185607910e+00
1.534964493867972612e+09 -3.084312708703313977e-01 2.098869681358337402e+00
1.534964493949897528e+09 -3.044907107094921295e-01 1.777569174766540527e+00
1.534964494031855106e+09 -3.003829000903469604e-01 1.735293030738830566e+00
1.534964494117761374e+09 -2.969827278182860519e-01 1.912249684333801270e+00
1.534964494199751377e+09 -2.920258785243494137e-01 2.388160347938537598e+00
1.534964494281809568e+09 -2.875685491545217909e-01 2.927637219429016113e+00
1.534964494363573313e+09 -2.839822273309331457e-01 3.434651017189025879e+00
1.534964494449548006e+09 -2.800575656470304375e-01 3.965370297431945801e+00
1.534964494531537533e+09 -2.756041814609050400e-01 4.347065567970275879e+00
1.534964494613518715e+09 -2.715894945950644845e-01 4.820560574531555176e+00
1.534964494699315071e+09 -2.678832025314781262e-01 5.505890011787414551e+00
1.534964494781302452e+09 -2.626098972942559340e-01 6.416794419288635254e+00
1.534964494863291740e+09 -2.590116688400045386e-01 7.057280659675598145e+00
1.534964494945348740e+09 -2.548799928462483488e-01 7.464945912361145020e+00
1.534964495031222820e+09 -2.504727172015668857e-01 8.032806515693664551e+00
1.534964495113239765e+09 -2.466097424236022295e-01 8.844967007637023926e+00
1.534964495195074081e+09 -2.424719916040176670e-01 9.586613774299621582e+00
1.534964495280992746e+09 -2.377615113122463486e-01 1.032584679126739502e+01
1.534964495362913370e+09 -2.338358804216767173e-01 1.101963055133819580e+01
1.534964495444874048e+09 -2.303242959340902618e-01 1.218449604511260986e+01
1.534964495526877880e+09 -2.254610987450724191e-01 1.326601517200469971e+01
1.534964495612721443e+09 -2.220619156619330625e-01 1.443586170673370361e+01
1.534964495694791794e+09 -2.174950698223616086e-01 1.542225944995880127e+01
1.534964495776709080e+09 -2.138122290476140719e-01 1.645380318164825439e+01
1.534964495862623692e+09 -2.085573942998022734e-01 1.772133743762969971e+01
1.534964495944520473e+09 -2.049424475527283629e-01 1.917005646228790283e+01
1.534964496026977062e+09 -2.010304858366725733e-01 2.088089096546173096e+01
1.534964496108474493e+09 -1.968997821218939070e-01 2.271825134754180908e+01
1.534964496194432259e+09 -1.925233049887415671e-01 2.446260368824005127e+01
1.534964496276300192e+09 -1.885351372135719017e-01 2.590362083911895752e+01
1.534964496358293772e+09 -1.849441765423202044e-01 2.704115784168243408e+01
1.534964496444196463e+09 -1.797803073929475914e-01 2.827260887622833252e+01
1.534964496526123762e+09 -1.756613207345508187e-01 2.980678856372833252e+01
1.534964496608119726e+09 -1.714094106601526390e-01 3.160368263721466064e+01
1.534964496690056562e+09 -1.680317225243356527e-01 3.342730629444122314e+01
1.534964496776001215e+09 -1.634291688672735166e-01 3.522872841358184814e+01
1.534964496857903957e+09 -1.594250197193399776e-01 3.701943123340606689e+01
1.534964496939968109e+09 -1.556932950022401896e-01 3.857656013965606689e+01
1.534964497025810480e+09 -1.507364517815873162e-01 3.987489998340606689e+01
1.534964497107769251e+09 -1.468244905998771499e-01 4.135320961475372314e+01
1.534964497189754009e+09 -1.428986123832529653e-01 4.318407356739044189e+01
1.534964497271672010e+09 -1.384380202641850022e-01 4.521454536914825439e+01
1.534964497357526779e+09 -1.345319253846501695e-01 4.714990150928497314e+01
1.534964497439684629e+09 -1.303239126872204057e-01 4.895631325244903564e+01
1.534964497521544933e+09 -1.257918643414080995e-01 5.096096718311309814e+01
1.534964497607493877e+09 -1.218672138202558791e-01 5.286521065235137939e+01
1.534964497689342499e+09 -1.178384476333393382e-01 5.472386085987091064e+01
1.534964497771348715e+09 -1.137204463324667930e-01 5.681306374073028564e+01
1.534964497853253365e+09 -1.092850598061755468e-01 5.879189980030059814e+01
1.534964497939165831e+09 -1.046436561175467655e-01 6.083113014698028564e+01
1.534964498021144629e+09 -1.011457471047552403e-01 6.277523720264434814e+01
1.534964498103141785e+09 -9.631108272921884428e-02 6.457318794727325439e+01
1.534964498188994408e+09 -9.222084919852548135e-02 6.620128548145294189e+01
1.534964498271030903e+09 -8.876571837520526309e-02 6.782711708545684814e+01
1.534964498352969408e+09 -8.421250909519073513e-02 6.956149971485137939e+01
1.534964498434831858e+09 -8.046620901160271566e-02 7.139614784717559814e+01
1.534964498520735264e+09 -7.577798019302038612e-02 7.313174355030059814e+01
1.534964498602753401e+09 -7.134843984968884667e-02 7.510317909717559814e+01
1.534964498684659481e+09 -6.773534718843922386e-02 7.729595863819122314e+01
1.534964498770626068e+09 -6.382340098530604744e-02 7.958899605274200439e+01
1.534964498852571964e+09 -5.938054624377738649e-02 8.208859169483184814e+01
1.534964498934541464e+09 -5.549967331833328271e-02 8.443733894824981689e+01
1.534964499016507626e+09 -5.186671935703083408e-02 8.657138741016387939e+01
1.534964499102391481e+09 -4.712864361136923086e-02 8.829233467578887939e+01
1.534964499184410572e+09 -4.321670383913364666e-02 9.003004372119903564e+01
1.534964499266281843e+09 -3.949909152604774709e-02 9.177303993701934814e+01
1.534964499352190256e+09 -3.429757516303941212e-02 9.367879402637481689e+01
1.534964499434121132e+09 -3.055783174501816232e-02 9.580167305469512939e+01
1.534964499516111135e+09 -2.692444088481674158e-02 9.794039833545684814e+01
1.534964499602075100e+09 -2.148079346751153446e-02 1.001757651567459106e+02
1.534964499684061766e+09 -1.789172120970166854e-02 1.024435874223709106e+02
1.534964499765955925e+09 -1.417313554875142961e-02 1.048068381547927856e+02
1.534964499847912312e+09 -1.026119903912801890e-02 1.068863745927810669e+02
1.534964499933774233e+09 -5.446259410958075031e-03 1.086222678422927856e+02
1.534964500015711784e+09 -1.328425019867792139e-03 1.103113623857498169e+02
1.534964500097747564e+09 2.775469014699000290e-03 1.122667990922927856e+02
1.534964500183619499e+09 7.244863414272895326e-03 1.145518409013748169e+02
1.534964500265608311e+09 1.164828311611566455e-02 1.169819709062576294e+02
1.534964500347537756e+09 1.528845329337638094e-02 1.193627234697341919e+02
1.534964500429558039e+09 1.940643535787842100e-02 1.214418250322341919e+02
1.534964500515401125e+09 2.361811263591670138e-02 1.233306800127029419e+02
1.534964500597441912e+09 2.774951762300212690e-02 1.253848487138748169e+02
1.534964500679326534e+09 3.217651094135057233e-02 1.277641059160232544e+02
1.534964500765256166e+09 3.588141388180306202e-02 1.301457587480545044e+02
1.534964500847120047e+09 4.041244957012458949e-02 1.322635108232498169e+02
1.534964500929251194e+09 4.432437385369520505e-02 1.341926795244216919e+02
1.534964501011107683e+09 4.860678172818421600e-02 1.362861090898513794e+02
1.534964501097124815e+09 5.275959011471899329e-02 1.384299689531326294e+02
1.534964501178954124e+09 5.686855259451834010e-02 1.405548163652420044e+02
1.534964501260912418e+09 6.078047281387736339e-02 1.425641394853591919e+02
1.534964501346841574e+09 6.563504386407428837e-02 1.444860602617263794e+02
1.534964501428809881e+09 6.955547380708559935e-02 1.465871955156326294e+02
1.534964501510764837e+09 7.374463201483642816e-02 1.489433509111404419e+02
1.534964501592676163e+09 7.761753926791238600e-02 1.512856055498123169e+02
1.534964501678610563e+09 8.219935725522221903e-02 1.533046027421951294e+02
1.534964501760566235e+09 8.631732147179210779e-02 1.549793311357498169e+02
1.534964501842493057e+09 9.022924086840931890e-02 1.567658301591873169e+02
1.534964501928434610e+09 9.487618837763209245e-02 1.588559333086013794e+02
1.534964502010325432e+09 9.878187912395827719e-02 1.610959845781326294e+02
1.534964502092348337e+09 1.002224323393893085e-01 1.633494635820388794e+02
1.534964502174315929e+09 1.002224323393893085e-01 1.651683875322341919e+02
1.534964502260126829e+09 1.002224323393893085e-01 1.664520941972732544e+02
1.534964502342176914e+09 1.001925868975616085e-01 1.673628455400466919e+02
1.534964502424057484e+09 1.000271574126978674e-01 1.682421942949295044e+02
1.534964502510076046e+09 1.000271574126978674e-01 1.689580298662185669e+02
1.534964502592010975e+09 1.000271574126978674e-01 1.695643836259841919e+02
1.534964502674007654e+09 1.000271574126978674e-01 1.700946570634841919e+02
1.534964502755897045e+09 1.000271574126978674e-01 1.708147040605545044e+02
1.534964502841844082e+09 1.000271574126978674e-01 1.715980292558670044e+02
1.534964502924050808e+09 1.000271574126978674e-01 1.724243842363357544e+02
1.534964503005728245e+09 1.000271574126978674e-01 1.730944586992263794e+02
1.534964503091713905e+09 1.000271574126978674e-01 1.737575904130935669e+02
1.534964503173571825e+09 1.000271574126978674e-01 1.741329413652420044e+02
1.534964503255548716e+09 1.000271574126978674e-01 1.743660651445388794e+02
1.534964503337583542e+09 1.000271932880732878e-01 1.746452399492263794e+02
1.534964503423362494e+09 1.000271932880732878e-01 1.750936805009841919e+02
1.534964503505383015e+09 1.000271932880732878e-01 1.755649024248123169e+02
1.534964503587462664e+09 1.000271932880732878e-01 1.759160987138748169e+02
1.534964503673341036e+09 1.000271932880732878e-01 1.761871253252029419e+02
1.534964503755164862e+09 1.000271932880732878e-01 1.765887366533279419e+02
1.534964503837185383e+09 1.000271932880732878e-01 1.771095038652420044e+02
1.534964503919104338e+09 1.000271932880732878e-01 1.775932685136795044e+02
1.534964504004970551e+09 1.000271932880732878e-01 1.780910712480545044e+02
1.534964504086993456e+09 1.000271932880732878e-01 1.783900214433670044e+02
1.534964504168935537e+09 1.000271932880732878e-01 1.786388465166091919e+02
1.534964504254847765e+09 1.000271932880732878e-01 1.789150000810623169e+02
1.534964504336789131e+09 1.000271932880732878e-01 1.792855292558670044e+02
1.534964504418740988e+09 1.000271932880732878e-01 1.796791449785232544e+02
1.534964504500750065e+09 1.000271932880732878e-01 1.799895850419998169e+02
1.534964504586747169e+09 1.000271932880732878e-01 1.800854712724685669e+02
1.534964504669159174e+09 1.000271932880732878e-01 1.802788764238357544e+02
1.534964504750575542e+09 1.000271932880732878e-01 1.806477271318435669e+02
1.534964504836771250e+09 1.000271932880732878e-01 1.806906195878982544e+02
1.534964504918318272e+09 1.000271932880732878e-01 1.803946753740310669e+02
1.534964505000354528e+09 1.000271932880732878e-01 1.800002967119216919e+02
1.534964505082287073e+09 1.000271932880732878e-01 1.800690070390701294e+02
1.534964505168288708e+09 1.000271932880732878e-01 1.804976569414138794e+02
1.534964505250272036e+09 1.000271932880732878e-01 1.808316413164138794e+02
1.534964505332138062e+09 1.000271932880732878e-01 1.812729560136795044e+02
1.534964505417973280e+09 1.000271932880732878e-01 1.815920020341873169e+02
1.534964505499958277e+09 1.000271932880732878e-01 1.817712165117263794e+02
1.534964505581993818e+09 1.000271932880732878e-01 1.817780219316482544e+02
1.534964505667762041e+09 1.000271932880732878e-01 1.818343421220779419e+02
1.534964505749969482e+09 1.000271932880732878e-01 1.818701239824295044e+02
1.534964505831813097e+09 1.000271932880732878e-01 1.818959418535232544e+02
1.534964505913775444e+09 1.000271932880732878e-01 1.818832465410232544e+02
1.534964505999649525e+09 1.000271932880732878e-01 1.822727881669998169e+02
1.534964506081598520e+09 1.000271932880732878e-01 1.825809699296951294e+02
1.534964506163562536e+09 1.000271932880732878e-01 1.827609473466873169e+02
1.534964506249438524e+09 1.000271932880732878e-01 1.825374823808670044e+02
1.534964506331533432e+09 1.000271932880732878e-01 1.823199225664138794e+02
1.534964506413430691e+09 1.000271932880732878e-01 1.822993689775466919e+02
1.534964506495314837e+09 1.000271932880732878e-01 1.824734565019607544e+02
1.534964506581148624e+09 9.999888121784092365e-02 1.826797095537185669e+02
1.534964506663220167e+09 9.999672026161736393e-02 1.828137885332107544e+02
1.534964506745324373e+09 9.999672026161736393e-02 1.830025244951248169e+02
1.534964506831097364e+09 9.999672026161736393e-02 1.830847998857498169e+02
1.534964506912996531e+09 9.999672026161736393e-02 1.831828070878982544e+02
1.534964506994955063e+09 9.999672026161736393e-02 1.830864783525466919e+02
1.534964507076898098e+09 9.999672026161736393e-02 1.830472022294998169e+02
1.534964507162800312e+09 9.999672026161736393e-02 1.828210364580154419e+02
1.534964507244747162e+09 9.999672026161736393e-02 1.825932074785232544e+02
1.534964507326780319e+09 9.999672026161736393e-02 1.825756903886795044e+02
1.534964507412627697e+09 9.999672026161736393e-02 1.827739325761795044e+02
1.534964507494643688e+09 9.999672026161736393e-02 1.828867102861404419e+02
1.534964507576513529e+09 9.999672026161736393e-02 1.830120307207107544e+02
1.534964507658572197e+09 9.999672026161736393e-02 1.831458045244216919e+02
1.534964507744556904e+09 9.999672026161736393e-02 1.835062171220779419e+02
1.534964507826462030e+09 9.999672026161736393e-02 1.835515052080154419e+02
1.534964507908335447e+09 9.999672026161736393e-02 1.836037513017654419e+02
1.534964507994289875e+09 9.999672026161736393e-02 1.834236365556716919e+02
1.534964508076424360e+09 9.999672026161736393e-02 1.833404303789138794e+02
1.534964508158146858e+09 9.999672026161736393e-02 1.832508918046951294e+02
1.534964508240185261e+09 9.999672026161736393e-02 1.832009192705154419e+02
1.534964508326044798e+09 9.999672026161736393e-02 1.832575446367263794e+02
1.534964508407975674e+09 9.999672026161736393e-02 1.832714301347732544e+02
1.534964508489986420e+09 9.999672026161736393e-02 1.831420356035232544e+02
1.534964508575931311e+09 9.999672026161736393e-02 1.830182257890701294e+02
1.534964508657839775e+09 9.999672026161736393e-02 1.829096747636795044e+02
1.534964508739825964e+09 9.999672026161736393e-02 1.830771094560623169e+02
1.534964508821728945e+09 9.999672026161736393e-02 1.831572791337966919e+02
1.534964508907659531e+09 9.999672026161736393e-02 1.830244208574295044e+02
1.534964508989633799e+09 9.999672026161736393e-02 1.828486701250076294e+02
1.534964509071578264e+09 9.999672026161736393e-02 1.827606421709060669e+02
1.534964509157553434e+09 9.999672026161736393e-02 1.828463965654373169e+02
1.534964509239367962e+09 9.999672026161736393e-02 1.829123755693435669e+02
1.534964509321550846e+09 9.999672026161736393e-02 1.829446936845779419e+02
1.534964509403316021e+09 9.999672026161736393e-02 1.829111853837966919e+02
1.534964509489240646e+09 9.999672026161736393e-02 1.828372107744216919e+02
1.534964509571163893e+09 9.999672026161736393e-02 1.830256263017654419e+02
1.534964509653095245e+09 9.999672026161736393e-02 1.832382117509841919e+02
1.534964509739242315e+09 9.999672026161736393e-02 1.832753516435623169e+02
1.534964509821017742e+09 9.999672026161736393e-02 1.830627661943435669e+02
1.534964509902999640e+09 9.999672026161736393e-02 1.830416175127029419e+02
1.534964509984961271e+09 9.999672026161736393e-02 1.833603583574295044e+02
1.534964510070825577e+09 9.999672026161736393e-02 1.835877448320388794e+02
1.534964510152859688e+09 9.999672026161736393e-02 1.835616370439529419e+02
1.534964510234698296e+09 9.999672026161736393e-02 1.833250342607498169e+02
1.534964510320618868e+09 9.999672026161736393e-02 1.830478125810623169e+02
1.534964510402662039e+09 9.999672026161736393e-02 1.827958289384841919e+02
1.534964510484663248e+09 9.999672026161736393e-02 1.828234473466873169e+02
1.534964510566596508e+09 9.999672026161736393e-02 1.831418830156326294e+02
1.534964510652423859e+09 9.999672026161736393e-02 1.833925238847732544e+02
1.534964510734432220e+09 9.999672026161736393e-02 1.835327826738357544e+02
1.534964510816387892e+09 9.999672026161736393e-02 1.834609137773513794e+02
1.534964510902265549e+09 9.999672026161736393e-02 1.832712775468826294e+02
1.534964510984218359e+09 9.999672026161736393e-02 1.830134040117263794e+02
1.534964511066182137e+09 9.999672026161736393e-02 1.828707038164138794e+02
1.534964511148304939e+09 9.999672026161736393e-02 1.830155097246170044e+02
1.534964511234219313e+09 9.999672026161736393e-02 1.831409674882888794e+02
1.534964511316028833e+09 9.999672026161736393e-02 1.832424536943435669e+02
1.534964511397924900e+09 9.999672026161736393e-02 1.833743964433670044e+02
1.534964511483852863e+09 9.999672026161736393e-02 1.832946692705154419e+02
1.534964511565935850e+09 9.999672026161736393e-02 1.831995459794998169e+02
1.534964511647728682e+09 9.999672026161736393e-02 1.831465522050857544e+02
1.534964511729768991e+09 9.999672026161736393e-02 1.834725409746170044e+02
1.534964511815680981e+09 9.999672026161736393e-02 1.837151862382888794e+02
1.534964511897619486e+09 9.999672026161736393e-02 1.836332007646560669e+02
1.534964511979558945e+09 9.999672026161736393e-02 1.833028327226638794e+02
1.534964512065443516e+09 9.999672026161736393e-02 1.831310034990310669e+02
1.534964512147432804e+09 9.999672026161736393e-02 1.832536078691482544e+02
1.534964512229450703e+09 9.999672026161736393e-02 1.833944770097732544e+02
1.534964512311468601e+09 9.999672026161736393e-02 1.833990088701248169e+02
1.534964512397268057e+09 9.999672026161736393e-02 1.833268500566482544e+02
1.534964512479212999e+09 9.999672026161736393e-02 1.833108435869216919e+02
1.534964512561150312e+09 9.999672026161736393e-02 1.831733008623123169e+02
1.534964512647024870e+09 9.999672026161736393e-02 1.830731879472732544e+02
1.534964512729045153e+09 9.999672026161736393e-02 1.830940314531326294e+02
1.534964512810979366e+09 9.999672026161736393e-02 1.832404853105545044e+02
1.534964512892849684e+09 9.999672026161736393e-02 1.831147071123123169e+02
1.534964512978881598e+09 9.999672026161736393e-02 1.828932105302810669e+02
1.534964513060817719e+09 9.999672026161736393e-02 1.827337561845779419e+02
1.534964513142751217e+09 9.999672026161736393e-02 1.828785620927810669e+02
1.534964513228736162e+09 9.999672026161736393e-02 1.832264319658279419e+02
1.534964513310638905e+09 9.999672026161736393e-02 1.832108985185623169e+02
1.534964513392575979e+09 9.999672026161736393e-02 1.829513465166091919e+02
1.534964513474565268e+09 9.999672026161736393e-02 1.826961585283279419e+02
1.534964513560413122e+09 9.999672026161736393e-02 1.827565680742263794e+02
1.534964513642357111e+09 9.999672026161736393e-02 1.829774543046951294e+02
1.534964513724353790e+09 9.999672026161736393e-02 1.833055640459060669e+02
1.534964513810245275e+09 9.999672026161736393e-02 1.835726386308670044e+02
1.534964513892183065e+09 9.999672026161736393e-02 1.835069648027420044e+02
1.534964513974365711e+09 9.999672026161736393e-02 1.831856757402420044e+02
1.534964514056122303e+09 9.999672026161736393e-02 1.830389167070388794e+02
