1.534964796070171356e+09 -7.418492618211620926e-02 1.448840459585189819e+02
1.534964796156112194e+09 -7.418492618211620926e-02 1.448973363637924194e+02
1.534964796238006353e+09 -7.418492618211620926e-02 1.448985418081283569e+02
1.534964796319937944e+09 -7.418492618211620926e-02 1.450459111928939819e+02
1.534964796406115294e+09 -7.418492618211620926e-02 1.450673497915267944e+02
1.534964796487817049e+09 -7.418492618211620926e-02 1.451531194448471069e+02
1.534964796569784403e+09 -7.418492618211620926e-02 1.452791875600814819e+02
1.534964796651762247e+09 -7.418492618211620926e-02 1.454078344106674194e+02
1.534964796737806320e+09 -7.418492618211620926e-02 1.455345128774642944e+02
1.534964796819596052e+09 -7.418492618211620926e-02 1.455247014760971069e+02
1.534964796901537895e+09 -7.418492618211620926e-02 1.455343450307846069e+02
1.534964796987436771e+09 -7.418492618211620926e-02 1.454167302846908569e+02
1.534964797069568396e+09 -7.418492618211620926e-02 1.454543279409408569e+02
1.534964797151387691e+09 -7.418492618211620926e-02 1.453662999868392944e+02
1.534964797233411789e+09 -7.418492618211620926e-02 1.453986333608627319e+02
1.534964797319266319e+09 -7.418492618211620926e-02 1.451759160757064819e+02
1.534964797401231766e+09 -7.418492618211620926e-02 1.450676549673080444e+02
1.534964797483186483e+09 -7.418492618211620926e-02 1.449861272573471069e+02
