1.534964194561089277e+09 -7.444183672866517831e-01 -1.723410987854003906e+01
1.534964194642926216e+09 -7.431508830962063605e-01 -1.752445602416992188e+01
1.534964194728869915e+09 -7.403169819121437900e-01 -1.756416511535644531e+01
1.534964194810836554e+09 -7.390202695413597977e-01 -1.728227424621582031e+01
1.534964194892880678e+09 -7.363765178736585426e-01 -1.721478080749511719e+01
1.534964194974910021e+09 -7.342680867125326305e-01 -1.723335456848144531e+01
1.534964195060717344e+09 -7.327206975731510585e-01 -1.738675689697265625e+01
1.534964195142663240e+09 -7.300353063321730618e-01 -1.730099678039550781e+01
1.534964195224563360e+09 -7.285764061955422033e-01 -1.705654716491699219e+01
1.534964195310493946e+09 -7.264088761158640217e-01 -1.681995010375976562e+01
1.534964195392460585e+09 -7.238257024316108179e-01 -1.691069412231445312e+01
1.534964195474443436e+09 -7.224808840866888682e-01 -1.713339996337890625e+01
1.534964195556408882e+09 -7.199073323177046513e-01 -1.717054367065429688e+01
1.534964195642275095e+09 -7.174090750902165636e-01 -1.690812873840332031e+01
1.534964195724249840e+09 -7.158306859557281854e-01 -1.673358726501464844e+01
1.534964195806202650e+09 -7.134103336238332149e-01 -1.703812789916992188e+01
1.534964195892097473e+09 -7.118195458435112588e-01 -1.739022827148437500e+01
1.534964195974100113e+09 -7.098432440931129461e-01 -1.739370346069335938e+01
1.534964196056013107e+09 -7.072494835949308944e-01 -1.703284454345703125e+01
1.534964196138006687e+09 -7.060769494320366935e-01 -1.672528266906738281e+01
1.534964196223846197e+09 -7.031305756455888956e-01 -1.677133369445800781e+01
1.534964196305868864e+09 -7.009659209575906935e-01 -1.706152915954589844e+01
1.534964196387896538e+09 -6.994315581540967441e-01 -1.731186866760253906e+01
1.534964196473707914e+09 -6.969336501136385031e-01 -1.738932418823242188e+01
1.534964196555852890e+09 -6.955080102317177104e-01 -1.721614074707031250e+01
1.534964196637677670e+09 -6.926583071992951091e-01 -1.697365570068359375e+01
1.534964196719572783e+09 -6.911370900551787599e-01 -1.684637451171875000e+01
1.534964196805468321e+09 -6.890717718518394319e-01 -1.690662002563476562e+01
1.534964196887479782e+09 -6.863726982251401321e-01 -1.707028770446777344e+01
1.534964196969449520e+09 -6.845853992192194593e-01 -1.735957717895507812e+01
1.534964197055359125e+09 -6.827397502675536245e-01 -1.743129730224609375e+01
1.534964197137268066e+09 -6.805888273751926620e-01 -1.740049743652343750e+01
1.534964197219238281e+09 -6.787305275500391533e-01 -1.712826728820800781e+01
1.534964197301184177e+09 -6.762384718302040243e-01 -1.685090255737304688e+01
1.534964197387067318e+09 -6.738772065802446365e-01 -1.687279701232910156e+01
1.534964197469116688e+09 -6.727269378787137377e-01 -1.713808250427246094e+01
1.534964197551069975e+09 -6.702485520600977020e-01 -1.731549072265625000e+01
1.534964197636912823e+09 -6.683671242955927516e-01 -1.721855735778808594e+01
1.534964197719065905e+09 -6.661042367351284188e-01 -1.712418937683105469e+01
1.534964197800768852e+09 -6.634188290239311225e-01 -1.714306259155273438e+01
1.534964197882817745e+09 -6.625926998432553061e-01 -1.730824279785156250e+01
1.534964197968716621e+09 -6.593167085505041713e-01 -1.730779075622558594e+01
1.534964198050686359e+09 -6.577183663479593267e-01 -1.730129814147949219e+01
1.534964198132729530e+09 -6.557629725862096359e-01 -1.728680419921875000e+01
1.534964198218661785e+09 -6.533822946190803727e-01 -1.718367958068847656e+01
1.534964198300494194e+09 -6.520444120741195615e-01 -1.718111228942871094e+01
1.534964198382403851e+09 -6.489459363316005813e-01 -1.711528205871582031e+01
1.534964198464360714e+09 -6.477067411305224010e-01 -1.714804649353027344e+01
1.534964198550252676e+09 -6.452375405039019185e-01 -1.724875640869140625e+01
1.534964198632241964e+09 -6.427394717763165177e-01 -1.721448135375976562e+01
1.534964198714254141e+09 -6.417031365664972453e-01 -1.707693290710449219e+01
1.534964198800258160e+09 -6.388116793370249846e-01 -1.693696594238281250e+01
1.534964198882077217e+09 -6.369523968197403629e-01 -1.683837318420410156e+01
1.534964198964145422e+09 -6.349340731447605801e-01 -1.678567886352539062e+01
1.534964199046061516e+09 -6.323950052505035169e-01 -1.672966003417968750e+01
1.534964199132507563e+09 -6.309487874693568976e-01 -1.686721229553222656e+01
1.534964199214245081e+09 -6.287631185261643996e-01 -1.706394767761230469e+01
1.534964199295953512e+09 -6.262808311117145088e-01 -1.717084503173828125e+01
1.534964199377786636e+09 -6.250183779594372657e-01 -1.737875366210937500e+01
1.534964199463717937e+09 -6.222943543034321623e-01 -1.729510879516601562e+01
1.534964199545660019e+09 -6.199883853499214004e-01 -1.714291381835937500e+01
1.534964199627624512e+09 -6.185421663027310668e-01 -1.717688560485839844e+01
1.534964199713936329e+09 -6.157357880440879061e-01 -1.740653610229492188e+01
1.534964199795518160e+09 -6.144408449604368272e-01 -1.759421157836914062e+01
1.534964199877417564e+09 -6.117576075756384624e-01 -1.749154281616210938e+01
1.534964199963438749e+09 -6.094537358440054176e-01 -1.743160057067871094e+01
1.534964200045264721e+09 -6.080314936952894156e-01 -1.752793121337890625e+01
1.534964200127207994e+09 -6.051703462949686863e-01 -1.752928924560546875e+01
1.534964200209240675e+09 -6.042762477905530005e-01 -1.753336334228515625e+01
1.534964200295251131e+09 -6.014247237501745280e-01 -1.742253875732421875e+01
1.534964200377068996e+09 -5.992782856424047067e-01 -1.725026512145996094e+01
1.534964200459101677e+09 -5.980792746850679409e-01 -1.716435241699218750e+01
1.534964200545367241e+09 -5.949807872065600023e-01 -1.733632659912109375e+01
1.534964200626859903e+09 -5.931214991236759548e-01 -1.753970527648925781e+01
1.534964200708893061e+09 -5.916635593139608629e-01 -1.747991561889648438e+01
1.534964200790790558e+09 -5.891841824668746508e-01 -1.736229705810546875e+01
1.534964200876797438e+09 -5.873248937102353295e-01 -1.744398117065429688e+01
1.534964200958752632e+09 -5.850525378868457471e-01 -1.737573432922363281e+01
1.534964201040627480e+09 -5.831942251757602502e-01 -1.717537307739257812e+01
1.534964201126537561e+09 -5.809768131277688319e-01 -1.706394577026367188e+01
1.534964201208444595e+09 -5.784424903029260490e-01 -1.732334327697753906e+01
1.534964201290375948e+09 -5.764800150819917590e-01 -1.756522369384765625e+01
1.534964201372319460e+09 -5.747394451695535533e-01 -1.732892799377441406e+01
1.534964201458472729e+09 -5.718197453700488708e-01 -1.709369277954101562e+01
1.534964201540539026e+09 -5.709936109789002234e-01 -1.704145050048828125e+01
1.534964201622247696e+09 -5.678951183996798768e-01 -1.726838302612304688e+01
1.534964201708174467e+09 -5.662428492023837689e-01 -1.741272735595703125e+01
1.534964201790545464e+09 -5.643835579091726062e-01 -1.744926643371582031e+01
1.534964201872064114e+09 -5.617019037320430952e-01 -1.749410820007324219e+01
1.534964201954020977e+09 -5.603151261904684155e-01 -1.753170394897460938e+01
1.534964202039902925e+09 -5.579795478491709204e-01 -1.726959037780761719e+01
1.534964202121945620e+09 -5.556944933839300660e-01 -1.703435325622558594e+01
1.534964202203933001e+09 -5.540654225882245543e-01 -1.700611877441406250e+01
1.534964202289774656e+09 -5.512000328506120317e-01 -1.721176147460937500e+01
1.534964202371795177e+09 -5.495955711383158082e-01 -1.731684875488281250e+01
1.534964202453706503e+09 -5.476391858489697562e-01 -1.735565376281738281e+01
1.534964202535634518e+09 -5.452703384904218353e-01 -1.734100723266601562e+01
1.534964202621516466e+09 -5.437135770767971277e-01 -1.739174079895019531e+01
1.534964202703432322e+09 -5.410492240595065061e-01 -1.743477058410644531e+01
1.534964202785848618e+09 -5.387139694493324749e-01 -1.762018394470214844e+01
1.534964202867438555e+09 -5.375412136522711437e-01 -1.754015922546386719e+01
1.534964202953321934e+09 -5.346782917894281617e-01 -1.746889495849609375e+01
1.534964203035211563e+09 -5.332835231075085947e-01 -1.739641952514648438e+01
1.534964203117377043e+09 -5.309191931766833461e-01 -1.748353958129882812e+01
1.534964203203123093e+09 -5.282834754200924632e-01 -1.740774345397949219e+01
1.534964203285404921e+09 -5.270214352201973984e-01 -1.712781524658203125e+01
1.534964203367040634e+09 -5.246968231203965605e-01 -1.695840835571289062e+01
1.534964203448998690e+09 -5.234576183781822767e-01 -1.683942794799804688e+01
1.534964203534847260e+09 -5.204428867316045482e-01 -1.688638687133789062e+01
1.534964203617030144e+09 -5.183491720765744937e-01 -1.682825469970703125e+01
1.534964203698816538e+09 -5.166405261671127569e-01 -1.678039360046386719e+01
1.534964203784724951e+09 -5.137764672398181798e-01 -1.674053192138671875e+01
1.534964203866645098e+09 -5.123028192807240755e-01 -1.677057838439941406e+01
1.534964203948575974e+09 -5.104435227630625960e-01 -1.698286628723144531e+01
1.534964204030703068e+09 -5.077192652078732493e-01 -1.724467849731445312e+01
1.534964204116580009e+09 -5.063800379109689720e-01 -1.724014854431152344e+01
1.534964204198468208e+09 -5.039182213721781212e-01 -1.673026466369628906e+01
1.534964204280419827e+09 -5.013550368776140687e-01 -1.625737380981445312e+01
1.534964204366252422e+09 -4.997360343451254794e-01 -1.609793090820312500e+01
1.534964204448454380e+09 -4.976237470078834213e-01 -1.629240226745605469e+01
1.534964204530197382e+09 -4.954176116159550447e-01 -1.635128974914550781e+01
1.534964204612188816e+09 -4.939061278181772208e-01 -1.653050994873046875e+01
1.534964204698029041e+09 -4.910894246787748108e-01 -1.644852447509765625e+01
1.534964204779985666e+09 -4.903945542007869807e-01 -1.629240226745605469e+01
1.534964204861984968e+09 -4.868820035178422212e-01 -1.601141548156738281e+01
1.534964204947875977e+09 -4.854367503699764663e-01 -1.602183532714843750e+01
1.534964205029893160e+09 -4.833704288205178390e-01 -1.616180038452148438e+01
1.534964205111835003e+09 -4.805200211264025190e-01 -1.623759460449218750e+01
1.534964205193737507e+09 -4.794607276331242507e-01 -1.631761741638183594e+01
1.534964205279735088e+09 -4.765416058796881904e-01 -1.655904769897460938e+01
1.534964205361679077e+09 -4.746823063996337133e-01 -1.676816177368164062e+01
1.534964205443667412e+09 -4.730300296398288196e-01 -1.671048736572265625e+01
1.534964205529538870e+09 -4.703445914024720342e-01 -1.656916236877441406e+01
1.534964205611503839e+09 -4.687355052603047190e-01 -1.651586532592773438e+01
1.534964205693464041e+09 -4.666259913474399834e-01 -1.661068534851074219e+01
1.534964205775351763e+09 -4.644213222916500072e-01 -1.648959350585937500e+01
1.534964205861272573e+09 -4.631144136797553656e-01 -1.637408828735351562e+01
1.534964205943283796e+09 -4.600159049435852410e-01 -1.627186775207519531e+01
1.534964206025214434e+09 -4.589827431056278662e-01 -1.634298515319824219e+01
1.534964206111118793e+09 -4.565043263512017502e-01 -1.655315780639648438e+01
1.534964206193151951e+09 -4.537209296781967161e-01 -1.690193939208984375e+01
1.534964206275006533e+09 -4.524274285016021691e-01 -1.693621253967285156e+01
1.534964206361130238e+09 -4.498942373126122996e-01 -1.659830284118652344e+01
1.534964206442860603e+09 -4.471007057897014580e-01 -1.641364479064941406e+01
1.534964206524837494e+09 -4.461875470923005182e-01 -1.648808097839355469e+01
1.534964206606811762e+09 -4.431155601481067130e-01 -1.653367996215820312e+01
1.534964206692843199e+09 -4.417170156954788873e-01 -1.629738616943359375e+01
1.534964206774659157e+09 -4.396502306220909650e-01 -1.621721076965332031e+01
1.534964206856609821e+09 -4.377062404519850847e-01 -1.605912780761718750e+01
1.534964206942491055e+09 -4.354815403584694766e-01 -1.564920043945312500e+01
1.534964207024455786e+09 -4.329554493868533194e-01 -1.507091903686523438e+01
1.534964207106444120e+09 -4.315092166313119759e-01 -1.484594917297363281e+01
1.534964207188397408e+09 -4.292378205386611079e-01 -1.498440361022949219e+01
1.534964207274312496e+09 -4.267713637479730315e-01 -1.507982635498046875e+01
1.534964207356268644e+09 -4.257262379129652108e-01 -1.507001304626464844e+01
1.534964207438160419e+09 -4.224207015919147490e-01 -1.472772598266601562e+01
1.534964207524110079e+09 -4.207684215514092552e-01 -1.446002578735351562e+01
1.534964207606102228e+09 -4.187020948435083989e-01 -1.430088615417480469e+01
1.534964207688036442e+09 -4.162852923312098108e-01 -1.447437095642089844e+01
1.534964207770022154e+09 -4.148044199482592842e-01 -1.464347457885742188e+01
1.534964207855893850e+09 -4.125264887994661289e-01 -1.460814285278320312e+01
1.534964207937854528e+09 -4.104519494005158253e-01 -1.449943351745605469e+01
1.534964208019814968e+09 -4.085940834221141182e-01 -1.425211715698242188e+01
1.534964208105702400e+09 -4.059412619857796778e-01 -1.401189613342285156e+01
1.534964208187709093e+09 -4.044624047004591882e-01 -1.378617095947265625e+01
1.534964208269706249e+09 -4.023970533936710448e-01 -1.391360473632812500e+01
1.534964208351592064e+09 -3.997510251065886644e-01 -1.397656440734863281e+01
1.534964208437561750e+09 -3.985556815620073801e-01 -1.367172241210937500e+01
1.534964208519416809e+09 -3.955799283214576079e-01 -1.330105018615722656e+01
1.534964208601421356e+09 -3.935145764297960369e-01 -1.315851783752441406e+01
1.534964208687411308e+09 -3.920683417633620826e-01 -1.314794921875000000e+01
1.534964208769374371e+09 -3.890381792343661771e-01 -1.291150474548339844e+01
1.534964208851255655e+09 -3.877940045210963582e-01 -1.273771858215332031e+01
1.534964208933230400e+09 -3.855238736042553294e-01 -1.283238792419433594e+01
1.534964209019100189e+09 -3.833928854634490180e-01 -1.284673118591308594e+01
1.534964209101056337e+09 -3.817396268164979789e-01 -1.273967933654785156e+01
1.534964209183036804e+09 -3.788784848903560265e-01 -1.255306053161621094e+01
1.534964209268991470e+09 -3.772262040722205723e-01 -1.264229393005371094e+01
1.534964209350947380e+09 -3.755312274802322658e-01 -1.284355926513671875e+01
1.534964209432877064e+09 -3.726770757980043536e-01 -1.297733497619628906e+01
1.534964209514814615e+09 -3.720323385725560206e-01 -1.285714912414550781e+01
1.534964209600767136e+09 -3.689338245892971879e-01 -1.241596412658691406e+01
1.534964209682708502e+09 -3.664971185517034158e-01 -1.203411865234375000e+01
1.534964209764653683e+09 -3.652380871567362797e-01 -1.197825241088867188e+01
1.534964209850480080e+09 -3.625724617809253925e-01 -1.194488525390625000e+01
1.534964209932578087e+09 -3.606605566774135907e-01 -1.191408538818359375e+01
1.534964210014456987e+09 -3.586896381774026255e-01 -1.157300376892089844e+01
1.534964210096438408e+09 -3.564702725591468169e-01 -1.152936935424804688e+01
1.534964210182307005e+09 -3.545366868991101650e-01 -1.145855903625488281e+01
1.534964210264265060e+09 -3.520448731637676465e-01 -1.139997291564941406e+01
1.534964210346311808e+09 -3.502520833493077412e-01 -1.112880134582519531e+01
1.534964210432134390e+09 -3.484171565701049134e-01 -1.089189910888671875e+01
1.534964210514192104e+09 -3.458733906162983485e-01 -1.067613983154296875e+01
1.534964210596085310e+09 -3.444809094837939512e-01 -1.053798866271972656e+01
1.534964210677995920e+09 -3.419224235448803939e-01 -1.045283317565917969e+01
1.534964210763905287e+09 -3.400276933199274931e-01 -1.067312240600585938e+01
1.534964210845937252e+09 -3.381683879857139696e-01 -1.088480758666992188e+01
1.534964210927940369e+09 -3.354829415703947659e-01 -1.078877639770507812e+01
1.534964211013769388e+09 -3.341179282624006652e-01 -1.042897605895996094e+01
1.534964211095700502e+09 -3.316494271511930547e-01 -1.004516792297363281e+01
1.534964211177582741e+09 -3.295933989955592835e-01 -9.868812561035156250e+00
1.534964211259658813e+09 -3.280593901805823887e-01 -9.548269271850585938e+00
1.534964211345575571e+09 -3.249760761739005632e-01 -9.202207565307617188e+00
1.534964211427511930e+09 -3.229706093690520308e-01 -9.042312622070312500e+00
1.534964211509469032e+09 -3.218623544986595197e-01 -8.878490447998046875e+00
1.534964211595352888e+09 -3.188289367752130676e-01 -8.826702117919921875e+00
1.534964211677373409e+09 -3.175813359944071324e-01 -8.744266510009765625e+00
1.534964211759283304e+09 -3.148518712953639609e-01 -8.381292343139648438e+00
1.534964211841251612e+09 -3.127865176804892622e-01 -8.016506195068359375e+00
1.534964211927111387e+09 -3.113402818263045213e-01 -7.694753646850585938e+00
1.534964212009027958e+09 -3.083139308428363146e-01 -7.452116012573242188e+00
1.534964212091034889e+09 -3.072520834361164299e-01 -7.123418807983398438e+00
1.534964212176970959e+09 -3.043413273408554498e-01 -6.832618713378906250e+00
1.534964212258892298e+09 -3.027382065207386286e-01 -6.854209899902343750e+00
1.534964212340879679e+09 -3.010115588447127566e-01 -6.782793045043945312e+00
1.534964212422815561e+09 -2.983397813757698303e-01 -6.570806503295898438e+00
1.534964212508767128e+09 -2.964804741536558597e-01 -6.286800384521484375e+00
1.534964212590697527e+09 -2.943273775129137682e-01 -6.348102569580078125e+00
1.534964212672650576e+09 -2.919151762938565486e-01 -6.065000534057617188e+00
1.534964212758554697e+09 -2.900764101426535069e-01 -5.875965118408203125e+00
1.534964212840538263e+09 -2.878040316183252401e-01 -5.381031036376953125e+00
1.534964212922606945e+09 -2.857513715926047193e-01 -5.030288696289062500e+00
1.534964213004453897e+09 -2.841328004724688605e-01 -4.558452606201171875e+00
1.534964213090359926e+09 -2.816206615649646250e-01 -4.354927062988281250e+00
1.534964213172335863e+09 -2.798364431635060878e-01 -4.451858520507812500e+00
1.534964213254250765e+09 -2.777067278746241374e-01 -4.419242858886718750e+00
1.534964213340180397e+09 -2.754236193296176194e-01 -3.774833679199218750e+00
1.534964213422136068e+09 -2.739900771436166171e-01 -3.201232910156250000e+00
1.534964213504085302e+09 -2.708915556422541449e-01 -2.797195434570312500e+00
1.534964213586102247e+09 -2.694453184686261271e-01 -2.812438964843750000e+00
1.534964213671960354e+09 -2.673799628112926152e-01 -2.780128479003906250e+00
1.534964213753917456e+09 -2.648956490391202179e-01 -2.544738769531250000e+00
1.534964213835824728e+09 -2.635128703869854538e-01 -2.074264526367187500e+00
1.534964213921734810e+09 -2.605999907596152076e-01 -1.457633972167968750e+00
1.534964214003766537e+09 -2.587171864773568641e-01 -1.112022399902343750e+00
1.534964214085669994e+09 -2.572709489632137303e-01 -8.914337158203125000e-01
1.534964214167601824e+09 -2.545854977021450027e-01 -4.235229492187500000e-01
1.534964214253614426e+09 -2.529743997411578182e-01 1.985397338867187500e-01
1.534964214335475922e+09 -2.504674800004219049e-01 5.894470214843750000e-01
1.534964214417453766e+09 -2.488151948882736109e-01 8.059616088867187500e-01
1.534964214503342390e+09 -2.467485296875641665e-01 1.098876953125000000e+00
1.534964214585376978e+09 -2.438891273848644570e-01 1.598487854003906250e+00
1.534964214667255402e+09 -2.426181487545479298e-01 2.049797058105468750e+00
1.534964214749250174e+09 -2.405641847952679491e-01 2.500938415527343750e+00
1.534964214835097075e+09 -2.379909397637403889e-01 3.094322204589843750e+00
1.534964214917138100e+09 -2.368465465361976330e-01 3.652061462402343750e+00
1.534964214999072552e+09 -2.339540734175974135e-01 3.758666992187500000e+00
1.534964215084949970e+09 -2.320957423672358189e-01 4.093704223632812500e+00
1.534964215166925430e+09 -2.304411472102405045e-01 5.112861633300781250e+00
1.534964215248876810e+09 -2.277570322814137793e-01 6.495300292968750000e+00
1.534964215330835581e+09 -2.259886653955600622e-01 7.597656250000000000e+00
1.534964215416708946e+09 -2.235880228388892610e-01 8.128829956054687500e+00
1.534964215498640776e+09 -2.211592715344275484e-01 8.794380187988281250e+00
1.534964215580685854e+09 -2.199190839305547318e-01 9.564109802246093750e+00
1.534964215666545391e+09 -2.170275913143509539e-01 1.037944030761718750e+01
1.534964215748448610e+09 -2.155826667555599263e-01 1.104544067382812500e+01
1.534964215830440760e+09 -2.133089812211562686e-01 1.149387359619140625e+01
1.534964215912487984e+09 -2.109356632535699938e-01 1.202640533447265625e+01
1.534964215998441935e+09 -2.095098780611661105e-01 1.282739257812500000e+01
1.534964216080308437e+09 -2.065947288646472479e-01 1.371881866455078125e+01
1.534964216162216902e+09 -2.051494709818747209e-01 1.466867828369140625e+01
1.534964216248177767e+09 -2.030968141217174561e-01 1.556070709228515625e+01
1.534964216330090761e+09 -2.004113685588703175e-01 1.651268005371093750e+01
1.534964216412022352e+09 -1.988412264620500192e-01 1.733797454833984375e+01
1.534964216494006634e+09 -1.964867117362198157e-01 1.811389160156250000e+01
1.534964216579899549e+09 -1.938139607394755159e-01 1.876993560791015625e+01
1.534964216661861897e+09 -1.927807964602830382e-01 1.947308349609375000e+01
1.534964216743849754e+09 -1.898893035316618905e-01 2.036813354492187500e+01
1.534964216829748631e+09 -1.884430687590420705e-01 2.147093963623046875e+01
1.534964216911691904e+09 -1.863904113869399581e-01 2.250308227539062500e+01
1.534964216993772507e+09 -1.839119886575453222e-01 2.310536956787109375e+01
1.534964217075716734e+09 -1.824869591650442602e-01 2.374510192871093750e+01
1.534964217161520481e+09 -1.795732838868890069e-01 2.458791351318359375e+01
1.534964217243465900e+09 -1.774303814495144793e-01 2.560678100585937500e+01
1.534964217325446129e+09 -1.758985801011880290e-01 2.639733886718750000e+01
1.534964217411337137e+09 -1.731369019539861775e-01 2.724694824218750000e+01
1.534964217493327618e+09 -1.718412912261767234e-01 2.821613311767578125e+01
1.534964217575279713e+09 -1.693202874212755560e-01 2.931743621826171875e+01
1.534964217657285452e+09 -1.675992112924457322e-01 3.030171966552734375e+01
1.534964217743044615e+09 -1.657895907877464103e-01 3.112656402587890625e+01
1.534964217825081110e+09 -1.629107941299613449e-01 3.199669647216796875e+01
1.534964217907034397e+09 -1.611251048684813614e-01 3.283075714111328125e+01
1.534964217992966175e+09 -1.591921855396089824e-01 3.375524139404296875e+01
1.534964218074892759e+09 -1.569198109316520817e-01 3.481396484375000000e+01
1.534964218156847715e+09 -1.556932950022401896e-01 3.592628479003906250e+01
1.534964218238845587e+09 -1.525947797602859313e-01 3.697006225585937500e+01
1.534964218324717283e+09 -1.505294283784408271e-01 3.776288604736328125e+01
1.534964218406714916e+09 -1.492902175257460884e-01 3.859271240234375000e+01
1.534964218488686085e+09 -1.460630933636659357e-01 3.950421905517578125e+01
1.534964218574592590e+09 -1.453782562801168299e-01 4.073778533935546875e+01
1.534964218656524897e+09 -1.424867640968792426e-01 4.190189361572265625e+01
1.534964218738491058e+09 -1.403123110886890235e-01 4.315613555908203125e+01
1.534964218820516109e+09 -1.387808494642178148e-01 4.410086822509765625e+01
1.534964218906375647e+09 -1.356823336401746516e-01 4.517800903320312500e+01
1.534964218988269567e+09 -1.344558174214092738e-01 4.602896881103515625e+01
1.534964219070238113e+09 -1.321983345083805050e-01 4.699543762207031250e+01
1.534964219156299114e+09 -1.296653795217425076e-01 4.800267028808593750e+01
1.534964219238060713e+09 -1.286718557808121111e-01 4.907996368408203125e+01
1.534964219320102930e+09 -1.255858177515023488e-01 4.976725769042968750e+01
1.534964219402084351e+09 -1.237277059714051719e-01 5.022700500488281250e+01
1.534964219487919331e+09 -1.218672138202558791e-01 5.121265411376953125e+01
