1.534968835721412182e+09 -7.653742991385118488e-01 -4.103825092315673828e-01
1.534968835803495884e+09 -7.575537000300687218e-01 -5.441570281982421875e-01
1.534968835885426521e+09 -7.500419821604313864e-01 -8.973155021667480469e-01
1.534968835971249580e+09 -7.420150659900737189e-01 -8.908231258392333984e-01
1.534968836053244591e+09 -7.332173237505709151e-01 -7.565956115722656250e-01
1.534968836135160446e+09 -7.251704263391008931e-01 -3.673512935638427734e-01
1.534968836221085548e+09 -7.152329196406579381e-01 -2.462596893310546875e-01
1.534968836303036213e+09 -7.073691739639751397e-01 -2.701158523559570312e-01
1.534968836385003090e+09 -7.001816579685573583e-01 -3.357949256896972656e-01
1.534968836466997862e+09 -6.923196502263233576e-01 -3.357949256896972656e-01
1.534968836552851200e+09 -6.834479963967219351e-01 -2.663409709930419922e-01
1.534968836634863138e+09 -6.764012944791645277e-01 -3.659925460815429688e-01
1.534968836716830969e+09 -6.674476919231524530e-01 -3.572351932525634766e-01
1.534968836802728653e+09 -6.590230149066433896e-01 -3.104290962219238281e-01
1.534968836884616137e+09 -6.492162174616703529e-01 -2.373514175415039062e-01
1.534968836966663361e+09 -6.430919341197532946e-01 -4.947843551635742188e-01
1.534968837048604012e+09 -6.352425956757253855e-01 -7.591624259948730469e-01
1.534968837134400845e+09 -6.252575319746002114e-01 -9.089415073394775391e-01
1.534968837216428041e+09 -6.172046102033806880e-01 -8.512644767761230469e-01
1.534968837298416138e+09 -6.093550258666886599e-01 -7.276061773300170898e-01
1.534968837384340763e+09 -6.011197148968602244e-01 -3.561782836914062500e-01
1.534968837466249943e+09 -5.922371910153351182e-01 -1.242623329162597656e-01
1.534968837548248768e+09 -5.841681142895789325e-01 -1.393609046936035156e-01
1.534968837630195618e+09 -5.761117297238431689e-01 -1.247153282165527344e-01
1.534968837716091394e+09 -5.680426475764430716e-01 3.936228752136230469e-01
1.534968837798125267e+09 -5.592796513433242467e-01 1.388023138046264648e+00
1.534968837879999638e+09 -5.512991284818101745e-01 2.715499877929687500e+00
1.534968837965861559e+09 -5.415114841951926827e-01 4.277158260345458984e+00
1.534968838047875166e+09 -5.341541116040681159e-01 5.726028442382812500e+00
1.534968838129774809e+09 -5.271172008389980457e-01 7.098500251770019531e+00
1.534968838215675116e+09 -5.173944915588648552e-01 8.178812026977539062e+00
1.534968838297685146e+09 -5.093550242525259897e-01 9.496927261352539062e+00
1.534968838379702806e+09 -5.021227762612687773e-01 1.112381172180175781e+01
1.534968838461635828e+09 -4.921943351513289877e-01 1.319022083282470703e+01
1.534968838547508240e+09 -4.839318622069434528e-01 1.549896240234375000e+01
1.534968838629418850e+09 -4.771019664407336047e-01 1.776346397399902344e+01
1.534968838711449146e+09 -4.672929513459599948e-01 2.006918525695800781e+01
1.534968838797353268e+09 -4.603699859500988700e-01 2.227751922607421875e+01
1.534968838879320860e+09 -4.502481790936626038e-01 2.450578498840332031e+01
1.534968838961304903e+09 -4.420166111247610385e-01 2.681483078002929688e+01
1.534968839043196917e+09 -4.343312078667780352e-01 2.929992485046386719e+01
1.534968839129111052e+09 -4.262747547145691041e-01 3.206162452697753906e+01
1.534968839211082697e+09 -4.175229679017775641e-01 3.474194526672363281e+01
1.534968839293030262e+09 -4.112292457080822250e-01 3.703317451477050781e+01
1.534968839378887415e+09 -4.112868236121523524e-01 3.922414588928222656e+01
1.534968839460910559e+09 -4.113967678467850275e-01 4.176162910461425781e+01
1.534968839542860270e+09 -4.114028263700979515e-01 4.462268257141113281e+01
1.534968839624830246e+09 -4.114028263700979515e-01 4.714975166320800781e+01
1.534968839710671902e+09 -4.112868236121523524e-01 4.959317207336425781e+01
1.534968839792651415e+09 -4.112868236121523524e-01 5.207388496398925781e+01
1.534968839874665499e+09 -4.112868236121523524e-01 5.467086219787597656e+01
1.534968839960512161e+09 -4.112868236121523524e-01 5.675222206115722656e+01
1.534968840042529106e+09 -4.112868236121523524e-01 5.806701087951660156e+01
1.534968840124483347e+09 -4.112868236121523524e-01 5.917661476135253906e+01
1.534968840206355810e+09 -4.112868236121523524e-01 6.041349983215332031e+01
1.534968840292289734e+09 -4.112868236121523524e-01 6.196293067932128906e+01
1.534968840374282598e+09 -4.112868236121523524e-01 6.296170997619628906e+01
1.534968840456226826e+09 -4.112868236121523524e-01 6.361985969543457031e+01
1.534968840542161703e+09 -4.112868236121523524e-01 6.447957801818847656e+01
1.534968840624027014e+09 -4.112868236121523524e-01 6.571223640441894531e+01
1.534968840705998898e+09 -4.113177306082138607e-01 6.667991065979003906e+01
1.534968840791942835e+09 -4.113177306082138607e-01 6.726513862609863281e+01
1.534968840873939753e+09 -4.113177306082138607e-01 6.784100532531738281e+01
1.534968840955943108e+09 -4.113177306082138607e-01 6.860046577453613281e+01
1.534968841037857771e+09 -4.113177306082138607e-01 6.923612403869628906e+01
1.534968841123749733e+09 -4.113177306082138607e-01 6.945807838439941406e+01
1.534968841205712080e+09 -4.113177306082138607e-01 6.955108070373535156e+01
1.534968841287698269e+09 -4.113177306082138607e-01 6.984278297424316406e+01
1.534968841373609543e+09 -4.113177306082138607e-01 7.035040473937988281e+01
1.534968841455457687e+09 -4.113177306082138607e-01 7.090332221984863281e+01
1.534968841537510157e+09 -4.113177306082138607e-01 7.131008338928222656e+01
1.534968841619457722e+09 -4.113177306082138607e-01 7.170657539367675781e+01
1.534968841705330133e+09 -4.113177306082138607e-01 7.202801704406738281e+01
1.534968841787278414e+09 -4.113177306082138607e-01 7.198302650451660156e+01
1.534968841869329214e+09 -4.113177306082138607e-01 7.206425666809082031e+01
1.534968841955248833e+09 -4.113177306082138607e-01 7.236503028869628906e+01
1.534968842037100315e+09 -4.113177306082138607e-01 7.290948677062988281e+01
1.534968842119014025e+09 -4.113177306082138607e-01 7.300007820129394531e+01
1.534968842201020956e+09 -4.113177306082138607e-01 7.298890113830566406e+01
1.534968842286978960e+09 -4.113177306082138607e-01 7.313656806945800781e+01
1.534968842368881702e+09 -4.113177306082138607e-01 7.360961341857910156e+01
1.534968842450850248e+09 -4.113177306082138607e-01 7.363769721984863281e+01
1.534968842536817789e+09 -4.113177306082138607e-01 7.366804695129394531e+01
1.534968842618762016e+09 -4.113177306082138607e-01 7.389844703674316406e+01
1.534968842700698614e+09 -4.113177306082138607e-01 7.441436958312988281e+01
1.534968842782633543e+09 -4.113177306082138607e-01 7.475530433654785156e+01
1.534968842868580341e+09 -4.113177306082138607e-01 7.451055335998535156e+01
1.534968842950457335e+09 -4.113177306082138607e-01 7.404611396789550781e+01
1.534968843032410622e+09 -4.113177306082138607e-01 7.395083808898925781e+01
1.534968843118379831e+09 -4.113177306082138607e-01 7.412130165100097656e+01
1.534968843200267553e+09 -4.113177306082138607e-01 7.460566902160644531e+01
1.534968843282313347e+09 -4.113177306082138607e-01 7.480165290832519531e+01
1.534968843364298344e+09 -4.113177306082138607e-01 7.477825355529785156e+01
1.534968843450189352e+09 -4.113177306082138607e-01 7.495897865295410156e+01
1.534968843532236576e+09 -4.113177306082138607e-01 7.490402412414550781e+01
1.534968843614098549e+09 -4.113177306082138607e-01 7.486989784240722656e+01
1.534968843700022936e+09 -4.113177306082138607e-01 7.461276435852050781e+01
1.534968843781894684e+09 -4.113177306082138607e-01 7.455674934387207031e+01
1.534968843863929272e+09 -4.113177306082138607e-01 7.466289710998535156e+01
1.534968843949788570e+09 -4.113177306082138607e-01 7.493738746643066406e+01
1.534968844031818628e+09 -4.113177306082138607e-01 7.514695930480957031e+01
1.534968844113655806e+09 -4.113177306082138607e-01 7.533886909484863281e+01
1.534968844195737839e+09 -4.113177306082138607e-01 7.534399604797363281e+01
1.534968844281625509e+09 -4.113177306082138607e-01 7.543866920471191406e+01
1.534968844363579035e+09 -4.113177306082138607e-01 7.539821052551269531e+01
1.534968844445491552e+09 -4.113177306082138607e-01 7.542477607727050781e+01
1.534968844531370163e+09 -4.113177306082138607e-01 7.536271858215332031e+01
1.534968844613340139e+09 -4.113177306082138607e-01 7.552820014953613281e+01
1.534968844695294142e+09 -4.113177306082138607e-01 7.552291297912597656e+01
1.534968844777278900e+09 -4.113177306082138607e-01 7.555462837219238281e+01
1.534968844863171339e+09 -4.113177306082138607e-01 7.577854347229003906e+01
1.534968844945173025e+09 -4.113177306082138607e-01 7.593949317932128906e+01
1.534968845027237892e+09 -4.113177306082138607e-01 7.595141792297363281e+01
1.534968845113010406e+09 -4.113177306082138607e-01 7.572764778137207031e+01
1.534968845194972992e+09 -4.113177306082138607e-01 7.556429481506347656e+01
1.534968845276896954e+09 -4.113177306082138607e-01 7.558587837219238281e+01
1.534968845358922005e+09 -4.113177306082138607e-01 7.554858589172363281e+01
1.534968845444806337e+09 -4.113177306082138607e-01 7.558738899230957031e+01
1.534968845526702166e+09 -4.113177306082138607e-01 7.549106025695800781e+01
1.534968845608661652e+09 -4.113177306082138607e-01 7.524555397033691406e+01
1.534968845694630623e+09 -4.113177306082138607e-01 7.505500221252441406e+01
1.534968845776612759e+09 -4.113177306082138607e-01 7.502662086486816406e+01
1.534968845858559370e+09 -4.113177306082138607e-01 7.526065254211425781e+01
1.534968845940573454e+09 -4.113177306082138607e-01 7.557077980041503906e+01
1.534968846026330948e+09 -4.113177306082138607e-01 7.601423072814941406e+01
1.534968846108410597e+09 -4.113177306082138607e-01 7.626214790344238281e+01
1.534968846190337896e+09 -4.113177306082138607e-01 7.629854011535644531e+01
1.534968846276235580e+09 -4.113177306082138607e-01 7.613003730773925781e+01
1.534968846358182669e+09 -4.113177306082138607e-01 7.598207283020019531e+01
1.534968846440141916e+09 -4.113177306082138607e-01 7.581764411926269531e+01
1.534968846522082329e+09 -4.113177306082138607e-01 7.555220985412597656e+01
1.534968846607965231e+09 -4.113177306082138607e-01 7.559327888488769531e+01
1.534968846689932346e+09 -4.113177306082138607e-01 7.594326210021972656e+01
1.534968846771868229e+09 -4.113177306082138607e-01 7.607462501525878906e+01
1.534968846857811213e+09 -4.113177306082138607e-01 7.600985145568847656e+01
1.534968846939800501e+09 -4.113177306082138607e-01 7.569021034240722656e+01
1.534968847021755695e+09 -4.113177306082138607e-01 7.565185737609863281e+01
1.534968847103729963e+09 -4.113177306082138607e-01 7.560143470764160156e+01
1.534968847189644814e+09 -4.113177306082138607e-01 7.553242683410644531e+01
1.534968847271546364e+09 -4.113177306082138607e-01 7.567405128479003906e+01
1.534968847353505135e+09 -4.113177306082138607e-01 7.568704414367675781e+01
1.534968847439370871e+09 -4.113177306082138607e-01 7.548154640197753906e+01
1.534968847521386385e+09 -4.113177306082138607e-01 7.534052467346191406e+01
1.534968847603282213e+09 -4.113177306082138607e-01 7.556685829162597656e+01
1.534968847689191341e+09 -4.113177306082138607e-01 7.626185035705566406e+01
1.534968847771210194e+09 -4.113177306082138607e-01 7.663266944885253906e+01
1.534968847853110552e+09 -4.113177306082138607e-01 7.650628852844238281e+01
1.534968847935075045e+09 -4.113177306082138607e-01 7.604713630676269531e+01
1.534968848021057606e+09 -4.113177306082138607e-01 7.549574470520019531e+01
1.534968848102985859e+09 -4.113177306082138607e-01 7.527031135559082031e+01
1.534968848184884071e+09 -4.113177306082138607e-01 7.539503669738769531e+01
1.534968848270853519e+09 -4.113177306082138607e-01 7.559101295471191406e+01
1.534968848352788925e+09 -4.113177306082138607e-01 7.576239204406738281e+01
1.534968848434781313e+09 -4.113177306082138607e-01 7.573262977600097656e+01
1.534968848516728401e+09 -4.113177306082138607e-01 7.577250099182128906e+01
1.534968848602650642e+09 -4.113177306082138607e-01 7.588846015930175781e+01
1.534968848684707165e+09 -4.113177306082138607e-01 7.581809425354003906e+01
1.534968848766556501e+09 -4.113177306082138607e-01 7.571829414367675781e+01
1.534968848852460384e+09 -4.113177306082138607e-01 7.556187629699707031e+01
1.534968848934441566e+09 -4.113177306082138607e-01 7.554118537902832031e+01
1.534968849016339064e+09 -4.113177306082138607e-01 7.561411476135253906e+01
1.534968849098295212e+09 -4.113177306082138607e-01 7.562739753723144531e+01
1.534968849184262753e+09 -4.113177306082138607e-01 7.571391487121582031e+01
1.534968849266129732e+09 -4.113177306082138607e-01 7.578895759582519531e+01
1.534968849348134756e+09 -4.113177306082138607e-01 7.578639411926269531e+01
1.534968849434014797e+09 -4.113177306082138607e-01 7.567692756652832031e+01
1.534968849516043186e+09 -4.113177306082138607e-01 7.557017707824707031e+01
1.534968849597895145e+09 -4.113177306082138607e-01 7.552790260314941406e+01
1.534968849680014133e+09 -4.113177306082138607e-01 7.535396003723144531e+01
1.534968849765793562e+09 -4.113177306082138607e-01 7.526141548156738281e+01
1.534968849847721338e+09 -4.113177306082138607e-01 7.535486793518066406e+01
1.534968849929709196e+09 -4.113177306082138607e-01 7.582640266418457031e+01
1.534968850015632391e+09 -4.113177306082138607e-01 7.607266426086425781e+01
1.534968850097565889e+09 -4.113177306082138607e-01 7.624403572082519531e+01
1.534968850179527998e+09 -4.113177306082138607e-01 7.628344154357910156e+01
1.534968850261543989e+09 -4.113177306082138607e-01 7.629203987121582031e+01
1.534968850347519159e+09 -4.113177306082138607e-01 7.618770790100097656e+01
1.534968850429397345e+09 -4.113177306082138607e-01 7.591095924377441406e+01
1.534968850511355639e+09 -4.113177306082138607e-01 7.579227638244628906e+01
1.534968850597207308e+09 -4.113177306082138607e-01 7.573127937316894531e+01
1.534968850679235697e+09 -4.113177306082138607e-01 7.579650306701660156e+01
1.534968850761234283e+09 -4.113177306082138607e-01 7.587305641174316406e+01
1.534968850843162775e+09 -4.113177306082138607e-01 7.585025215148925781e+01
1.534968850928965330e+09 -4.113177306082138607e-01 7.567360115051269531e+01
1.534968851011051655e+09 -4.113177306082138607e-01 7.533977699279785156e+01
1.534968851093012810e+09 -4.113177306082138607e-01 7.516991615295410156e+01
1.534968851179034233e+09 -4.113177306082138607e-01 7.513337898254394531e+01
1.534968851260855913e+09 -4.113177306082138607e-01 7.545074653625488281e+01
1.534968851342746973e+09 -4.113177306082138607e-01 7.559358406066894531e+01
1.534968851428833485e+09 -4.113177306082138607e-01 7.574547767639160156e+01
1.534968851510610580e+09 -4.113177306082138607e-01 7.567813301086425781e+01
1.534968851592588186e+09 -4.113177306082138607e-01 7.595021247863769531e+01
1.534968851674591541e+09 -4.113177306082138607e-01 7.620673561096191406e+01
1.534968851760509968e+09 -4.113177306082138607e-01 7.634337806701660156e+01
1.534968851842473269e+09 -4.113177306082138607e-01 7.605514717102050781e+01
1.534968851924398899e+09 -4.113177306082138607e-01 7.566665840148925781e+01
1.534968852010325909e+09 -4.113177306082138607e-01 7.552533912658691406e+01
1.534968852092285872e+09 -4.113177306082138607e-01 7.567572212219238281e+01
1.534968852174173355e+09 -4.113177306082138607e-01 7.598674964904785156e+01
1.534968852256209850e+09 -4.113177306082138607e-01 7.624810981750488281e+01
1.534968852342067242e+09 -4.113177306082138607e-01 7.634398841857910156e+01
1.534968852424101830e+09 -4.113177306082138607e-01 7.612384986877441406e+01
1.534968852506000519e+09 -4.113177306082138607e-01 7.596953773498535156e+01
1.534968852591933012e+09 -4.113177306082138607e-01 7.598886299133300781e+01
1.534968852673857212e+09 -4.113177306082138607e-01 7.632345008850097656e+01
1.534968852755786657e+09 -4.113177306082138607e-01 7.636391639709472656e+01
1.534968852837813377e+09 -4.113177306082138607e-01 7.614241218566894531e+01
1.534968852923661709e+09 -4.113177306082138607e-01 7.593934059143066406e+01
1.534968853005650043e+09 -4.113177306082138607e-01 7.597376441955566406e+01
1.534968853087575674e+09 -4.113177306082138607e-01 7.615751838684082031e+01
1.534968853173539877e+09 -4.113177306082138607e-01 7.625912666320800781e+01
1.534968853255419016e+09 -4.113177306082138607e-01 7.614815711975097656e+01
1.534968853337393522e+09 -4.113177306082138607e-01 7.610406684875488281e+01
1.534968853419323206e+09 -4.113177306082138607e-01 7.597633552551269531e+01
1.534968853505270481e+09 -4.113177306082138607e-01 7.596107673645019531e+01
1.534968853587234259e+09 -4.113177306082138607e-01 7.596335029602050781e+01
1.534968853669244766e+09 -4.113177306082138607e-01 7.604819679260253906e+01
1.534968853755228758e+09 -4.113177306082138607e-01 7.603823280334472656e+01
1.534968853837166786e+09 -4.113177306082138607e-01 7.595669746398925781e+01
1.534968853919038057e+09 -4.113177306082138607e-01 7.605771064758300781e+01
1.534968854001141787e+09 -4.113177306082138607e-01 7.628646278381347656e+01
1.534968854086832047e+09 -4.113177306082138607e-01 7.634669685363769531e+01
1.534968854169019699e+09 -4.113177306082138607e-01 7.618258094787597656e+01
1.534968854250765324e+09 -4.113177306082138607e-01 7.612414741516113281e+01
1.534968854336697578e+09 -4.113177306082138607e-01 7.618394660949707031e+01
1.534968854418661118e+09 -4.113177306082138607e-01 7.611870765686035156e+01
1.534968854500677109e+09 -4.113177306082138607e-01 7.589087104797363281e+01
1.534968854582622051e+09 -4.113177306082138607e-01 7.585765266418457031e+01
1.534968854668533564e+09 -4.113177306082138607e-01 7.605408668518066406e+01
1.534968854750469685e+09 -4.113177306082138607e-01 7.606330299377441406e+01
1.534968854832420111e+09 -4.113177306082138607e-01 7.595338630676269531e+01
1.534968854918339729e+09 -4.113177306082138607e-01 7.600653266906738281e+01
1.534968855000274897e+09 -4.113177306082138607e-01 7.609666633605957031e+01
1.534968855082206964e+09 -4.113177306082138607e-01 7.625988197326660156e+01
1.534968855164227247e+09 -4.113177306082138607e-01 7.621595191955566406e+01
1.534968855250137806e+09 -4.113177306082138607e-01 7.635651588439941406e+01
1.534968855331994295e+09 -4.113177306082138607e-01 7.637055397033691406e+01
1.534968855414022207e+09 -4.113177306082138607e-01 7.624433326721191406e+01
1.534968855499974251e+09 -4.113177306082138607e-01 7.621836280822753906e+01
1.534968855581927776e+09 -4.113177306082138607e-01 7.623829078674316406e+01
1.534968855663819075e+09 -4.113177306082138607e-01 7.609620857238769531e+01
1.534968855749720335e+09 -4.113177306082138607e-01 7.586701393127441406e+01
1.534968855831733704e+09 -4.113177306082138607e-01 7.599717140197753906e+01
1.534968855913634777e+09 -4.113177306082138607e-01 7.630925941467285156e+01
1.534968855995569229e+09 -4.113177306082138607e-01 7.666181373596191406e+01
1.534968856081494331e+09 -4.113177306082138607e-01 7.670182228088378906e+01
1.534968856163453102e+09 -4.113177306082138607e-01 7.662043952941894531e+01
1.534968856245385408e+09 -4.113177306082138607e-01 7.634050941467285156e+01
1.534968856331342220e+09 -4.113177306082138607e-01 7.598901557922363281e+01
1.534968856413412333e+09 -4.113177306082138607e-01 7.603431129455566406e+01
1.534968856495235205e+09 -4.113177306082138607e-01 7.613925361633300781e+01
1.534968856577183008e+09 -4.113177306082138607e-01 7.625671577453613281e+01
1.534968856663155317e+09 -4.113177306082138607e-01 7.613879585266113281e+01
1.534968856745078325e+09 -4.113177306082138607e-01 7.609802436828613281e+01
1.534968856826974392e+09 -4.113177306082138607e-01 7.610904121398925781e+01
1.534968856912907839e+09 -4.113177306082138607e-01 7.615661048889160156e+01
1.534968856994913101e+09 -4.113177306082138607e-01 7.609984016418457031e+01
1.534968857076886654e+09 -4.113177306082138607e-01 7.604457283020019531e+01
1.534968857158780336e+09 -4.113177306082138607e-01 7.609515571594238281e+01
1.534968857244752407e+09 -4.113177306082138607e-01 7.639078712463378906e+01
1.534968857326665401e+09 -4.113177306082138607e-01 7.661832618713378906e+01
1.534968857408608913e+09 -4.113177306082138607e-01 7.663659858703613281e+01
1.534968857494504213e+09 -4.113177306082138607e-01 7.649693489074707031e+01
