1.534969011631002903e+09 -7.810982494142730825e-01 3.818445205688476562e-01
1.534969011712865353e+09 -7.810982494142730825e-01 3.501386642456054688e-01
1.534969011794890165e+09 -7.810982494142730825e-01 2.276878356933593750e-01
1.534969011880795956e+09 -7.810982494142730825e-01 -2.717971801757812500e-03
1.534969011962887764e+09 -7.810982494142730825e-01 1.207828521728515625e-02
1.534969012044732094e+09 -7.810982494142730825e-01 3.197898864746093750e-01
1.534969012130638361e+09 -7.810982494142730825e-01 4.192895889282226562e-01
1.534969012212584734e+09 -7.810982494142730825e-01 2.187795639038085938e-01
1.534969012294502497e+09 -7.810982494142730825e-01 7.549285888671875000e-02
1.534969012376475573e+09 -7.810982494142730825e-01 1.334714889526367188e-01
1.534969012462864399e+09 -7.810982494142730825e-01 1.141452789306640625e-01
1.534969012544479132e+09 -7.810982494142730825e-01 -2.921590805053710938e-01
1.534969012626321316e+09 -7.810982494142730825e-01 -4.493370056152343750e-01
1.534969012712296963e+09 -7.810982494142730825e-01 -3.747501373291015625e-01
1.534969012794137955e+09 -7.810982494142730825e-01 -2.136459350585937500e-01
1.534969012876148701e+09 -7.810982494142730825e-01 -9.315967559814453125e-02
1.534969012958202600e+09 -7.810982494142730825e-01 1.429843902587890625e-01
1.534969013044055462e+09 -7.810982494142730825e-01 4.303140640258789062e-01
1.534969013126072884e+09 -7.810982494142730825e-01 5.083742141723632812e-01
1.534969013207887173e+09 -7.810982494142730825e-01 1.983966827392578125e-01
1.534969013293815613e+09 -7.810982494142730825e-01 -1.242618560791015625e-01
1.534969013375707865e+09 -7.810982494142730825e-01 -3.219041824340820312e-01
1.534969013457807064e+09 -7.810982494142730825e-01 -1.097669601440429688e-01
1.534969013539672852e+09 -7.810982494142730825e-01 1.475133895874023438e-01
1.534969013625611067e+09 -7.810982494142730825e-01 1.577816009521484375e-01
1.534969013707527637e+09 -7.810982494142730825e-01 8.440208435058593750e-02
1.534969013789501905e+09 -7.810982494142730825e-01 9.391307830810546875e-02
1.534969013875391245e+09 -7.810982494142730825e-01 1.315097808837890625e-01
1.534969013957393646e+09 -7.810982494142730825e-01 1.917533874511718750e-01
1.534969014039329767e+09 -7.810982494142730825e-01 1.983957290649414062e-01
1.534969014121248722e+09 -7.810982494142730825e-01 3.083152770996093750e-01
1.534969014207201242e+09 -7.810982494142730825e-01 1.352834701538085938e-01
1.534969014289117336e+09 -7.749299081758938001e-01 -4.046535491943359375e-02
1.534969014371166229e+09 -7.653735183511364282e-01 -4.439067840576171875e-02
1.534969014457032204e+09 -7.579223269649556505e-01 1.695585250854492188e-01
1.534969014539005995e+09 -7.498415335077368571e-01 2.133455276489257812e-01
1.534969014620938063e+09 -7.403272062039485402e-01 3.253755569458007812e-01
1.534969014702929258e+09 -7.314271837498358408e-01 4.303102493286132812e-01
1.534969014788815975e+09 -7.233578321675095957e-01 3.157138824462890625e-01
1.534969014870808363e+09 -7.161199909455109314e-01 1.377000808715820312e-01
1.534969014952704191e+09 -7.074237465509984890e-01 -1.494770050048828125e-01
1.534969015038766861e+09 -6.983285602372087952e-01 4.755973815917968750e-02
1.534969015120615959e+09 -6.902594734393369125e-01 -5.888938903808593750e-03
1.534969015202660084e+09 -6.830175067295537472e-01 -1.348314285278320312e-01
1.534969015288420200e+09 -6.734325816974204848e-01 -4.390697479248046875e-01
1.534969015370426655e+09 -6.662719137189558882e-01 -5.743541717529296875e-01
1.534969015452388287e+09 -6.572554178821748971e-01 -3.145055770874023438e-01
1.534969015534295797e+09 -6.501337120959926885e-01 -1.742382049560546875e-01
1.534969015620128155e+09 -6.422716323306159047e-01 -2.023315429687500000e-02
1.534969015702180386e+09 -6.323558966379810853e-01 1.180715560913085938e-01
1.534969015784165859e+09 -6.240807365324290146e-01 3.351907730102539062e-01
1.534969015870063782e+09 -6.160116227439508263e-01 4.593019485473632812e-01
1.534969015952030420e+09 -6.081612505107716338e-01 6.033449172973632812e-01
1.534969016033967972e+09 -5.992390944150743914e-01 1.140101432800292969e+00
1.534969016115908623e+09 -5.911839181195347459e-01 2.393141746520996094e+00
1.534969016201828957e+09 -5.812570944917059279e-01 3.964915275573730469e+00
1.534969016283825397e+09 -5.732003842139424821e-01 5.367283821105957031e+00
1.534969016365713596e+09 -5.660136751124328347e-01 6.413168907165527344e+00
1.534969016451661110e+09 -5.574344020598005489e-01 7.490462303161621094e+00
1.534969016533580065e+09 -5.503021736694407862e-01 9.095002174377441406e+00
1.534969016615536213e+09 -5.416263816097076633e-01 1.127057170867919922e+01
1.534969016697575569e+09 -5.333475933613617270e-01 1.357825756072998047e+01
1.534969016783454418e+09 -5.250879068681474360e-01 1.584788990020751953e+01
1.534969016865391731e+09 -5.162052935864924752e-01 1.780392932891845703e+01
1.534969016947377682e+09 -5.081488319209064297e-01 1.976404285430908203e+01
1.534969017033280134e+09 -4.992556995481122750e-01 2.180477619171142578e+01
1.534969017115221024e+09 -4.922310573455087046e-01 2.405433368682861328e+01
1.534969017197165251e+09 -4.839685293988279513e-01 2.622190570831298828e+01
1.534969017279139519e+09 -4.761054060793219467e-01 2.835248279571533203e+01
1.534969017365024090e+09 -4.653647792476618972e-01 3.050011920928955078e+01
1.534969017446933031e+09 -4.577305693733755287e-01 3.286970996856689453e+01
1.534969017528986454e+09 -4.504795444738840526e-01 3.541655445098876953e+01
1.534969017615046501e+09 -4.415213149656426750e-01 3.806351184844970703e+01
1.534969017696852446e+09 -4.343665586049438310e-01 4.052338886260986328e+01
1.534969017778840065e+09 -4.263100640110402684e-01 4.277913379669189453e+01
1.534969017864671469e+09 -4.174274112840052342e-01 4.494775867462158203e+01
1.534969017946593761e+09 -4.091648634640792648e-01 4.766401386260986328e+01
1.534969018028591156e+09 -4.013280883201134630e-01 5.062668323516845703e+01
1.534969018110579967e+09 -3.913790710706838705e-01 5.344228839874267578e+01
1.534969018196445704e+09 -3.833398652586819666e-01 5.583965778350830078e+01
1.534969018278395891e+09 -3.763340237031350677e-01 5.817754077911376953e+01
1.534969018360412121e+09 -3.664308625877243375e-01 6.084018421173095703e+01
1.534969018446206808e+09 -3.594386413064862840e-01 6.361200428009033203e+01
1.534969018528206825e+09 -3.495278887667602197e-01 6.675253009796142578e+01
1.534969018610153198e+09 -3.414989033886057790e-01 7.001264667510986328e+01
1.534969018692175865e+09 -3.334444658115230942e-01 7.340970325469970703e+01
1.534969018778064013e+09 -3.255141452195764451e-01 7.682125568389892578e+01
1.534969018860035181e+09 -3.162915784908515437e-01 8.050473499298095703e+01
1.534969018941990614e+09 -3.073996382402359173e-01 8.439114093780517578e+01
1.534969019027890444e+09 -2.993569428069027816e-01 8.807657337188720703e+01
1.534969019109817028e+09 -2.915318449805770484e-01 9.099319934844970703e+01
1.534969019191755533e+09 -2.835905367722371673e-01 9.351770496368408203e+01
1.534969019273768663e+09 -2.755915199893245737e-01 9.631925678253173828e+01
1.534969019359688044e+09 -2.662266728453685505e-01 9.971450519561767578e+01
1.534969019441622972e+09 -2.583898508093424584e-01 1.033840837478637695e+02
1.534969019523595333e+09 -2.503459995588945275e-01 1.068743104934692383e+02
1.534969019609531403e+09 -2.414640667718391531e-01 1.104241685867309570e+02
1.534969019691497803e+09 -2.342465772995808437e-01 1.145281114578247070e+02
1.534969019773378849e+09 -2.261900297670910442e-01 1.187917070388793945e+02
1.534969019855388880e+09 -2.181468021178207817e-01 1.230600938796997070e+02
1.534969019941305399e+09 -2.082752752742554614e-01 1.269031724929809570e+02
1.534969020023265600e+09 -2.004387363963669455e-01 1.307652635574340820e+02
1.534969020105401754e+09 -1.921888143256300363e-01 1.346891222000122070e+02
1.534969020191242456e+09 -1.834011586279174766e-01 1.388541002273559570e+02
1.534969020273067236e+09 -1.752353480702404931e-01 1.431147966384887695e+02
1.534969020355004072e+09 -1.673289896644443164e-01 1.474105272293090820e+02
1.534969020436990261e+09 -1.593958655983963024e-01 1.518996782302856445e+02
1.534969020522884130e+09 -1.511762163136900206e-01 1.565336046218872070e+02
1.534969020604793787e+09 -1.431323422768545073e-01 1.612536211013793945e+02
1.534969020686837435e+09 -1.331908175382163217e-01 1.657246294021606445e+02
1.534969020772715092e+09 -1.254609652237207718e-01 1.703618822097778320e+02
1.534969020854673147e+09 -1.183531367170728987e-01 1.753819169998168945e+02
1.534969020936597586e+09 -1.096258351579614404e-01 1.803237047195434570e+02
1.534969021018568277e+09 -1.014315487507826963e-01 1.849282121658325195e+02
1.534969021104426622e+09 -9.323356841065455480e-02 1.894413499832153320e+02
1.534969021186397552e+09 -8.518967850960128263e-02 1.940198869705200195e+02
1.534969021268459320e+09 -7.653945497161322720e-02 1.987533159255981445e+02
1.534969021354299068e+09 -6.738340619064969728e-02 2.035526323318481445e+02
1.534969021436244488e+09 -6.074887258961898795e-02 2.083393449783325195e+02
1.534969021518157005e+09 -6.036670578782736551e-02 2.128706102371215820e+02
1.534969021600104332e+09 -6.036670578782736551e-02 2.171113786697387695e+02
1.534969021686027527e+09 -6.036670578782736551e-02 2.213452043533325195e+02
1.534969021767968416e+09 -6.036677353011093983e-02 2.260152330398559570e+02
1.534969021850016117e+09 -6.036722342399067354e-02 2.309315233230590820e+02
1.534969021935873032e+09 -6.036722342399067354e-02 2.357407426834106445e+02
1.534969022017810345e+09 -6.036722342399067354e-02 2.398949937820434570e+02
1.534969022099891424e+09 -6.036722342399067354e-02 2.434577074050903320e+02
1.534969022181794167e+09 -6.036722342399067354e-02 2.468047838211059570e+02
1.534969022267638683e+09 -6.036722342399067354e-02 2.506215562820434570e+02
1.534969022349616528e+09 -6.036722342399067354e-02 2.545163011550903320e+02
1.534969022431612730e+09 -6.036722342399067354e-02 2.577487840652465820e+02
1.534969022517488956e+09 -6.036722342399067354e-02 2.600152025222778320e+02
1.534969022599395990e+09 -6.036722342399067354e-02 2.615746202468872070e+02
1.534969022681459904e+09 -6.036722342399067354e-02 2.632442369461059570e+02
1.534969022767454386e+09 -6.039786425209177356e-02 2.646038866043090820e+02
1.534969022849282980e+09 -6.039786425209177356e-02 2.658917589187622070e+02
1.534969022931256771e+09 -6.039786425209177356e-02 2.669311876296997070e+02
1.534969023013195515e+09 -6.039786425209177356e-02 2.681697130203247070e+02
1.534969023099071026e+09 -6.039786425209177356e-02 2.692613573074340820e+02
1.534969023181017876e+09 -6.039786425209177356e-02 2.700475816726684570e+02
1.534969023263024330e+09 -6.039786425209177356e-02 2.704691209793090820e+02
1.534969023348829985e+09 -6.039786425209177356e-02 2.707569017410278320e+02
1.534969023430918217e+09 -6.039786425209177356e-02 2.709895982742309570e+02
1.534969023512834072e+09 -6.039786425209177356e-02 2.713522386550903320e+02
1.534969023594843626e+09 -6.039786425209177356e-02 2.715957689285278320e+02
1.534969023680692673e+09 -6.039786425209177356e-02 2.718900499343872070e+02
1.534969023762597799e+09 -6.039786425209177356e-02 2.720988817214965820e+02
1.534969023844661713e+09 -6.039786425209177356e-02 2.722956285476684570e+02
1.534969023930555344e+09 -6.056268425324875387e-02 2.725430650711059570e+02
1.534969024012514830e+09 -6.056268425324875387e-02 2.728166551589965820e+02
1.534969024094452858e+09 -6.056268425324875387e-02 2.731001939773559570e+02
1.534969024176429272e+09 -6.056268425324875387e-02 2.732212877273559570e+02
1.534969024262310028e+09 -6.056268425324875387e-02 2.731408128738403320e+02
1.534969024344302177e+09 -6.056268425324875387e-02 2.731728258132934570e+02
1.534969024426187277e+09 -6.056268425324875387e-02 2.732706651687622070e+02
1.534969024512077808e+09 -6.056268425324875387e-02 2.730571641921997070e+02
1.534969024594079018e+09 -6.056268425324875387e-02 2.726499681472778320e+02
1.534969024676012516e+09 -6.056268425324875387e-02 2.726357774734497070e+02
1.534969024758050442e+09 -6.056268425324875387e-02 2.727861375808715820e+02
1.534969024843948841e+09 -6.056268425324875387e-02 2.728353624343872070e+02
1.534969024925870895e+09 -6.056268425324875387e-02 2.727408494949340820e+02
1.534969025007864952e+09 -6.056268425324875387e-02 2.727384386062622070e+02
1.534969025093695641e+09 -6.056268425324875387e-02 2.729776048660278320e+02
1.534969025175660133e+09 -6.056268425324875387e-02 2.731350755691528320e+02
1.534969025257606983e+09 -6.056268425324875387e-02 2.732557420730590820e+02
1.534969025339574337e+09 -6.056268425324875387e-02 2.732622423171997070e+02
1.534969025425511599e+09 -6.056268425324875387e-02 2.730830125808715820e+02
1.534969025507411718e+09 -6.056268425324875387e-02 2.729730577468872070e+02
1.534969025589502335e+09 -6.056268425324875387e-02 2.729932909011840820e+02
1.534969025675415993e+09 -6.056268425324875387e-02 2.731232957839965820e+02
1.534969025757309675e+09 -6.056268425324875387e-02 2.733128099441528320e+02
1.534969025839241028e+09 -6.056268425324875387e-02 2.734651536941528320e+02
1.534969025921181917e+09 -6.056268425324875387e-02 2.735083055496215820e+02
1.534969026007064342e+09 -6.056268425324875387e-02 2.733342638015747070e+02
1.534969026089018822e+09 -6.056268425324875387e-02 2.728659105300903320e+02
1.534969026171047688e+09 -6.056268425324875387e-02 2.727070360183715820e+02
1.534969026256947756e+09 -6.056268425324875387e-02 2.728151292800903320e+02
1.534969026338891983e+09 -6.056268425324875387e-02 2.730320787429809570e+02
1.534969026420822620e+09 -6.056268425324875387e-02 2.731326646804809570e+02
1.534969026506753683e+09 -6.056268425324875387e-02 2.731287584304809570e+02
1.534969026588762045e+09 -6.056268425324875387e-02 2.732900133132934570e+02
1.534969026670705080e+09 -6.056268425324875387e-02 2.733138475418090820e+02
1.534969026752659082e+09 -6.056268425324875387e-02 2.735176744461059570e+02
1.534969026838513613e+09 -6.056268425324875387e-02 2.738954515457153320e+02
1.534969026920519590e+09 -6.056268425324875387e-02 2.743060045242309570e+02
1.534969027002488375e+09 -6.056268425324875387e-02 2.744074754714965820e+02
1.534969027088518143e+09 -6.056268425324875387e-02 2.743385972976684570e+02
1.534969027170409203e+09 -6.056268425324875387e-02 2.741971178054809570e+02
1.534969027252337217e+09 -6.056268425324875387e-02 2.740103502273559570e+02
1.534969027334236383e+09 -6.056268425324875387e-02 2.737376756668090820e+02
1.534969027420344114e+09 -6.056268425324875387e-02 2.736991319656372070e+02
1.534969027502170801e+09 -6.056268425324875387e-02 2.739753160476684570e+02
1.534969027584125996e+09 -6.056268425324875387e-02 2.742446947097778320e+02
1.534969027669873714e+09 -6.056268425324875387e-02 2.744065294265747070e+02
1.534969027751936197e+09 -6.056268425324875387e-02 2.743150682449340820e+02
1.534969027833827257e+09 -6.056268425324875387e-02 2.741749315261840820e+02
1.534969027915952921e+09 -6.056268425324875387e-02 2.739608201980590820e+02
1.534969028001693964e+09 -6.056268425324875387e-02 2.739991807937622070e+02
1.534969028083711386e+09 -6.056268425324875387e-02 2.741542406082153320e+02
1.534969028165688276e+09 -6.056268425324875387e-02 2.742453050613403320e+02
1.534969028251513004e+09 -6.056268425324875387e-02 2.741470079421997070e+02
1.534969028333546877e+09 -6.056268425324875387e-02 2.739632616043090820e+02
1.534969028415439367e+09 -6.056268425324875387e-02 2.738205614089965820e+02
1.534969028497410774e+09 -6.056268425324875387e-02 2.737571458816528320e+02
1.534969028583387852e+09 -6.056268425324875387e-02 2.736218614578247070e+02
1.534969028665322542e+09 -6.056268425324875387e-02 2.735791368484497070e+02
1.534969028747286081e+09 -6.056268425324875387e-02 2.732948045730590820e+02
1.534969028833139420e+09 -6.056268425324875387e-02 2.730799913406372070e+02
1.534969028915143013e+09 -6.056268425324875387e-02 2.730834398269653320e+02
1.534969028997058153e+09 -6.056268425324875387e-02 2.733585252761840820e+02
1.534969029079094172e+09 -6.056268425324875387e-02 2.735890855789184570e+02
1.534969029164969206e+09 -6.056268425324875387e-02 2.735685777664184570e+02
1.534969029246852636e+09 -6.056268425324875387e-02 2.734783983230590820e+02
1.534969029328818798e+09 -6.056268425324875387e-02 2.732924242019653320e+02
1.534969029414783955e+09 -6.056268425324875387e-02 2.734153490066528320e+02
1.534969029496685266e+09 -6.056268425324875387e-02 2.735831956863403320e+02
1.534969029578680754e+09 -6.056268425324875387e-02 2.737174425125122070e+02
1.534969029660677910e+09 -6.056268425324875387e-02 2.734956407546997070e+02
1.534969029746536732e+09 -6.056268425324875387e-02 2.732513475418090820e+02
1.534969029828468323e+09 -6.056268425324875387e-02 2.733253526687622070e+02
1.534969029910515547e+09 -6.056268425324875387e-02 2.734820299148559570e+02
1.534969029996331215e+09 -6.056268425324875387e-02 2.735110521316528320e+02
1.534969030078316212e+09 -6.056268425324875387e-02 2.734646959304809570e+02
1.534969030160347939e+09 -6.056268425324875387e-02 2.733307542800903320e+02
1.534969030242336273e+09 -6.056268425324875387e-02 2.733416185379028320e+02
1.534969030328203917e+09 -6.056268425324875387e-02 2.733404588699340820e+02
1.534969030410162687e+09 -6.056268425324875387e-02 2.733226060867309570e+02
1.534969030492036343e+09 -6.056268425324875387e-02 2.733621568679809570e+02
1.534969030577964306e+09 -6.056268425324875387e-02 2.734903612136840820e+02
1.534969030659941673e+09 -6.056268425324875387e-02 2.735589036941528320e+02
1.534969030741952658e+09 -6.056268425324875387e-02 2.734740648269653320e+02
1.534969030827935457e+09 -6.056268425324875387e-02 2.732386522293090820e+02
1.534969030909803152e+09 -6.056268425324875387e-02 2.730191392898559570e+02
1.534969030991820574e+09 -6.056268425324875387e-02 2.729810838699340820e+02
1.534969031073702097e+09 -6.056268425324875387e-02 2.730206346511840820e+02
1.534969031159539700e+09 -6.056268425324875387e-02 2.730634813308715820e+02
1.534969031241625786e+09 -6.056268425324875387e-02 2.727478075027465820e+02
1.534969031323561192e+09 -6.056268425324875387e-02 2.726884813308715820e+02
1.534969031409408331e+09 -6.056268425324875387e-02 2.727758836746215820e+02
1.534969031491293907e+09 -6.056268425324875387e-02 2.732060594558715820e+02
1.534969031573292494e+09 -6.056268425324875387e-02 2.735758104324340820e+02
1.534969031655287504e+09 -6.056268425324875387e-02 2.736427049636840820e+02
1.534969031741338491e+09 -6.056268425324875387e-02 2.732496690750122070e+02
1.534969031823159218e+09 -6.056268425324875387e-02 2.726265611648559570e+02
1.534969031905139923e+09 -6.056268425324875387e-02 2.723014879226684570e+02
1.534969031990911961e+09 -6.056268425324875387e-02 2.725815782546997070e+02
1.534969032072978497e+09 -6.056268425324875387e-02 2.729714403152465820e+02
1.534969032154951572e+09 -6.056268425324875387e-02 2.730695848464965820e+02
1.534969032236824512e+09 -6.056268425324875387e-02 2.730295763015747070e+02
1.534969032322836399e+09 -6.056268425324875387e-02 2.729465074539184570e+02
1.534969032404843092e+09 -6.056268425324875387e-02 2.730358934402465820e+02
1.534969032486658096e+09 -6.056268425324875387e-02 2.729061937332153320e+02
1.534969032572655201e+09 -6.056268425324875387e-02 2.730564317703247070e+02
1.534969032654632092e+09 -6.056268425324875387e-02 2.734417467117309570e+02
1.534969032736476421e+09 -6.056268425324875387e-02 2.736597642898559570e+02
1.534969032818523645e+09 -6.056268425324875387e-02 2.734882249832153320e+02
1.534969032904543161e+09 -6.056268425324875387e-02 2.731387376785278320e+02
1.534969032986303329e+09 -6.056268425324875387e-02 2.731314744949340820e+02
1.534969033068384886e+09 -6.056268425324875387e-02 2.730695543289184570e+02
1.534969033154243469e+09 -6.056268425324875387e-02 2.729883470535278320e+02
1.534969033236166000e+09 -6.056268425324875387e-02 2.728525743484497070e+02
1.534969033318115473e+09 -6.056268425324875387e-02 2.727174425125122070e+02
1.534969033400187492e+09 -6.056268425324875387e-02 2.726554002761840820e+02
1.534969033485950708e+09 -6.056268425324875387e-02 2.727970018386840820e+02
1.534969033567982197e+09 -6.056268425324875387e-02 2.729972276687622070e+02
1.534969033649973631e+09 -6.056268425324875387e-02 2.730452623367309570e+02
1.534969033735828400e+09 -6.056268425324875387e-02 2.729779100418090820e+02
1.534969033817768097e+09 -6.056268425324875387e-02 2.729670457839965820e+02
1.534969033899774790e+09 -6.056268425324875387e-02 2.730956773757934570e+02
1.534969033981732130e+09 -6.056268425324875387e-02 2.734273729324340820e+02
1.534969034067635059e+09 -6.056268425324875387e-02 2.736044664382934570e+02
1.534969034149594784e+09 -6.056268425324875387e-02 2.736214342117309570e+02
1.534969034231477022e+09 -6.056268425324875387e-02 2.733911485671997070e+02
1.534969034317419529e+09 -6.056268425324875387e-02 2.732069749832153320e+02
1.534969034399414539e+09 -6.056268425324875387e-02 2.731699571609497070e+02
1.534969034481307983e+09 -6.056268425324875387e-02 2.730076341629028320e+02
1.534969034563343763e+09 -6.056268425324875387e-02 2.728922777175903320e+02
1.534969034649149418e+09 -6.056268425324875387e-02 2.728595323562622070e+02
1.534969034731242657e+09 -6.056268425324875387e-02 2.729368638992309570e+02
1.534969034813178778e+09 -6.056268425324875387e-02 2.731606187820434570e+02
1.534969034899145603e+09 -6.056268425324875387e-02 2.735123949050903320e+02
1.534969034980996847e+09 -6.056268425324875387e-02 2.738270616531372070e+02
1.534969035062985182e+09 -6.056268425324875387e-02 2.738543748855590820e+02
1.534969035148840904e+09 -6.056268425324875387e-02 2.733981370925903320e+02
1.534969035230874300e+09 -6.056268425324875387e-02 2.729801683425903320e+02
1.534969035312701225e+09 -6.056268425324875387e-02 2.726460618972778320e+02
1.534969035394763947e+09 -6.056268425324875387e-02 2.726247606277465820e+02
1.534969035480635166e+09 -6.056268425324875387e-02 2.725540819168090820e+02
1.534969035562605619e+09 -6.056268425324875387e-02 2.726340990066528320e+02
1.534969035644559383e+09 -6.056268425324875387e-02 2.727721300125122070e+02
1.534969035730416775e+09 -6.056268425324875387e-02 2.730943346023559570e+02
1.534969035812368631e+09 -6.056268425324875387e-02 2.731181688308715820e+02
1.534969035894407988e+09 -6.056268425324875387e-02 2.730780076980590820e+02
1.534969035976323128e+09 -6.056268425324875387e-02 2.729585618972778320e+02
1.534969036062241316e+09 -6.056268425324875387e-02 2.729794359207153320e+02
1.534969036144245863e+09 -6.056268425324875387e-02 2.728095750808715820e+02
1.534969036226103544e+09 -6.056268425324875387e-02 2.727097826004028320e+02
1.534969036312018633e+09 -6.056268425324875387e-02 2.727641038894653320e+02
1.534969036394045591e+09 -6.056268425324875387e-02 2.729387865066528320e+02
1.534969036475943804e+09 -6.056268425324875387e-02 2.729561815261840820e+02
1.534969036557986975e+09 -6.056268425324875387e-02 2.729477281570434570e+02
1.534969036643861055e+09 -6.056268425324875387e-02 2.728098497390747070e+02
1.534969036725826979e+09 -6.056268425324875387e-02 2.728086595535278320e+02
1.534969036807889223e+09 -6.056268425324875387e-02 2.730452623367309570e+02
1.534969036893602848e+09 -6.056268425324875387e-02 2.732350206375122070e+02
1.534969036975594282e+09 -6.056268425324875387e-02 2.730369615554809570e+02
1.534969037057610273e+09 -6.056268425324875387e-02 2.724598741531372070e+02
1.534969037139528751e+09 -6.056268425324875387e-02 2.721126146316528320e+02
1.534969037225417852e+09 -6.056268425324875387e-02 2.721950426101684570e+02
1.534969037307388306e+09 -6.056268425324875387e-02 2.723658189773559570e+02
1.534969037389408350e+09 -6.056268425324875387e-02 2.724952135086059570e+02
1.534969037475248337e+09 -6.056268425324875387e-02 2.725098314285278320e+02
1.534969037557189941e+09 -6.056268425324875387e-02 2.724329881668090820e+02
1.534969037639186144e+09 -6.056268425324875387e-02 2.725704088211059570e+02
1.534969037721135139e+09 -6.056268425324875387e-02 2.727893419265747070e+02
1.534969037807080507e+09 -6.056268425324875387e-02 2.727633714675903320e+02
1.534969037889102936e+09 -6.056268425324875387e-02 2.723923692703247070e+02
1.534969037971037865e+09 -6.056268425324875387e-02 2.719759569168090820e+02
1.534969038056832314e+09 -6.056268425324875387e-02 2.721417284011840820e+02
1.534969038138851643e+09 -6.056268425324875387e-02 2.724720811843872070e+02
1.534969038220951796e+09 -6.056268425324875387e-02 2.724586839675903320e+02
1.534969038302739382e+09 -6.056268425324875387e-02 2.721873521804809570e+02
1.534969038388642073e+09 -6.056268425324875387e-02 2.720042161941528320e+02
1.534969038470721006e+09 -6.056268425324875387e-02 2.722013597488403320e+02
1.534969038552686930e+09 -6.056268425324875387e-02 2.724819078445434570e+02
1.534969038638419867e+09 -6.056268425324875387e-02 2.725480394363403320e+02
1.534969038720544100e+09 -6.056268425324875387e-02 2.726203660964965820e+02
1.534969038802397728e+09 -6.056268425324875387e-02 2.726339464187622070e+02
1.534969038888286114e+09 -6.056268425324875387e-02 2.726007432937622070e+02
1.534969038970427990e+09 -6.056268425324875387e-02 2.726031541824340820e+02
1.534969039052261591e+09 -6.056268425324875387e-02 2.726424303054809570e+02
1.534969039134181261e+09 -6.056268425324875387e-02 2.725803575515747070e+02
1.534969039220092297e+09 -6.056268425324875387e-02 2.722652330398559570e+02
1.534969039302066326e+09 -6.056268425324875387e-02 2.717370653152465820e+02
1.534969039383992434e+09 -6.056268425324875387e-02 2.715540819168090820e+02
1.534969039469907999e+09 -6.056268425324875387e-02 2.715132188796997070e+02
1.534969039551847935e+09 -6.056268425324875387e-02 2.717222948074340820e+02
1.534969039633826256e+09 -6.056268425324875387e-02 2.719107103347778320e+02
1.534969039715759039e+09 -6.056268425324875387e-02 2.719819993972778320e+02
1.534969039801711559e+09 -6.056268425324875387e-02 2.720824327468872070e+02
1.534969039883675814e+09 -6.056268425324875387e-02 2.722527513504028320e+02
1.534969039965549707e+09 -6.056268425324875387e-02 2.726538743972778320e+02
1.534969040051468372e+09 -6.056268425324875387e-02 2.727061204910278320e+02
1.534969040133609056e+09 -6.056268425324875387e-02 2.723537034988403320e+02
1.534969040215427399e+09 -6.056268425324875387e-02 2.719759569168090820e+02
1.534969040297371387e+09 -6.056268425324875387e-02 2.719785203933715820e+02
1.534969040383294821e+09 -6.056268425324875387e-02 2.720662584304809570e+02
1.534969040465405464e+09 -6.056268425324875387e-02 2.719842576980590820e+02
