1.534968078993529320e+09 -7.037076079768976866e-01 2.059460878372192383e-01
1.534968079075497627e+09 -7.021890848457480461e-01 2.276881933212280273e-01
1.534968079157447100e+09 -6.996534618448634335e-01 4.931232929229736328e-01
1.534968079239452362e+09 -6.980354555596728350e-01 7.070717811584472656e-01
1.534968079325252533e+09 -6.953724202841981006e-01 5.124497413635253906e-01
1.534968079407303810e+09 -6.938909909156211198e-01 6.658530235290527344e-02
1.534968079489300966e+09 -6.918255942499106359e-01 -1.900924444198608398e-01
1.534968079575065851e+09 -6.890001169706265749e-01 -9.180009365081787109e-02
1.534968079657109976e+09 -6.874557298185907106e-01 1.668406724929809570e-01
1.534968079739063025e+09 -6.854213990524982147e-01 4.268400669097900391e-01
1.534968079821044445e+09 -6.827231993849246505e-01 6.498478651046752930e-01
1.534968079906916618e+09 -6.816900124921366766e-01 7.784887552261352539e-01
1.534968079988866806e+09 -6.787984562141190503e-01 5.834134817123413086e-01
1.534968080070850372e+09 -6.767967585708687395e-01 4.025311470031738281e-01
1.534968080156878710e+09 -6.751472155516963225e-01 2.985012531280517578e-01
1.534968080238719940e+09 -6.726399302543710768e-01 2.112307548522949219e-01
1.534968080320683956e+09 -6.711423251043303617e-01 9.330999851226806641e-02
1.534968080402643919e+09 -6.686638476571855616e-01 -6.401836872100830078e-02
1.534968080488553047e+09 -6.661843935132667482e-01 2.009634971618652344e-01
1.534968080570507050e+09 -6.647839954195098322e-01 4.990118741989135742e-01
1.534968080652453423e+09 -6.619585172568385190e-01 6.957478523254394531e-01
1.534968080738294125e+09 -6.604782680041080267e-01 4.680595397949218750e-01
1.534968080820267200e+09 -6.583222084869995161e-01 4.529607295989990234e-02
1.534968080902224064e+09 -6.553064362102977158e-01 -9.527266025543212891e-02
1.534968080984367847e+09 -6.544273988023546762e-01 -8.002293109893798828e-02
1.534968081070163012e+09 -6.519053128896947769e-01 1.816372871398925781e-01
1.534968081152021408e+09 -6.500159045251397982e-01 2.968403100967407227e-01
1.534968081234035254e+09 -6.478908185367456829e-01 3.240181207656860352e-01
1.534968081319854975e+09 -6.452950598436247853e-01 2.381064891815185547e-01
1.534968081401900768e+09 -6.444689002122958588e-01 6.552815437316894531e-02
1.534968081483867645e+09 -6.413576180604579902e-01 1.336234807968139648e-01
1.534968081565810204e+09 -6.397043220906538652e-01 2.711726427078247070e-01
1.534968081651727200e+09 -6.377170618413740000e-01 2.557719945907592773e-01
1.534968081733657837e+09 -6.350816413705686614e-01 8.047592639923095703e-02
1.534968081815638542e+09 -6.339202270982284837e-01 -1.124852895736694336e-01
1.534968081901491880e+09 -6.312443850094124898e-01 3.940761089324951172e-02
1.534968081983462811e+09 -6.287435444779642113e-01 1.286408901214599609e-01
1.534968082065440655e+09 -6.277103562923579405e-01 2.174212932586669922e-01
1.534968082147432327e+09 -6.248187964216704859e-01 1.749939918518066406e-01
1.534968082233306408e+09 -6.228262560157261651e-01 1.179207563400268555e-01
1.534968082315208673e+09 -6.213071280713124978e-01 -4.559791088104248047e-02
1.534968082397286177e+09 -6.188149761852701491e-01 -2.453538179397583008e-01
1.534968082483108759e+09 -6.164473707448674400e-01 -2.169681787490844727e-01
1.534968082565135241e+09 -6.144867457255409615e-01 -1.091636419296264648e-01
1.534968082647135496e+09 -6.120711664906591798e-01 -2.737392187118530273e-01
1.534968082729037523e+09 -6.109654781636041365e-01 -3.139017820358276367e-01
1.534968082815034628e+09 -6.079216500166829684e-01 -4.831552505493164062e-03
1.534968082896862507e+09 -6.068670152649190408e-01 3.644824028015136719e-01
1.534968082978836298e+09 -6.041591256689877731e-01 4.642848968505859375e-01
1.534968083064851999e+09 -6.015168966044399657e-01 7.413458824157714844e-02
1.534968083146795750e+09 -6.006238261421915636e-01 -1.739367246627807617e-01
1.534968083228692532e+09 -5.979383165462915928e-01 -8.862936496734619141e-02
1.534968083310613632e+09 -5.959492796547616322e-01 3.922642469406127930e-01
1.534968083396556616e+09 -5.941130822613884810e-01 8.411483764648437500e-01
1.534968083478441000e+09 -5.916525979531664925e-01 8.548880815505981445e-01
1.534968083560400248e+09 -5.900751436713793652e-01 5.323799848556518555e-01
1.534968083646366835e+09 -5.877615454726190514e-01 3.625197410583496094e-01
1.534968083728345871e+09 -5.853242320366291995e-01 5.950396060943603516e-01
1.534968083810311079e+09 -5.840754648724687526e-01 1.261193990707397461e+00
1.534968083892250776e+09 -5.812703959400650211e-01 1.985629320144653320e+00
1.534968083978113651e+09 -5.797718440173666998e-01 2.467277646064758301e+00
1.534968084060054302e+09 -5.776396093108771002e-01 2.568137049674987793e+00
1.534968084142035007e+09 -5.751474545683805673e-01 3.064129233360290527e+00
1.534968084227946281e+09 -5.737021610172090558e-01 3.743268370628356934e+00
1.534968084309919357e+09 -5.712227012549200289e-01 4.333627343177795410e+00
1.534968084391844988e+09 -5.690598195291426409e-01 4.507262349128723145e+00
1.534968084473769903e+09 -5.670918956719555037e-01 4.799270987510681152e+00
1.534968084559770584e+09 -5.641993550458115347e-01 5.384345412254333496e+00
1.534968084641685724e+09 -5.635808344544132042e-01 6.265656352043151855e+00
1.534968084723650455e+09 -5.606882904763805797e-01 7.053657412528991699e+00
1.534968084809555054e+09 -5.582999536517296857e-01 7.734004378318786621e+00
1.534968084891462803e+09 -5.569856497694136710e-01 8.243585467338562012e+00
1.534968084973462343e+09 -5.544784024310047688e-01 8.604293227195739746e+00
1.534968085055400133e+09 -5.528879724712356669e-01 8.965151667594909668e+00
1.534968085141322851e+09 -5.503566461126425668e-01 9.457368731498718262e+00
1.534968085223309278e+09 -5.477263751204339837e-01 1.024038779735565186e+01
1.534968085305236816e+09 -5.468349366975407966e-01 1.113513648509979248e+01
1.534968085391135931e+09 -5.438627648213490984e-01 1.205268371105194092e+01
1.534968085473057985e+09 -5.420100079174992036e-01 1.287239253520965576e+01
1.534968085555052996e+09 -5.404316902702994696e-01 1.340673530101776123e+01
1.534968085636991024e+09 -5.375834030432879995e-01 1.406443488597869873e+01
1.534968085722958088e+09 -5.355547298031023695e-01 1.465917289257049561e+01
1.534968085804953098e+09 -5.338214143887420882e-01 1.560782229900360107e+01
1.534968085886850834e+09 -5.312022192931726838e-01 1.617628753185272217e+01
1.534968085972713470e+09 -5.301014559738370657e-01 1.667514979839324951e+01
1.534968086054745674e+09 -5.272465370416762331e-01 1.711648356914520264e+01
1.534968086136644363e+09 -5.258261582990140237e-01 1.769280230998992920e+01
1.534968086218584538e+09 -5.233123196197744242e-01 1.849408900737762451e+01
1.534968086304515123e+09 -5.214452088507913752e-01 1.935848987102508545e+01
1.534968086386482000e+09 -5.196122310717065096e-01 2.015977656841278076e+01
1.534968086468497992e+09 -5.167461519146051563e-01 2.082985675334930420e+01
1.534968086554376364e+09 -5.151238326629519193e-01 2.126575458049774170e+01
1.534968086636345148e+09 -5.131972863858885736e-01 2.183814799785614014e+01
1.534968086718287706e+09 -5.107980568950045708e-01 2.245870578289031982e+01
1.534968086800255299e+09 -5.092578301612250558e-01 2.331706607341766357e+01
1.534968086886135578e+09 -5.065723097943675146e-01 2.401734340190887451e+01
1.534968086968159199e+09 -5.047129531013824222e-01 2.463140475749969482e+01
1.534968087050065041e+09 -5.032666782527500660e-01 2.522674739360809326e+01
1.534968087135954618e+09 -5.002163241635698698e-01 2.608677089214324951e+01
1.534968087217921495e+09 -4.986016450286644419e-01 2.700869929790496826e+01
1.534968087299916744e+09 -4.966436961806410810e-01 2.782538402080535889e+01
1.534968087381845236e+09 -4.938041559005189596e-01 2.855842578411102295e+01
1.534968087467740297e+09 -4.923555416661810624e-01 2.903660380840301514e+01
1.534968087549685240e+09 -4.900334088345951189e-01 2.938538348674774170e+01
1.534968087631733418e+09 -4.881351812435817394e-01 2.982777583599090576e+01
1.534968087717549086e+09 -4.863156713145718735e-01 3.048064219951629639e+01
1.534968087799521446e+09 -4.832170683302773329e-01 3.142023456096649170e+01
1.534968087881544352e+09 -4.825969571005168102e-01 3.231920802593231201e+01
1.534968087963456392e+09 -4.794856588091663818e-01 3.330319011211395264e+01
1.534968088049353838e+09 -4.775160151402056408e-01 3.422315394878387451e+01
1.534968088131285429e+09 -4.757815417998116359e-01 3.488025081157684326e+01
1.534968088213239670e+09 -4.731715928334967458e-01 3.548903071880340576e+01
1.534968088299218893e+09 -4.717261663749135470e-01 3.593368709087371826e+01
1.534968088381107807e+09 -4.690406445025142035e-01 3.656632411479949951e+01
1.534968088463042021e+09 -4.666511280247331861e-01 3.749066340923309326e+01
1.534968088545045137e+09 -4.657359876761489326e-01 3.859030330181121826e+01
1.534968088630965948e+09 -4.626770902131766006e-01 3.968435084819793701e+01
1.534968088712900877e+09 -4.610425341950293299e-01 4.057532680034637451e+01
1.534968088794901371e+09 -4.591366129047278477e-01 4.140469539165496826e+01
1.534968088880731106e+09 -4.566462277755597987e-01 4.205303370952606201e+01
1.534968088963310480e+09 -4.548433717346411220e-01 4.243518245220184326e+01
1.534968089044706583e+09 -4.525144297043454111e-01 4.289871394634246826e+01
1.534968089130599499e+09 -4.506560482485408303e-01 4.386216151714324951e+01
1.534968089212555647e+09 -4.489641615511444361e-01 4.501146876811981201e+01
1.534968089294510841e+09 -4.463172205903545575e-01 4.576640498638153076e+01
1.534968089376470804e+09 -4.449336573377761228e-01 4.632868373394012451e+01
1.534968089462318420e+09 -4.422005631845701834e-01 4.678904139995574951e+01
1.534968089544306755e+09 -4.399139583168670264e-01 4.740960109233856201e+01
1.534968089626296520e+09 -4.386750929426747603e-01 4.819654262065887451e+01
1.534968089712255239e+09 -4.356081746033501068e-01 4.928048121929168701e+01
1.534968089794201612e+09 -4.341934512541220093e-01 5.027593410015106201e+01
1.534968089876104116e+09 -4.318577659850385553e-01 5.089589107036590576e+01
1.534968089958078623e+09 -4.296570531883383004e-01 5.125599086284637451e+01
1.534968090043943405e+09 -4.283460758695034620e-01 5.205803096294403076e+01
1.534968090125879526e+09 -4.251024916564067890e-01 5.331047236919403076e+01
1.534968090207840681e+09 -4.235007579081073170e-01 5.453466975688934326e+01
1.534968090293788671e+09 -4.216862684524064764e-01 5.521773707866668701e+01
1.534968090375749826e+09 -4.192573421552690527e-01 5.554976069927215576e+01
1.534968090457952499e+09 -4.176659026208655590e-01 5.603019893169403076e+01
1.534968090539660692e+09 -4.151562219791516961e-01 5.710854518413543701e+01
1.534968090625615358e+09 -4.132968611392866531e-01 5.799106776714324951e+01
1.534968090707701921e+09 -4.110764324485522425e-01 5.901642024517059326e+01
1.534968090789541483e+09 -4.087847890533706230e-01 5.999542415142059326e+01
1.534968090875392675e+09 -4.069114912061700395e-01 6.082297694683074951e+01
1.534968090957401276e+09 -4.052539533769719537e-01 6.152114284038543701e+01
1.534968091039439440e+09 -4.023613970824377328e-01 6.223863399028778076e+01
1.534968091121317863e+09 -4.009151189150046979e-01 6.338884913921356201e+01
1.534968091207369804e+09 -3.984590934679680396e-01 6.424252498149871826e+01
1.534968091289149523e+09 -3.969903437264559187e-01 6.467405116558074951e+01
1.534968091371227503e+09 -3.948959792833336979e-01 6.518287837505340576e+01
1.534968091456980228e+09 -3.921441311317702128e-01 6.609393489360809326e+01
1.534968091538926601e+09 -3.909564180862470928e-01 6.731255519390106201e+01
1.534968091620898247e+09 -3.880835126439961535e-01 6.853011500835418701e+01
1.534968091702869415e+09 -3.864125056654620360e-01 6.930632960796356201e+01
1.534968091788712502e+09 -3.845734665260772678e-01 6.976563441753387451e+01
1.534968091870744467e+09 -3.817348923427377194e-01 7.029891383647918701e+01
1.534968091952708721e+09 -3.806283676718627551e-01 7.151799190044403076e+01
1.534968092038686514e+09 -3.781488932979963358e-01 7.295916163921356201e+01
1.534968092120629072e+09 -3.754633656774665762e-01 7.384288966655731201e+01
1.534968092202530146e+09 -3.742241167362747589e-01 7.453455531597137451e+01
1.534968092284471035e+09 -3.717583140498759153e-01 7.535486781597137451e+01
1.534968092370347023e+09 -3.698989523185948758e-01 7.668612086772918701e+01
1.534968092452405930e+09 -3.680526238935941663e-01 7.791530787944793701e+01
1.534968092534291267e+09 -3.653550393520408335e-01 7.912275111675262451e+01
1.534968092620208740e+09 -3.634962888020245586e-01 7.995317256450653076e+01
1.534968092702249289e+09 -3.614298961324605708e-01 8.051877009868621826e+01
1.534968092784163952e+09 -3.591584266612164456e-01 8.106805598735809326e+01
1.534968092866043568e+09 -3.579182004129596861e-01 8.202305781841278076e+01
1.534968092952130079e+09 -3.548195878716600693e-01 8.311831843852996826e+01
1.534968093034126520e+09 -3.532462652313470008e-01 8.413385951519012451e+01
1.534968093115947485e+09 -3.511018386944625980e-01 8.490027034282684326e+01
1.534968093201796293e+09 -3.483256086110546046e-01 8.576451289653778076e+01
1.534968093283748627e+09 -3.470784032844617117e-01 8.662015712261199951e+01
1.534968093365789413e+09 -3.443523025628217327e-01 8.772401607036590576e+01
1.534968093448099852e+09 -3.425309402773698553e-01 8.898340785503387451e+01
1.534968093533597708e+09 -3.408287147752166457e-01 9.013482844829559326e+01
1.534968093615535736e+09 -3.383355709065265504e-01 9.114312160015106201e+01
1.534968093697705507e+09 -3.368980842605392989e-01 9.204330623149871826e+01
1.534968093783393860e+09 -3.342064243537439250e-01 9.338105189800262451e+01
1.534968093865373135e+09 -3.321410057986167175e-01 9.452099788188934326e+01
1.534968093947320700e+09 -3.303253365508176387e-01 9.537527644634246826e+01
1.534968094029271603e+09 -3.278158337471062111e-01 9.581844508647918701e+01
1.534968094115144014e+09 -3.263695524474763410e-01 9.638026607036590576e+01
1.534968094197136641e+09 -3.243041338328861989e-01 9.693755519390106201e+01
1.534968094279091835e+09 -3.220316850604570402e-01 9.785554683208465576e+01
1.534968094365145683e+09 -3.201723200004525927e-01 9.901120936870574951e+01
1.534968094446910143e+09 -3.176938176062691355e-01 1.004785021543502808e+02
1.534968094529128551e+09 -3.162475362543822333e-01 1.017472399473190308e+02
1.534968094610896587e+09 -3.139970502457073986e-01 1.026611574888229370e+02
1.534968094696791172e+09 -3.111506301318533452e-01 1.035334109067916870e+02
1.534968094778742552e+09 -3.101130969509693358e-01 1.046735171079635620e+02
1.534968094860694408e+09 -3.071714126024218672e-01 1.058098315000534058e+02
1.534968094946600437e+09 -3.047829426463078972e-01 1.066180742979049683e+02
1.534968095028593779e+09 -3.036597124358457744e-01 1.072168902158737183e+02
1.534968095110558033e+09 -3.006016422049735404e-01 1.082023791074752808e+02
1.534968095192522526e+09 -2.991834502688023312e-01 1.093992632627487183e+02
1.534968095278414726e+09 -2.968550608293537563e-01 1.103160418272018433e+02
1.534968095360331774e+09 -2.947896420069301415e-01 1.111066225767135620e+02
1.534968095442326546e+09 -2.928089562827652648e-01 1.121422442197799683e+02
1.534968095528292418e+09 -2.904797907449718219e-01 1.136093767881393433e+02
1.534968095610323668e+09 -2.892125228400023729e-01 1.148378008604049683e+02
1.534968095692139149e+09 -2.871461274103828676e-01 1.159933108091354370e+02
1.534968095774126291e+09 -2.845049364838776462e-01 1.170849398374557495e+02
1.534968095860052586e+09 -2.824385403543450135e-01 1.182131212949752808e+02
1.534968095941959620e+09 -2.803731207704076578e-01 1.194521197080612183e+02
1.534968096023929596e+09 -2.785137548557248821e-01 1.208279055356979370e+02
1.534968096109801531e+09 -2.768614191713370531e-01 1.223466891050338745e+02
1.534968096191756725e+09 -2.739699882149132515e-01 1.235559481382369995e+02
1.534968096273761511e+09 -2.725362449357773276e-01 1.245160692930221558e+02
1.534968096359646559e+09 -2.702639493804993021e-01 1.254866045713424683e+02
1.534968096441599369e+09 -2.673723601645528469e-01 1.268228396177291870e+02
1.534968096523597240e+09 -2.658062496547638487e-01 1.283020724058151245e+02
1.534968096605592966e+09 -2.634475722039569257e-01 1.296391924619674683e+02
1.534968096691556215e+09 -2.617942589270227938e-01 1.306564043760299683e+02
1.534968096773388624e+09 -2.599485636489002327e-01 1.318205126523971558e+02
1.534968096855331659e+09 -2.574690819906777506e-01 1.334686907529830933e+02
1.534968096941209793e+09 -2.554036610636245541e-01 1.351710680723190308e+02
1.534968097023299217e+09 -2.531316995716110241e-01 1.365900439023971558e+02
1.534968097105122805e+09 -2.509151491878482965e-01 1.376590288877487183e+02
1.534968097187102556e+09 -2.496326895900118914e-01 1.387034014463424683e+02
1.534968097272964001e+09 -2.465877778443999468e-01 1.394817522764205933e+02
1.534968097354939222e+09 -2.453506533408734147e-01 1.402072466611862183e+02
1.534968097436885357e+09 -2.431872198354749492e-01 1.411753557920455933e+02
1.534968097522854328e+09 -2.401753309457093366e-01 1.422605150938034058e+02
1.534968097604801893e+09 -2.389042150749230986e-01 1.432221392393112183e+02
1.534968097686769247e+09 -2.367966183333692354e-01 1.442101916074752808e+02
1.534968097768709183e+09 -2.343923521924579367e-01 1.456441363096237183e+02
1.534968097854649782e+09 -2.332849124647678185e-01 1.477362078428268433e+02
1.534968097936592340e+09 -2.302534667070886831e-01 1.496163042783737183e+02
1.534968098018596411e+09 -2.290325000703435920e-01 1.512067888975143433e+02
1.534968098104504585e+09 -2.264675545982391403e-01 1.525389422178268433e+02
1.534968098186501503e+09 -2.246398002779179670e-01 1.540323656797409058e+02
1.534968098268388748e+09 -2.226119727570014251e-01 1.555304430723190308e+02
1.534968098350339413e+09 -2.199417161102012186e-01 1.566901720762252808e+02
1.534968098436270475e+09 -2.184271880191874238e-01 1.576167773008346558e+02
1.534968098518170118e+09 -2.160883881581759369e-01 1.586513384580612183e+02
1.534968098600178957e+09 -2.142066052698667067e-01 1.598923205137252808e+02
1.534968098686081648e+09 -2.119804973874520881e-01 1.614085253477096558e+02
1.534968098768021584e+09 -2.092914171459635542e-01 1.627826555967330933e+02
1.534968098849982262e+09 -2.076615984137139270e-01 1.640014208555221558e+02
1.534968098931969404e+09 -2.057496559980673545e-01 1.651730822324752808e+02
1.534968099017951012e+09 -2.036841786996976267e-01 1.664906023740768433e+02
1.534968099099837065e+09 -2.018385340832913322e-01 1.678067492246627808e+02
1.534968099181757689e+09 -1.993590487954338408e-01 1.687828692197799683e+02
1.534968099267669678e+09 -1.967324736778320038e-01 1.697214068174362183e+02
1.534968099349666357e+09 -1.956518049104982726e-01 1.708041247129440308e+02
1.534968099431706190e+09 -1.927614108712287500e-01 1.720798205137252808e+02
1.534968099513554573e+09 -1.915221564956065825e-01 1.736037310361862183e+02
1.534968099599450588e+09 -1.892497018561208888e-01 1.751916521787643433e+02
1.534968099681463242e+09 -1.863581082996396965e-01 1.766518725156784058e+02
1.534968099763412714e+09 -1.853376033105438303e-01 1.778183916807174683e+02
1.534968099849307060e+09 -1.824460097422934135e-01 1.785785998106002808e+02
1.534968099931249857e+09 -1.807936705565988122e-01 1.795145739316940308e+02
1.534968100013188124e+09 -1.788065211650018138e-01 1.809734057188034058e+02
1.534968100099103928e+09 -1.758483717007833791e-01 1.827721117734909058e+02
1.534968100181090832e+09 -1.742516241044537451e-01 1.847026385068893433e+02
1.534968100263038158e+09 -1.721306085048560086e-01 1.862937487363815308e+02
1.534968100345013380e+09 -1.700642079415686791e-01 1.874041002988815308e+02
1.534968100430915594e+09 -1.684716900650873317e-01 1.883485125303268433e+02
1.534968100512847424e+09 -1.656159976072197337e-01 1.892511156797409058e+02
1.534968100594772577e+09 -1.641831889162617408e-01 1.906805132627487183e+02
1.534968100680729389e+09 -1.620648630386616329e-01 1.922740038633346558e+02
1.534968100762783527e+09 -1.592226719725589046e-01 1.938353747129440308e+02
1.534968100844609976e+09 -1.577713447296917315e-01 1.953183611631393433e+02
1.534968100926542044e+09 -1.554549502394656502e-01 1.962910326719284058e+02
1.534968101012479782e+09 -1.533852005197765267e-01 1.971672075986862183e+02
1.534968101094434977e+09 -1.519559345663662187e-01 1.984217547178268433e+02
1.534968101176473141e+09 -1.491049098418527341e-01 1.999775255918502808e+02
1.534968101262308598e+09 -1.474237180486318577e-01 2.013797625303268433e+02
1.534968101344186783e+09 -1.453582929342310259e-01 2.024873980283737183e+02
1.534968101426242113e+09 -1.430858370250292777e-01 2.033924120664596558e+02
1.534968101508167982e+09 -1.416405049488375922e-01 2.045400408506393433e+02
1.534968101594273090e+09 -1.387227677042234264e-01 2.056967791318893433e+02
1.534968101676042795e+09 -1.371876042864252909e-01 2.071977404356002808e+02
1.534968101758056164e+09 -1.350526785601836310e-01 2.088145159482955933e+02
1.534968101843987703e+09 -1.320032997573674372e-01 2.102422198057174683e+02
1.534968101925911903e+09 -1.309688911530144384e-01 2.112982348203659058e+02
1.534968102007787943e+09 -1.282381856657150154e-01 2.119138048887252808e+02
1.534968102089930534e+09 -1.264868547838240431e-01 2.126035021543502808e+02
1.534968102175653219e+09 -1.247401451623683932e-01 2.135438860654830933e+02
1.534968102257627249e+09 -1.222644919027612992e-01 2.146838244199752808e+02
1.534968102339589834e+09 -1.206083167437755899e-01 2.161064013242721558e+02
1.534968102425458908e+09 -1.179354700411705953e-01 2.173854082822799683e+02
1.534968102507523775e+09 -1.161066838423550351e-01 2.181583269834518433e+02
1.534968102589480400e+09 -1.146613737034454378e-01 2.184799364805221558e+02
1.534968102675416708e+09 -1.116269497218134316e-01 2.188534716367721558e+02
1.534968102757228136e+09 -1.103154464639629628e-01 2.195733660459518433e+02
1.534968102839262009e+09 -1.080637282216773826e-01 2.205176409482955933e+02
1.534968102921244621e+09 -1.050294172341368487e-01 2.216260546445846558e+02
1.534968103007122517e+09 -1.045647104887252599e-01 2.226962298154830933e+02
1.534968103089120150e+09 -1.016721370764014643e-01 2.238152178525924683e+02
1.534968103171004295e+09 -9.982643695701873265e-02 2.250449694395065308e+02
1.534968103256966114e+09 -9.777525504640068033e-02 2.270129717588424683e+02
1.534968103339024544e+09 -9.507546812614112164e-02 2.291379717588424683e+02
1.534968103420832872e+09 -9.364187670774366812e-02 2.308587511777877808e+02
1.534968103502820730e+09 -9.095633419884685544e-02 2.318890856504440308e+02
1.534968103588725567e+09 -8.951004748680259360e-02 2.327688921689987183e+02
1.534968103670644999e+09 -8.717275956534449588e-02 2.338846758604049683e+02
1.534968103752610683e+09 -8.476968101680268375e-02 2.349670885801315308e+02
1.534968103838620424e+09 -8.316005323988746867e-02 2.356308306455612183e+02
1.534968103920546532e+09 -8.083472929138899032e-02 2.363039263486862183e+02
1.534968104002450228e+09 -7.821113344139518642e-02 2.371989916563034058e+02
1.534968104084473848e+09 -7.771908990617348856e-02 2.383046740293502808e+02
1.534968104170371532e+09 -7.771908990617348856e-02 2.395279558897018433e+02
