1.534968611313813925e+09 -6.637731379404819831e-01 4.760162353515625000e+00
1.534968611395786762e+09 -6.596519351892128347e-01 5.775100708007812500e+00
1.534968611481704473e+09 -6.556399598774941273e-01 6.923049926757812500e+00
1.534968611563791275e+09 -6.514955172282800300e-01 8.028427124023437500e+00
1.534968611645580053e+09 -6.468348923733303613e-01 8.772338867187500000e+00
1.534968611731472492e+09 -6.429274622914054049e-01 9.627685546875000000e+00
1.534968611813453913e+09 -6.386180436318276143e-01 1.091349792480468750e+01
1.534968611895466566e+09 -6.345428888539935697e-01 1.256423950195312500e+01
1.534968611977475405e+09 -6.305537197808344096e-01 1.405855560302734375e+01
1.534968612063336134e+09 -6.261397125656925633e-01 1.518611145019531250e+01
1.534968612145252705e+09 -6.216930952456651838e-01 1.599979400634765625e+01
1.534968612227230787e+09 -6.175854074996978138e-01 1.678340911865234375e+01
1.534968612313081026e+09 -6.138442147333741383e-01 1.767454528808593750e+01
1.534968612395097256e+09 -6.097705285751181536e-01 1.887532806396484375e+01
1.534968612477005959e+09 -6.056742668406677188e-01 2.011902618408203125e+01
1.534968612558958054e+09 -6.021518812959825162e-01 2.145630645751953125e+01
1.534968612644854307e+09 -5.968746610962378796e-01 2.287180328369140625e+01
1.534968612726784945e+09 -5.967808862549005555e-01 2.436853790283203125e+01
1.534968612808821201e+09 -5.967808862549005555e-01 2.582495880126953125e+01
1.534968612894765854e+09 -5.967808862549005555e-01 2.696701812744140625e+01
1.534968612976753712e+09 -5.967808862549005555e-01 2.801668548583984375e+01
1.534968613058962107e+09 -5.967808862549005555e-01 2.911858367919921875e+01
1.534968613140623569e+09 -5.967808862549005555e-01 3.016551971435546875e+01
1.534968613226575375e+09 -5.967808862549005555e-01 3.105274200439453125e+01
1.534968613308543921e+09 -5.967808862549005555e-01 3.182622528076171875e+01
1.534968613390433311e+09 -5.967808862549005555e-01 3.312351226806640625e+01
1.534968613476383686e+09 -5.967808862549005555e-01 3.450051116943359375e+01
1.534968613558269978e+09 -5.967808862549005555e-01 3.556528472900390625e+01
1.534968613640320778e+09 -5.967808862549005555e-01 3.623052215576171875e+01
1.534968613722245216e+09 -5.967808862549005555e-01 3.666083526611328125e+01
1.534968613808117390e+09 -5.967808862549005555e-01 3.714882659912109375e+01
1.534968613890014172e+09 -5.967808862549005555e-01 3.743888092041015625e+01
1.534968613972026110e+09 -5.967808862549005555e-01 3.792264556884765625e+01
1.534968614057920218e+09 -5.967808862549005555e-01 3.830930328369140625e+01
1.534968614139869213e+09 -5.967808862549005555e-01 3.856613922119140625e+01
1.534968614221849442e+09 -5.967816328215422850e-01 3.892987823486328125e+01
1.534968614303858042e+09 -5.967816863113696302e-01 3.935549163818359375e+01
1.534968614389746666e+09 -5.967816863113696302e-01 3.951403045654296875e+01
1.534968614471699715e+09 -5.967816863113696302e-01 3.944034576416015625e+01
1.534968614553649426e+09 -5.967816863113696302e-01 3.963483428955078125e+01
1.534968614639490604e+09 -5.967816863113696302e-01 4.032860565185546875e+01
1.534968614721436501e+09 -5.967816863113696302e-01 4.094918060302734375e+01
1.534968614803477049e+09 -5.967816863113696302e-01 4.118500518798828125e+01
1.534968614885527611e+09 -5.967816863113696302e-01 4.129886627197265625e+01
1.534968614971314907e+09 -5.967816863113696302e-01 4.142160797119140625e+01
1.534968615053357124e+09 -5.967816863113696302e-01 4.178426361083984375e+01
1.534968615135255814e+09 -5.967816863113696302e-01 4.187276458740234375e+01
1.534968615221127748e+09 -5.967816863113696302e-01 4.199626922607421875e+01
1.534968615303078413e+09 -5.967816863113696302e-01 4.228797149658203125e+01
1.534968615385071039e+09 -5.967816863113696302e-01 4.271434783935546875e+01
1.534968615467104197e+09 -5.967816863113696302e-01 4.265727996826171875e+01
1.534968615634982586e+09 -5.967816863113696302e-01 4.307070159912109375e+01
1.534968615716877937e+09 -5.967816863113696302e-01 4.389069366455078125e+01
1.534968615802752018e+09 -5.967816863113696302e-01 4.418209075927734375e+01
1.534968615884737015e+09 -5.967816863113696302e-01 4.416051483154296875e+01
1.534968615966599226e+09 -5.967816863113696302e-01 4.420444488525390625e+01
1.534968616052556038e+09 -5.967816863113696302e-01 4.432463836669921875e+01
1.534968616134544134e+09 -5.967816863113696302e-01 4.418241119384765625e+01
1.534968616216521025e+09 -5.967816863113696302e-01 4.373169708251953125e+01
1.534968616298381090e+09 -5.967816863113696302e-01 4.359642791748046875e+01
1.534968616384368181e+09 -5.967816863113696302e-01 4.382622528076171875e+01
1.534968616466558218e+09 -5.967816863113696302e-01 4.418920135498046875e+01
1.534968616548219204e+09 -5.967816863113696302e-01 4.432100677490234375e+01
1.534968616634168625e+09 -5.967816863113696302e-01 4.433792877197265625e+01
1.534968616716116905e+09 -5.967816863113696302e-01 4.470633697509765625e+01
1.534968616798114300e+09 -5.967816863113696302e-01 4.506340789794921875e+01
1.534968616880066872e+09 -5.967816863113696302e-01 4.525124359130859375e+01
1.534968616966147661e+09 -5.967816863113696302e-01 4.517650604248046875e+01
1.534968617047980309e+09 -5.967816863113696302e-01 4.492374420166015625e+01
1.534968617129938602e+09 -5.967816863113696302e-01 4.484583282470703125e+01
1.534968617215821266e+09 -5.967816863113696302e-01 4.495711517333984375e+01
1.534968617297722578e+09 -5.967816863113696302e-01 4.525487518310546875e+01
1.534968617379671097e+09 -5.967816863113696302e-01 4.543711090087890625e+01
1.534968617461636066e+09 -5.967816863113696302e-01 4.558341217041015625e+01
1.534968617547508717e+09 -5.967816863113696302e-01 4.561557769775390625e+01
1.534968617629471540e+09 -5.967816863113696302e-01 4.567386627197265625e+01
1.534968617711476326e+09 -5.967816863113696302e-01 4.561347198486328125e+01
1.534968617797313690e+09 -5.967816863113696302e-01 4.549538421630859375e+01
1.534968617879352570e+09 -5.967816863113696302e-01 4.552120208740234375e+01
1.534968617961380959e+09 -5.967816863113696302e-01 4.565952301025390625e+01
1.534968618043270111e+09 -5.967816863113696302e-01 4.606580352783203125e+01
1.534968618129242420e+09 -5.967816863113696302e-01 4.627040863037109375e+01
1.534968618211297750e+09 -5.967816863113696302e-01 4.610613250732421875e+01
1.534968618293205023e+09 -5.967816863113696302e-01 4.574964141845703125e+01
1.534968618379012108e+09 -5.967816863113696302e-01 4.544933319091796875e+01
1.534968618461148262e+09 -5.967816863113696302e-01 4.555428314208984375e+01
1.534968618542915821e+09 -5.967816863113696302e-01 4.586380767822265625e+01
1.534968618624845743e+09 -5.967816863113696302e-01 4.620790863037109375e+01
1.534968618710777521e+09 -5.967816863113696302e-01 4.619853973388671875e+01
1.534968618792701244e+09 -5.967816863113696302e-01 4.586968231201171875e+01
1.534968618874659061e+09 -5.967816863113696302e-01 4.558628082275390625e+01
1.534968618960581064e+09 -5.967816863113696302e-01 4.556996917724609375e+01
1.534968619042564869e+09 -5.967816863113696302e-01 4.556394195556640625e+01
1.534968619124446869e+09 -5.967816863113696302e-01 4.561617279052734375e+01
1.534968619206445456e+09 -5.967816863113696302e-01 4.586772918701171875e+01
1.534968619292381287e+09 -5.967816863113696302e-01 4.625499725341796875e+01
1.534968619374322414e+09 -5.967816863113696302e-01 4.657314300537109375e+01
1.534968619456298113e+09 -5.967816863113696302e-01 4.651921844482421875e+01
1.534968619542217970e+09 -5.967816863113696302e-01 4.623416900634765625e+01
1.534968619624156713e+09 -5.967816863113696302e-01 4.575371551513671875e+01
1.534968619706120014e+09 -5.967816863113696302e-01 4.538335418701171875e+01
1.534968619788072109e+09 -5.967816863113696302e-01 4.537082672119140625e+01
1.534968619873994350e+09 -5.967816863113696302e-01 4.552165985107421875e+01
1.534968619955904961e+09 -5.967816863113696302e-01 4.576113128662109375e+01
1.534968620038102627e+09 -5.967816863113696302e-01 4.577863311767578125e+01
1.534968620123832941e+09 -5.967816863113696302e-01 4.579024505615234375e+01
1.534968620205752134e+09 -5.967816863113696302e-01 4.578270721435546875e+01
1.534968620287887335e+09 -5.967816863113696302e-01 4.607501983642578125e+01
1.534968620369628429e+09 -5.967816863113696302e-01 4.624156951904296875e+01
1.534968620455717564e+09 -5.967816863113696302e-01 4.616606903076171875e+01
1.534968620537461281e+09 -5.967816863113696302e-01 4.595121002197265625e+01
1.534968620619559765e+09 -5.967816863113696302e-01 4.558777618408203125e+01
1.534968620705432177e+09 -5.967816863113696302e-01 4.525681304931640625e+01
1.534968620787369013e+09 -5.967816863113696302e-01 4.493869781494140625e+01
1.534968620869324923e+09 -5.967816863113696302e-01 4.521485137939453125e+01
1.534968620955233812e+09 -5.967816863113696302e-01 4.568502044677734375e+01
1.534968621037113190e+09 -5.967816863113696302e-01 4.598322296142578125e+01
1.534968621119130850e+09 -5.967816863113696302e-01 4.593173980712890625e+01
1.534968621201137543e+09 -5.967816863113696302e-01 4.576760101318359375e+01
1.534968621286929846e+09 -5.967816863113696302e-01 4.577577972412109375e+01
1.534968621368901491e+09 -5.967816863113696302e-01 4.584053802490234375e+01
1.534968621450903177e+09 -5.967816863113696302e-01 4.581320953369140625e+01
1.534968621536821604e+09 -5.967816863113696302e-01 4.560002899169921875e+01
1.534968621618855953e+09 -5.967816863113696302e-01 4.537731170654296875e+01
1.534968621700682640e+09 -5.967816863113696302e-01 4.524279022216796875e+01
1.534968621782631874e+09 -5.967816863113696302e-01 4.534711456298828125e+01
1.534968621868561029e+09 -5.967816863113696302e-01 4.549326324462890625e+01
1.534968621950557232e+09 -5.967816863113696302e-01 4.561255645751953125e+01
1.534968622032519817e+09 -5.967816863113696302e-01 4.552059173583984375e+01
1.534968622118426085e+09 -5.967816863113696302e-01 4.535768890380859375e+01
1.534968622200447559e+09 -5.967816863113696302e-01 4.528008270263671875e+01
1.534968622282426834e+09 -5.967816863113696302e-01 4.530136871337890625e+01
1.534968622364444971e+09 -5.967816863113696302e-01 4.529184722900390625e+01
1.534968622450298071e+09 -5.967816863113696302e-01 4.544419097900390625e+01
1.534968622532180786e+09 -5.967816863113696302e-01 4.550806427001953125e+01
1.534968622614135504e+09 -5.967816863113696302e-01 4.559186553955078125e+01
1.534968622700010061e+09 -5.967816863113696302e-01 4.546608734130859375e+01
1.534968622781999588e+09 -5.967816863113696302e-01 4.546247100830078125e+01
1.534968622864032984e+09 -5.967816863113696302e-01 4.545099639892578125e+01
1.534968622946036339e+09 -5.967816863113696302e-01 4.546820831298828125e+01
1.534968623031811476e+09 -5.967816863113696302e-01 4.555820465087890625e+01
1.534968623113957405e+09 -5.967816863113696302e-01 4.556604766845703125e+01
1.534968623195747137e+09 -5.967816863113696302e-01 4.548375701904296875e+01
1.534968623281658888e+09 -5.967816863113696302e-01 4.531812286376953125e+01
1.534968623363600969e+09 -5.967816863113696302e-01 4.532627105712890625e+01
1.534968623445570946e+09 -5.967816863113696302e-01 4.540917205810546875e+01
1.534968623527454615e+09 -5.967816863113696302e-01 4.535074615478515625e+01
1.534968623613415003e+09 -5.967816863113696302e-01 4.524686431884765625e+01
1.534968623695349216e+09 -5.967816863113696302e-01 4.516095733642578125e+01
1.534968623777379751e+09 -5.967816863113696302e-01 4.518556976318359375e+01
1.534968623863261223e+09 -5.967816863113696302e-01 4.518285369873046875e+01
1.534968623945192575e+09 -5.967816863113696302e-01 4.512395477294921875e+01
1.534968624027081251e+09 -5.967816863113696302e-01 4.508138275146484375e+01
1.534968624109152317e+09 -5.967816863113696302e-01 4.526512908935546875e+01
1.534968624195021152e+09 -5.967816863113696302e-01 4.540494537353515625e+01
1.534968624277041435e+09 -5.967816863113696302e-01 4.545159149169921875e+01
1.534968624358995914e+09 -5.967816863113696302e-01 4.538275909423828125e+01
1.534968624444849014e+09 -5.967816863113696302e-01 4.543634796142578125e+01
1.534968624526782990e+09 -5.967816863113696302e-01 4.538230133056640625e+01
1.534968624608761311e+09 -5.967816863113696302e-01 4.522661590576171875e+01
1.534968624694631577e+09 -5.967816863113696302e-01 4.515189361572265625e+01
1.534968624776619196e+09 -5.967816863113696302e-01 4.511611175537109375e+01
1.534968624858653069e+09 -5.967816863113696302e-01 4.505661773681640625e+01
1.534968624940625191e+09 -5.967816863113696302e-01 4.500226593017578125e+01
1.534968625026425838e+09 -5.967816863113696302e-01 4.505692291259765625e+01
1.534968625108371496e+09 -5.967816863113696302e-01 4.503321075439453125e+01
1.534968625190399170e+09 -5.967816863113696302e-01 4.511550140380859375e+01
1.534968625276239872e+09 -5.967816863113696302e-01 4.523917388916015625e+01
1.534968625358312368e+09 -5.967816863113696302e-01 4.539543914794921875e+01
1.534968625440178394e+09 -5.967816863113696302e-01 4.539739227294921875e+01
1.534968625522166014e+09 -5.967816863113696302e-01 4.541915130615234375e+01
1.534968625608039618e+09 -5.967816863113696302e-01 4.533670806884765625e+01
1.534968625690026045e+09 -5.967816863113696302e-01 4.510071563720703125e+01
