1.534969205905921936e+09 -7.805330951909124071e-01 2.707195281982421875e-01
1.534969205988001108e+09 -7.805330951909124071e-01 3.261318206787109375e-01
1.534969206073766708e+09 -7.805330951909124071e-01 3.255276679992675781e-01
1.534969206155816555e+09 -7.805330951909124071e-01 3.687100410461425781e-01
1.534969206237867594e+09 -7.805330951909124071e-01 4.691162109375000000e-01
1.534969206319708109e+09 -7.805330951909124071e-01 3.958878517150878906e-01
1.534969206405689240e+09 -7.805330951909124071e-01 2.521481513977050781e-01
1.534969206487616062e+09 -7.805330951909124071e-01 7.685232162475585938e-02
1.534969206569580555e+09 -7.799579053156706632e-01 8.409976959228515625e-02
1.534969206655409575e+09 -7.654269904439031658e-01 2.723803520202636719e-01
1.534969206737411737e+09 -7.435918520087239081e-01 2.492794990539550781e-01
1.534969206819336891e+09 -7.284171059772054369e-01 2.399182319641113281e-01
1.534969206901239634e+09 -7.114084132232320057e-01 1.293957233428955078e-01
1.534969206987225056e+09 -6.948696250458525903e-01 2.083618640899658203e-01
1.534969207069128752e+09 -6.820358483751521872e-01 5.049004554748535156e-01
1.534969207151126385e+09 -6.619169614456468231e-01 8.554921150207519531e-01
1.534969207237044096e+09 -6.458556714276498800e-01 8.841795921325683594e-01
1.534969207319000244e+09 -6.278501569081061939e-01 7.301728725433349609e-01
1.534969207400971174e+09 -6.129951648815719079e-01 4.209518432617187500e-01
1.534969207482928276e+09 -5.945914999947425894e-01 4.103827476501464844e-01
1.534969207568860292e+09 -5.781664919592455210e-01 7.032971382141113281e-01
1.534969207650736094e+09 -5.618674279518547365e-01 1.536141157150268555e+00
1.534969207733129740e+09 -5.462254244062563213e-01 2.862259864807128906e+00
1.534969207818741083e+09 -5.313357178827188276e-01 4.365334510803222656e+00
1.534969207900622129e+09 -5.116686856088387136e-01 6.522787094116210938e+00
1.534969207982584238e+09 -4.943494272479980745e-01 9.459483146667480469e+00
1.534969208068562269e+09 -4.778787432050695116e-01 1.306943035125732422e+01
1.534969208150430441e+09 -4.637179873184034129e-01 1.712222290039062500e+01
1.534969208232392550e+09 -4.463423013521014560e-01 2.110148429870605469e+01
1.534969208314404011e+09 -4.301201405707235637e-01 2.521587753295898438e+01
1.534969208400264263e+09 -4.160307785820337445e-01 2.950405883789062500e+01
1.534969208482218266e+09 -3.940960654278558017e-01 3.390819358825683594e+01
1.534969208564141989e+09 -3.780351719103469121e-01 3.850559806823730469e+01
1.534969208650058031e+09 -3.621739715796682413e-01 4.305030632019042969e+01
1.534969208732204676e+09 -3.460845681450881450e-01 4.776924705505371094e+01
1.534969208813979626e+09 -3.306362286949564022e-01 5.287517356872558594e+01
1.534969208895996332e+09 -3.141658316337049839e-01 5.820229911804199219e+01
1.534969208981847048e+09 -2.956648551594082686e-01 6.400034904479980469e+01
1.534969209063804388e+09 -2.797723638302181959e-01 6.982301139831542969e+01
1.534969209145783901e+09 -2.634658114426819409e-01 7.560369682312011719e+01
1.534969209231742620e+09 -2.461967797649662892e-01 8.148206901550292969e+01
1.534969209313640594e+09 -2.302229912704914505e-01 8.799897575378417969e+01
1.534969209395692825e+09 -2.140572249106797997e-01 9.475472831726074219e+01
1.534969209477544546e+09 -2.102102109120269902e-01 1.015544185638427734e+02
1.534969209563433647e+09 -2.122320393677560590e-01 1.082504024505615234e+02
1.534969209645464182e+09 -2.119954080981419631e-01 1.154414501190185547e+02
1.534969209727354765e+09 -2.121907666635090284e-01 1.230895442962646484e+02
1.534969209813365459e+09 -2.121907666635090284e-01 1.307160549163818359e+02
1.534969209895188570e+09 -2.121907666635090284e-01 1.384274044036865234e+02
1.534969209977137327e+09 -2.121907926084466711e-01 1.461482753753662109e+02
1.534969210059190512e+09 -2.121908326297524405e-01 1.532132472991943359e+02
1.534969210145211458e+09 -2.121908326297524405e-01 1.591038722991943359e+02
1.534969210226989269e+09 -2.121908326297524405e-01 1.636872158050537109e+02
1.534969210309001207e+09 -2.121908326297524405e-01 1.673981838226318359e+02
1.534969210394836426e+09 -2.122216967441897806e-01 1.701749782562255859e+02
1.534969210476851940e+09 -2.122216967441897806e-01 1.724752559661865234e+02
1.534969210558832645e+09 -2.122216967441897806e-01 1.751000270843505859e+02
1.534969210644722700e+09 -2.122216967441897806e-01 1.783832302093505859e+02
1.534969210726590872e+09 -2.122216967441897806e-01 1.818818874359130859e+02
1.534969210808587313e+09 -2.122216967441897806e-01 1.849910182952880859e+02
1.534969210890661716e+09 -2.122216967441897806e-01 1.877145290374755859e+02
1.534969210976478338e+09 -2.122216967441897806e-01 1.896210384368896484e+02
1.534969211058551788e+09 -2.122216967441897806e-01 1.901786251068115234e+02
1.534969211140339375e+09 -2.122216967441897806e-01 1.897270107269287109e+02
1.534969211226240158e+09 -2.122216967441897806e-01 1.898288021087646484e+02
1.534969211308312893e+09 -2.122216967441897806e-01 1.915094509124755859e+02
1.534969211390301704e+09 -2.122221059749797578e-01 1.942727870941162109e+02
1.534969211472123146e+09 -2.122221059749797578e-01 1.963848171234130859e+02
1.534969211558033466e+09 -2.122221059749797578e-01 1.975689907073974609e+02
1.534969211640062571e+09 -2.122221059749797578e-01 1.980698146820068359e+02
1.534969211721985102e+09 -2.122221059749797578e-01 1.985872402191162109e+02
1.534969211807916403e+09 -2.122221059749797578e-01 1.992194271087646484e+02
1.534969211889899492e+09 -2.122221059749797578e-01 1.998259487152099609e+02
1.534969211971802711e+09 -2.122221059749797578e-01 2.006577358245849609e+02
1.534969212057715416e+09 -2.122221059749797578e-01 2.012853755950927734e+02
1.534969212139739752e+09 -2.122221059749797578e-01 2.014948024749755859e+02
1.534969212221700907e+09 -2.122221059749797578e-01 2.008469142913818359e+02
1.534969212303700924e+09 -2.122221059749797578e-01 2.002194118499755859e+02
1.534969212389644146e+09 -2.122221059749797578e-01 2.003441219329833984e+02
1.534969212471491575e+09 -2.122221059749797578e-01 2.010158748626708984e+02
1.534969212553484678e+09 -2.122221059749797578e-01 2.019064083099365234e+02
1.534969212639335394e+09 -2.122221059749797578e-01 2.026498470306396484e+02
1.534969212721431971e+09 -2.122221059749797578e-01 2.036154232025146484e+02
1.534969212803247452e+09 -2.122221059749797578e-01 2.043141689300537109e+02
1.534969212885349274e+09 -2.122221059749797578e-01 2.046425685882568359e+02
1.534969212971076965e+09 -2.122221059749797578e-01 2.046020870208740234e+02
1.534969213053068399e+09 -2.122221059749797578e-01 2.048341884613037109e+02
1.534969213135048866e+09 -2.122221059749797578e-01 2.054080867767333984e+02
1.534969213221199989e+09 -2.122221059749797578e-01 2.058539333343505859e+02
1.534969213303016663e+09 -2.122221059749797578e-01 2.055574092864990234e+02
1.534969213384963989e+09 -2.122221059749797578e-01 2.047316493988037109e+02
1.534969213466838121e+09 -2.122221059749797578e-01 2.038408412933349609e+02
1.534969213552836180e+09 -2.122221059749797578e-01 2.033276271820068359e+02
1.534969213634696245e+09 -2.122221059749797578e-01 2.036339778900146484e+02
1.534969213716570139e+09 -2.122221059749797578e-01 2.049024257659912109e+02
1.534969213802537441e+09 -2.122221059749797578e-01 2.065936183929443359e+02
1.534969213884531498e+09 -2.122221059749797578e-01 2.076399898529052734e+02
1.534969213966510296e+09 -2.122221188742454967e-01 2.078566493988037109e+02
1.534969214048486948e+09 -2.122221190338473285e-01 2.073641414642333984e+02
1.534969214134356737e+09 -2.122221190338473285e-01 2.068478908538818359e+02
1.534969214216260195e+09 -2.122221190338473285e-01 2.068477382659912109e+02
1.534969214298254490e+09 -2.122221190338473285e-01 2.072990474700927734e+02
1.534969214384160280e+09 -2.122221190338473285e-01 2.077805538177490234e+02
1.534969214466041088e+09 -2.122221190338473285e-01 2.075794277191162109e+02
1.534969214548059464e+09 -2.122221190338473285e-01 2.067455196380615234e+02
1.534969214630006075e+09 -2.122221190338473285e-01 2.057890377044677734e+02
1.534969214716000795e+09 -2.122221190338473285e-01 2.053164424896240234e+02
1.534969214798010826e+09 -2.122221190338473285e-01 2.055430507659912109e+02
1.534969214879925966e+09 -2.122221190338473285e-01 2.062833309173583984e+02
1.534969214965758324e+09 -2.122221190338473285e-01 2.070495815277099609e+02
1.534969215047752380e+09 -2.122221190338473285e-01 2.076463069915771484e+02
1.534969215129680634e+09 -2.122221190338473285e-01 2.077726802825927734e+02
1.534969215215646744e+09 -2.122221190338473285e-01 2.077387142181396484e+02
1.534969215297559500e+09 -2.122221190338473285e-01 2.077315883636474609e+02
1.534969215379451036e+09 -2.122221190338473285e-01 2.078496761322021484e+02
1.534969215461524725e+09 -2.122221190338473285e-01 2.079910335540771484e+02
1.534969215547333717e+09 -2.122221190338473285e-01 2.079268398284912109e+02
1.534969215629303694e+09 -2.122221190338473285e-01 2.078481655120849609e+02
1.534969215711273432e+09 -2.122221190338473285e-01 2.077577419281005859e+02
1.534969215797106266e+09 -2.122221190338473285e-01 2.075283718109130859e+02
1.534969215879150867e+09 -2.122221190338473285e-01 2.072614498138427734e+02
1.534969215961244822e+09 -2.122221190338473285e-01 2.070775356292724609e+02
1.534969216043180704e+09 -2.122221190338473285e-01 2.074113826751708984e+02
1.534969216128921986e+09 -2.122221190338473285e-01 2.080395107269287109e+02
1.534969216210859537e+09 -2.122221190338473285e-01 2.086710720062255859e+02
1.534969216292917967e+09 -2.122221190338473285e-01 2.090767574310302734e+02
1.534969216378778934e+09 -2.122221190338473285e-01 2.090156154632568359e+02
1.534969216460767984e+09 -2.122221190338473285e-01 2.084913845062255859e+02
1.534969216542778730e+09 -2.122221190338473285e-01 2.080062618255615234e+02
1.534969216624695778e+09 -2.122221190338473285e-01 2.078540706634521484e+02
1.534969216710559845e+09 -2.122221190338473285e-01 2.081045589447021484e+02
1.534969216792554855e+09 -2.122221190338473285e-01 2.079599056243896484e+02
1.534969216874524355e+09 -2.122221190338473285e-01 2.076256008148193359e+02
1.534969216960373878e+09 -2.122221190338473285e-01 2.071672267913818359e+02
1.534969217042383671e+09 -2.122221190338473285e-01 2.072526912689208984e+02
1.534969217124372005e+09 -2.122221190338473285e-01 2.075747432708740234e+02
1.534969217206226349e+09 -2.122221190338473285e-01 2.079728908538818359e+02
1.534969217292233229e+09 -2.122221190338473285e-01 2.081302089691162109e+02
1.534969217374153376e+09 -2.122221190338473285e-01 2.080837001800537109e+02
1.534969217456096649e+09 -2.122221190338473285e-01 2.080237636566162109e+02
1.534969217542033911e+09 -2.122221190338473285e-01 2.080399227142333984e+02
1.534969217623964548e+09 -2.122221190338473285e-01 2.078965053558349609e+02
1.534969217705878735e+09 -2.122221190338473285e-01 2.076693935394287109e+02
1.534969217791787148e+09 -2.122221190338473285e-01 2.075341243743896484e+02
1.534969217873856544e+09 -2.122221190338473285e-01 2.075599422454833984e+02
1.534969217955686808e+09 -2.122221190338473285e-01 2.077698116302490234e+02
1.534969218037750006e+09 -2.122221190338473285e-01 2.076754512786865234e+02
1.534969218123591185e+09 -2.122221190338473285e-01 2.075003108978271484e+02
1.534969218205633163e+09 -2.122221190338473285e-01 2.073482570648193359e+02
1.534969218287652016e+09 -2.122221190338473285e-01 2.074541072845458984e+02
1.534969218373460531e+09 -2.122221190338473285e-01 2.076685085296630859e+02
1.534969218455380917e+09 -2.122221190338473285e-01 2.079718227386474609e+02
1.534969218537326097e+09 -2.122221190338473285e-01 2.083628902435302734e+02
1.534969218619306087e+09 -2.122221190338473285e-01 2.085954036712646484e+02
1.534969218705292463e+09 -2.122221190338473285e-01 2.081492519378662109e+02
1.534969218787644148e+09 -2.122221190338473285e-01 2.073778438568115234e+02
1.534969218869178534e+09 -2.122221190338473285e-01 2.068421535491943359e+02
1.534969218955009222e+09 -2.122221190338473285e-01 2.068053035736083984e+02
1.534969219036991119e+09 -2.122221190338473285e-01 2.071888179779052734e+02
1.534969219118993521e+09 -2.122221190338473285e-01 2.075546474456787109e+02
1.534969219201100588e+09 -2.122221190338473285e-01 2.078226680755615234e+02
1.534969219286875486e+09 -2.122221190338473285e-01 2.077292079925537109e+02
1.534969219368808508e+09 -2.122221190338473285e-01 2.074932155609130859e+02
1.534969219450729370e+09 -2.122221190338473285e-01 2.074394741058349609e+02
1.534969219536672354e+09 -2.122221190338473285e-01 2.075572261810302734e+02
1.534969219618566275e+09 -2.122221190338473285e-01 2.078897151947021484e+02
1.534969219700579882e+09 -2.122221190338473285e-01 2.081515102386474609e+02
1.534969219782567263e+09 -2.122221190338473285e-01 2.083349514007568359e+02
1.534969219868465185e+09 -2.122221190338473285e-01 2.082383480072021484e+02
1.534969219950480223e+09 -2.122221190338473285e-01 2.078987789154052734e+02
1.534969220032359362e+09 -2.122221190338473285e-01 2.074764461517333984e+02
1.534969220118262291e+09 -2.122221190338473285e-01 2.073891963958740234e+02
1.534969220200254917e+09 -2.122221190338473285e-01 2.075466670989990234e+02
1.534969220282158852e+09 -2.122221190338473285e-01 2.077119960784912109e+02
1.534969220364106178e+09 -2.122221190338473285e-01 2.077740383148193359e+02
1.534969220450006247e+09 -2.122221190338473285e-01 2.075655422210693359e+02
1.534969220531958103e+09 -2.122221190338473285e-01 2.073982448577880859e+02
1.534969220613987446e+09 -2.122221190338473285e-01 2.070985317230224609e+02
1.534969220699886799e+09 -2.122221190338473285e-01 2.072234096527099609e+02
1.534969220782045126e+09 -2.122221190338473285e-01 2.074462642669677734e+02
1.534969220863765478e+09 -2.122221190338473285e-01 2.077139492034912109e+02
1.534969220949834585e+09 -2.122221190338473285e-01 2.075763912200927734e+02
1.534969221032061338e+09 -2.122221190338473285e-01 2.073037166595458984e+02
1.534969221113590717e+09 -2.122221190338473285e-01 2.071036586761474609e+02
1.534969221195583820e+09 -2.122221190338473285e-01 2.069027004241943359e+02
1.534969221281459808e+09 -2.122221190338473285e-01 2.068850307464599609e+02
1.534969221363518238e+09 -2.122221190338473285e-01 2.069439144134521484e+02
1.534969221445545197e+09 -2.122221190338473285e-01 2.074255580902099609e+02
1.534969221531217098e+09 -2.122221190338473285e-01 2.077284450531005859e+02
1.534969221613198996e+09 -2.122221190338473285e-01 2.076017665863037109e+02
1.534969221695228100e+09 -2.122221190338473285e-01 2.071806545257568359e+02
1.534969221777434349e+09 -2.122221190338473285e-01 2.068821620941162109e+02
1.534969221863194942e+09 -2.122221190338473285e-01 2.069874172210693359e+02
1.534969221945050001e+09 -2.122221190338473285e-01 2.071778163909912109e+02
1.534969222026985407e+09 -2.122221190338473285e-01 2.073215389251708984e+02
1.534969222113029242e+09 -2.122221190338473285e-01 2.072459011077880859e+02
1.534969222194846392e+09 -2.122221190338473285e-01 2.070728511810302734e+02
1.534969222276826620e+09 -2.122221190338473285e-01 2.068071346282958984e+02
1.534969222358727455e+09 -2.122221190338473285e-01 2.064171199798583984e+02
1.534969222444650173e+09 -2.122221190338473285e-01 2.062937679290771484e+02
1.534969222526591778e+09 -2.122221190338473285e-01 2.064953212738037109e+02
1.534969222608541489e+09 -2.122221190338473285e-01 2.069279232025146484e+02
1.534969222694467545e+09 -2.122221190338473285e-01 2.070440273284912109e+02
1.534969222776384354e+09 -2.122221190338473285e-01 2.069169063568115234e+02
1.534969222858496904e+09 -2.122221190338473285e-01 2.066585597991943359e+02
1.534969222940300465e+09 -2.122221190338473285e-01 2.066097774505615234e+02
1.534969223026382446e+09 -2.122221190338473285e-01 2.065465297698974609e+02
1.534969223108240366e+09 -2.122221190338473285e-01 2.066043605804443359e+02
1.534969223190283298e+09 -2.122221190338473285e-01 2.067361660003662109e+02
1.534969223276037216e+09 -2.122221190338473285e-01 2.069340877532958984e+02
1.534969223358160973e+09 -2.122221190338473285e-01 2.071889705657958984e+02
1.534969223439996719e+09 -2.122221190338473285e-01 2.070662136077880859e+02
1.534969223525889158e+09 -2.122221190338473285e-01 2.066647396087646484e+02
1.534969223607822657e+09 -2.122221190338473285e-01 2.063609676361083984e+02
1.534969223689969540e+09 -2.122221190338473285e-01 2.064809932708740234e+02
1.534969223771805525e+09 -2.122221190338473285e-01 2.069544887542724609e+02
1.534969223857668161e+09 -2.122221190338473285e-01 2.072988948822021484e+02
1.534969223939666748e+09 -2.122221190338473285e-01 2.072612972259521484e+02
1.534969224021587849e+09 -2.122221190338473285e-01 2.071998500823974609e+02
1.534969224107491493e+09 -2.122221190338473285e-01 2.072131252288818359e+02
1.534969224189511061e+09 -2.122221190338473285e-01 2.072774410247802734e+02
1.534969224271618366e+09 -2.122221190338473285e-01 2.071223964691162109e+02
1.534969224353420734e+09 -2.122221190338473285e-01 2.068256893157958984e+02
1.534969224439249277e+09 -2.122221190338473285e-01 2.068031978607177734e+02
1.534969224521279573e+09 -2.122221190338473285e-01 2.068084926605224609e+02
1.534969224603165388e+09 -2.122221190338473285e-01 2.069091854095458984e+02
1.534969224689161539e+09 -2.122221190338473285e-01 2.068284206390380859e+02
1.534969224771043539e+09 -2.122221190338473285e-01 2.068087978363037109e+02
1.534969224853168249e+09 -2.122221190338473285e-01 2.069001216888427734e+02
1.534969224934988260e+09 -2.122221190338473285e-01 2.071151180267333984e+02
1.534969225020955801e+09 -2.122221190338473285e-01 2.071584682464599609e+02
1.534969225102868080e+09 -2.122221190338473285e-01 2.071133327484130859e+02
1.534969225184922934e+09 -2.122221190338473285e-01 2.069318294525146484e+02
1.534969225270706415e+09 -2.122221190338473285e-01 2.070851039886474609e+02
1.534969225352599144e+09 -2.122221190338473285e-01 2.071368770599365234e+02
1.534969225434674501e+09 -2.122221190338473285e-01 2.070822353363037109e+02
1.534969225516558170e+09 -2.122221190338473285e-01 2.068792781829833984e+02
1.534969225602456331e+09 -2.122221190338473285e-01 2.066205043792724609e+02
1.534969225684507370e+09 -2.122221190338473285e-01 2.065891017913818359e+02
1.534969225766456842e+09 -2.122221190338473285e-01 2.065163326263427734e+02
1.534969225852302074e+09 -2.122221190338473285e-01 2.065919857025146484e+02
1.534969225934300900e+09 -2.122221190338473285e-01 2.065510463714599609e+02
1.534969226016239643e+09 -2.122221190338473285e-01 2.065510463714599609e+02
1.534969226102147341e+09 -2.122221190338473285e-01 2.065518093109130859e+02
1.534969226184240580e+09 -2.122221190338473285e-01 2.066785030364990234e+02
1.534969226266054153e+09 -2.122221190338473285e-01 2.067958126068115234e+02
1.534969226348016262e+09 -2.122221190338473285e-01 2.067071590423583984e+02
1.534969226433887482e+09 -2.122221190338473285e-01 2.065007686614990234e+02
1.534969226515870094e+09 -2.122221190338473285e-01 2.063602199554443359e+02
1.534969226597862482e+09 -2.122221190338473285e-01 2.063937282562255859e+02
1.534969226683769464e+09 -2.122221190338473285e-01 2.063466091156005859e+02
1.534969226765714884e+09 -2.122221190338473285e-01 2.063011531829833984e+02
1.534969226847789288e+09 -2.122221190338473285e-01 2.062699031829833984e+02
1.534969226929620028e+09 -2.122221190338473285e-01 2.064452114105224609e+02
1.534969227015672922e+09 -2.122221190338473285e-01 2.065486507415771484e+02
1.534969227097497940e+09 -2.122221190338473285e-01 2.063647212982177734e+02
1.534969227179491520e+09 -2.122221190338473285e-01 2.062478542327880859e+02
1.534969227265384197e+09 -2.122221190338473285e-01 2.062450008392333984e+02
1.534969227347266436e+09 -2.122221190338473285e-01 2.064820613861083984e+02
1.534969227429267645e+09 -2.122221190338473285e-01 2.063546199798583984e+02
1.534969227511266947e+09 -2.122221190338473285e-01 2.060549068450927734e+02
1.534969227597087383e+09 -2.122221190338473285e-01 2.059620571136474609e+02
1.534969227679102421e+09 -2.122221190338473285e-01 2.060328731536865234e+02
1.534969227761128187e+09 -2.122221190338473285e-01 2.062151088714599609e+02
1.534969227846971750e+09 -2.122221190338473285e-01 2.061572628021240234e+02
1.534969227928874254e+09 -2.122221190338473285e-01 2.062548274993896484e+02
1.534969228010878563e+09 -2.122221190338473285e-01 2.063647212982177734e+02
1.534969228092898846e+09 -2.122221190338473285e-01 2.063384456634521484e+02
1.534969228178760052e+09 -2.122221190338473285e-01 2.062709712982177734e+02
1.534969228260718107e+09 -2.122221190338473285e-01 2.061299495697021484e+02
1.534969228342673540e+09 -2.122221190338473285e-01 2.062421321868896484e+02
1.534969228428549528e+09 -2.122221190338473285e-01 2.062377529144287109e+02
1.534969228510600567e+09 -2.122221190338473285e-01 2.063001155853271484e+02
1.534969228592447281e+09 -2.122221190338473285e-01 2.062323055267333984e+02
1.534969228674444914e+09 -2.122221190338473285e-01 2.061713314056396484e+02
1.534969228760455847e+09 -2.122221190338473285e-01 2.060742549896240234e+02
1.534969228842309952e+09 -2.122221190338473285e-01 2.060268459320068359e+02
1.534969228924370050e+09 -2.122221190338473285e-01 2.059224910736083984e+02
1.534969229010150909e+09 -2.122221190338473285e-01 2.059259853363037109e+02
1.534969229092096090e+09 -2.122221190338473285e-01 2.059283809661865234e+02
1.534969229174106121e+09 -2.122221190338473285e-01 2.060219936370849609e+02
1.534969229260102749e+09 -2.122221190338473285e-01 2.063488674163818359e+02
