1.534965720190319538e+09 -2.692718642212271196e-01 6.123728334903717041e+00
1.534965720272401810e+09 -2.612492076982607103e-01 7.174144327640533447e+00
1.534965720358031511e+09 -2.531816821937944995e-01 8.147104322910308838e+00
1.534965720439898968e+09 -2.461271511813222235e-01 9.220017492771148682e+00
1.534965720521864891e+09 -2.358240485542489051e-01 1.039801698923110962e+01
1.534965720603951693e+09 -2.352222103397369479e-01 1.143846899271011353e+01
1.534965720689934969e+09 -2.352222103397369479e-01 1.293988329172134399e+01
1.534965720772040367e+09 -2.352222103397369479e-01 1.459424787759780884e+01
1.534965720853798866e+09 -2.352222103397369479e-01 1.648173528909683228e+01
1.534965720939648867e+09 -2.352222103397369479e-01 1.856701666116714478e+01
1.534965721021612883e+09 -2.352222103397369479e-01 2.094370275735855103e+01
1.534965721103607178e+09 -2.351053544925300887e-01 2.334228140115737915e+01
1.534965721185576439e+09 -2.351053544925300887e-01 2.518568044900894165e+01
1.534965721271555424e+09 -2.351053544925300887e-01 2.651799017190933228e+01
1.534965721353580713e+09 -2.351053544925300887e-01 2.753760534524917603e+01
1.534965721435952663e+09 -2.351053544925300887e-01 2.880634886026382446e+01
1.534965721521418571e+09 -2.351053544925300887e-01 3.015058714151382446e+01
1.534965721603208542e+09 -2.351053544925300887e-01 3.155038648843765259e+01
1.534965721685102940e+09 -2.351053544925300887e-01 3.281489759683609009e+01
1.534965721767170668e+09 -2.351053544925300887e-01 3.403109937906265259e+01
1.534965721852972031e+09 -2.351053544925300887e-01 3.526330763101577759e+01
1.534965721935033321e+09 -2.351053544925300887e-01 3.629529768228530884e+01
1.534965722016951084e+09 -2.351053544925300887e-01 3.731173902750015259e+01
1.534965722102785587e+09 -2.351053544925300887e-01 3.849125105142593384e+01
1.534965722184834242e+09 -2.351053544925300887e-01 3.966729170083999634e+01
1.534965722266897202e+09 -2.351053544925300887e-01 4.061322218179702759e+01
1.534965722348720312e+09 -2.351053544925300887e-01 4.127923017740249634e+01
1.534965722435094833e+09 -2.351053544925300887e-01 4.140817457437515259e+01
1.534965722516619444e+09 -2.351053544925300887e-01 4.146493726968765259e+01
1.534965722598515749e+09 -2.351053544925300887e-01 4.148472028970718384e+01
1.534965722684475660e+09 -2.351053544925300887e-01 4.190748029947280884e+01
1.534965722766456127e+09 -2.351053544925300887e-01 4.242612653970718384e+01
1.534965722848623514e+09 -2.351053544925300887e-01 4.274682050943374634e+01
1.534965722934285879e+09 -2.351053544925300887e-01 4.305256849527359009e+01
1.534965723016267776e+09 -2.351053544925300887e-01 4.356592756509780884e+01
1.534965723098231792e+09 -2.351053544925300887e-01 4.428160291910171509e+01
1.534965723180143356e+09 -2.351053544925300887e-01 4.481216627359390259e+01
1.534965723266008377e+09 -2.351053544925300887e-01 4.494503980875015259e+01
1.534965723348014355e+09 -2.351053544925300887e-01 4.505813032388687134e+01
1.534965723430010319e+09 -2.351053544925300887e-01 4.548013502359390259e+01
1.534965723515808105e+09 -2.351053544925300887e-01 4.619687086343765259e+01
1.534965723597795725e+09 -2.351053544925300887e-01 4.683056837320327759e+01
1.534965723679896832e+09 -2.351053544925300887e-01 4.711985975503921509e+01
1.534965723761871099e+09 -2.351053544925300887e-01 4.725408369302749634e+01
1.534965723847656250e+09 -2.351053544925300887e-01 4.749294477701187134e+01
1.534965723929570436e+09 -2.351053544925300887e-01 4.779582411050796509e+01
1.534965724011608601e+09 -2.351053544925300887e-01 4.793457990884780884e+01
1.534965724093599558e+09 -2.351053544925300887e-01 4.776607710123062134e+01
1.534965724179500103e+09 -2.351053544925300887e-01 4.771368604898452759e+01
1.534965724261441231e+09 -2.351053544925300887e-01 4.779038435220718384e+01
1.534965724343416929e+09 -2.351053544925300887e-01 4.793985944986343384e+01
1.534965724429460049e+09 -2.351053544925300887e-01 4.818234449625015259e+01
1.534965724511204720e+09 -2.351053544925300887e-01 4.835220533609390259e+01
1.534965724593172550e+09 -2.351053544925300887e-01 4.855845838785171509e+01
1.534965724675103664e+09 -2.351053544925300887e-01 4.852750593423843384e+01
1.534965724760998726e+09 -2.351053544925300887e-01 4.867607313394546509e+01
1.534965724843139648e+09 -2.351053544925300887e-01 4.878206831216812134e+01
1.534965724924944401e+09 -2.351053544925300887e-01 4.884836012125015259e+01
1.534965725010854959e+09 -2.351053544925300887e-01 4.868287855386734009e+01
1.534965725092756987e+09 -2.351053544925300887e-01 4.854200178384780884e+01
1.534965725174753666e+09 -2.351053544925300887e-01 4.859892469644546509e+01
1.534965725256744623e+09 -2.351039251004234387e-01 4.891221815347671509e+01
1.534965725342732430e+09 -2.351039251004234387e-01 4.926236158609390259e+01
1.534965725424624205e+09 -2.351039251004234387e-01 4.938209730386734009e+01
1.534965725506573200e+09 -2.351039251004234387e-01 4.940731245279312134e+01
1.534965725592563391e+09 -2.351039251004234387e-01 4.926175886392593384e+01
1.534965725674509048e+09 -2.351039251004234387e-01 4.921132093667984009e+01
1.534965725756527901e+09 -2.351039251004234387e-01 4.906034284830093384e+01
1.534965725838463545e+09 -2.351039251004234387e-01 4.925209242105484009e+01
1.534965725924517155e+09 -2.351039251004234387e-01 4.957670789957046509e+01
1.534965726006241798e+09 -2.351039251004234387e-01 4.991190534830093384e+01
1.534965726088180542e+09 -2.351039251004234387e-01 5.005790907144546509e+01
1.534965726174005985e+09 -2.351039251004234387e-01 5.005700117349624634e+01
1.534965726256041288e+09 -2.351039251004234387e-01 5.007980543375015259e+01
1.534965726338574171e+09 -2.351039251004234387e-01 4.994633680582046509e+01
1.534965726420031309e+09 -2.351039251004234387e-01 4.988035017251968384e+01
1.534965726506044149e+09 -2.351039251004234387e-01 4.992609602212905884e+01
1.534965726587888002e+09 -2.351039251004234387e-01 4.992006117105484009e+01
1.534965726669930696e+09 -2.351039251004234387e-01 4.970203596353530884e+01
1.534965726755623817e+09 -2.351039251004234387e-01 4.955406385660171509e+01
1.534965726837595224e+09 -2.351039251004234387e-01 4.948038679361343384e+01
1.534965726919543743e+09 -2.351039251004234387e-01 4.960933119058609009e+01
1.534965727001590490e+09 -2.351039251004234387e-01 4.962578779458999634e+01
1.534965727087402821e+09 -2.351039251004234387e-01 4.986404615640640259e+01
1.534965727169469118e+09 -2.351039251004234387e-01 5.000249677896499634e+01
1.534965727251387835e+09 -2.351039251004234387e-01 4.996566206216812134e+01
1.534965727337205410e+09 -2.351039251004234387e-01 4.987627607583999634e+01
1.534965727419248343e+09 -2.351039251004234387e-01 4.998543745279312134e+01
1.534965727501274347e+09 -2.351039251004234387e-01 4.983067518472671509e+01
1.534965727583117723e+09 -2.351039251004234387e-01 4.943116956949234009e+01
1.534965727669099331e+09 -2.351039251004234387e-01 4.899119001626968384e+01
1.534965727751055956e+09 -2.351039251004234387e-01 4.924227339029312134e+01
1.534965727833036900e+09 -2.351039251004234387e-01 4.973056989908218384e+01
1.534965727918885946e+09 -2.351039251004234387e-01 5.011543470621109009e+01
1.534965728000880718e+09 -2.351039251004234387e-01 5.006198316812515259e+01
1.534965728082889318e+09 -2.351039251004234387e-01 4.996973615884780884e+01
1.534965728168632984e+09 -2.351039251004234387e-01 4.982765394449234009e+01
1.534965728250716686e+09 -2.351039251004234387e-01 4.976091963052749634e+01
1.534965728332836151e+09 -2.351039251004234387e-01 4.978492170572280884e+01
1.534965728414685965e+09 -2.351039251004234387e-01 4.988517957925796509e+01
1.534965728500526190e+09 -2.351039251004234387e-01 4.994331556558609009e+01
1.534965728582416773e+09 -2.351039251004234387e-01 4.989862257242202759e+01
1.534965728664468765e+09 -2.351039251004234387e-01 4.975518232583999634e+01
1.534965728750386715e+09 -2.351039251004234387e-01 4.965824323892593384e+01
1.534965728832236052e+09 -2.351039251004234387e-01 4.980636793375015259e+01
1.534965728914207458e+09 -2.351039251004234387e-01 4.999555402994155884e+01
1.534965728996205807e+09 -2.351039251004234387e-01 5.002575117349624634e+01
1.534965729082119465e+09 -2.351039251004234387e-01 4.972966200113296509e+01
1.534965729164422989e+09 -2.351039251004234387e-01 4.955603224039077759e+01
1.534965729246213198e+09 -2.351039251004234387e-01 4.951586347818374634e+01
1.534965729331992865e+09 -2.351039251004234387e-01 4.953882032632827759e+01
1.534965729413965225e+09 -2.351039251004234387e-01 4.953141981363296509e+01
1.534965729495906830e+09 -2.351039251004234387e-01 4.964163404703140259e+01
1.534965729577853680e+09 -2.351039251004234387e-01 4.997350507974624634e+01
1.534965729663743734e+09 -2.351039251004234387e-01 5.011528974771499634e+01
1.534965729745684624e+09 -2.351039251004234387e-01 5.005156904458999634e+01
1.534965729827603102e+09 -2.351039251004234387e-01 4.982826429605484009e+01
1.534965729913480759e+09 -2.351039251004234387e-01 4.968572431802749634e+01
1.534965729995558262e+09 -2.351039251004234387e-01 4.951148420572280884e+01
1.534965730077492952e+09 -2.351039251004234387e-01 4.928621107339859009e+01
1.534965730159355879e+09 -2.351039251004234387e-01 4.928350263833999634e+01
1.534965730245492458e+09 -2.351039251004234387e-01 4.952522474527359009e+01
1.534965730327241898e+09 -2.351039251004234387e-01 4.965205579996109009e+01
1.534965730409455299e+09 -2.351039251004234387e-01 4.974008375406265259e+01
1.534965730495181084e+09 -2.351039251004234387e-01 4.975185590982437134e+01
1.534965730577152252e+09 -2.351039251004234387e-01 4.989077192544937134e+01
1.534965730659068823e+09 -2.351039251004234387e-01 4.996747022867202759e+01
1.534965730741122484e+09 -2.351039251004234387e-01 4.995900923013687134e+01
1.534965730826954603e+09 -2.351039251004234387e-01 4.983550459146499634e+01
1.534965730908977747e+09 -2.351039251004234387e-01 4.965311628580093384e+01
1.534965730990861893e+09 -2.351039251004234387e-01 4.956977277994155884e+01
1.534965731076776981e+09 -2.351039251004234387e-01 4.949246412515640259e+01
1.534965731158689976e+09 -2.351039251004234387e-01 4.943055921792984009e+01
1.534965731240650654e+09 -2.351039251004234387e-01 4.924801832437515259e+01
1.534965731322607279e+09 -2.351039251004234387e-01 4.929709059000015259e+01
1.534965731408560514e+09 -2.351039251004234387e-01 4.959574323892593384e+01
1.534965731490528107e+09 -2.351039251004234387e-01 4.972921186685562134e+01
1.534965731572436094e+09 -2.351039251004234387e-01 4.977948957681655884e+01
1.534965731658407450e+09 -2.351039251004234387e-01 4.964389997720718384e+01
1.534965731740345240e+09 -2.351039251004234387e-01 4.958758741617202759e+01
1.534965731822426796e+09 -2.351039251004234387e-01 4.946075636148452759e+01
1.534965731904226303e+09 -2.351039251004234387e-01 4.934676557779312134e+01
1.534965731990162611e+09 -2.351039251004234387e-01 4.944520765542984009e+01
1.534965732072046757e+09 -2.351039251004234387e-01 4.961264997720718384e+01
1.534965732154075384e+09 -2.351039251004234387e-01 4.962427717447280884e+01
1.534965732239919901e+09 -2.351039251004234387e-01 4.960540968179702759e+01
1.534965732321947336e+09 -2.351039251004234387e-01 4.972997480630874634e+01
1.534965732403886318e+09 -2.351039251004234387e-01 4.988669782876968384e+01
1.534965732485840321e+09 -2.351039251004234387e-01 4.990027815103530884e+01
1.534965732571747065e+09 -2.351039251004234387e-01 4.961355024576187134e+01
1.534965732653747559e+09 -2.351039251004234387e-01 4.931565290689468384e+01
1.534965732735740662e+09 -2.351039251004234387e-01 4.923185926675796509e+01
1.534965732821505070e+09 -2.351039251004234387e-01 4.920770460367202759e+01
1.534965732903612375e+09 -2.351039251004234387e-01 4.934963423013687134e+01
1.534965732985533476e+09 -2.351039251004234387e-01 4.931852155923843384e+01
1.534965733071513414e+09 -2.351039251004234387e-01 4.958305555582046509e+01
1.534965733153956890e+09 -2.351039251004234387e-01 4.954425245523452759e+01
1.534965733235326290e+09 -2.351039251004234387e-01 4.959739881753921509e+01
1.534965733317853451e+09 -2.351039251004234387e-01 4.941093641519546509e+01
1.534965733403361082e+09 -2.351039251004234387e-01 4.932985121011734009e+01
1.534965733485077620e+09 -2.351039251004234387e-01 4.938058668375015259e+01
1.534965733567178011e+09 -2.351039251004234387e-01 4.935505872964859009e+01
1.534965733652930260e+09 -2.351039251004234387e-01 4.950424391031265259e+01
1.534965733735549688e+09 -2.351039251004234387e-01 4.944414716958999634e+01
1.534965733816870689e+09 -2.351039251004234387e-01 4.949850660562515259e+01
1.534965733898864269e+09 -2.351039251004234387e-01 4.943765455484390259e+01
1.534965733984797239e+09 -2.351039251004234387e-01 4.958275038003921509e+01
1.534965734066746950e+09 -2.351039251004234387e-01 4.958562666177749634e+01
1.534965734148716211e+09 -2.351039251004234387e-01 4.957686811685562134e+01
1.534965734230856180e+09 -2.351039251004234387e-01 4.955285841226577759e+01
1.534965734316500902e+09 -2.351039251004234387e-01 4.968889814615249634e+01
1.534965734398622990e+09 -2.351039251004234387e-01 4.977118879556655884e+01
1.534965734480566740e+09 -2.351039251004234387e-01 4.959966474771499634e+01
1.534965734566469193e+09 -2.351039251004234387e-01 4.922431379556655884e+01
1.534965734648365736e+09 -2.351039251004234387e-01 4.921812635660171509e+01
1.534965734730534077e+09 -2.351039251004234387e-01 4.940519148111343384e+01
1.534965734816392422e+09 -2.351039251004234387e-01 4.967047315835952759e+01
1.534965734898184538e+09 -2.351039251004234387e-01 4.972981458902359009e+01
1.534965734980155468e+09 -2.351039251004234387e-01 4.971215254068374634e+01
1.534965735062099457e+09 -2.351039251004234387e-01 4.964723402261734009e+01
1.534965735148170233e+09 -2.351039251004234387e-01 4.954832655191421509e+01
1.534965735229957581e+09 -2.351039251004234387e-01 4.936941725015640259e+01
1.534965735311925650e+09 -2.351039251004234387e-01 4.933362776041030884e+01
1.534965735397827864e+09 -2.351039251004234387e-01 4.920876508951187134e+01
1.534965735479753256e+09 -2.351039251004234387e-01 4.926583296060562134e+01
1.534965735561760426e+09 -2.351039251004234387e-01 4.944867140054702759e+01
1.534965735643718243e+09 -2.351039251004234387e-01 4.976544386148452759e+01
1.534965735729576826e+09 -2.351039251004234387e-01 4.985558515787124634e+01
1.534965735811529160e+09 -2.351039251004234387e-01 4.983792310953140259e+01
1.534965735893530846e+09 -2.351039251004234387e-01 4.964949232339859009e+01
1.534965735979411602e+09 -2.351039251004234387e-01 4.956402784585952759e+01
1.534965736061421156e+09 -2.351039251004234387e-01 4.946815687417984009e+01
1.534965736143326283e+09 -2.351039251004234387e-01 4.935884290933609009e+01
1.534965736225332737e+09 -2.351039251004234387e-01 4.928969007730484009e+01
1.534965736311204433e+09 -2.351039251004234387e-01 4.917750746011734009e+01
1.534965736393137217e+09 -2.351039251004234387e-01 4.924212843179702759e+01
1.534965736475227594e+09 -2.351039251004234387e-01 4.940005689859390259e+01
1.534965736561059952e+09 -2.351039251004234387e-01 4.957097822427749634e+01
1.534965736643065214e+09 -2.351039251004234387e-01 4.966987806558609009e+01
1.534965736724988699e+09 -2.351039251004234387e-01 4.965296369791030884e+01
1.534965736806916475e+09 -2.351039251004234387e-01 4.965508466958999634e+01
1.534965736892942667e+09 -2.351039251004234387e-01 4.972256666421890259e+01
1.534965736974837542e+09 -2.351039251004234387e-01 4.975926405191421509e+01
1.534965737056815624e+09 -2.351039251004234387e-01 4.949155622720718384e+01
1.534965737142707348e+09 -2.351039251004234387e-01 4.928817945718765259e+01
1.534965737224556208e+09 -2.351039251004234387e-01 4.925827986001968384e+01
1.534965737306560993e+09 -2.351039251004234387e-01 4.958169752359390259e+01
1.534965737388551712e+09 -2.351039251004234387e-01 4.979458814859390259e+01
1.534965737474536180e+09 -2.351039251004234387e-01 4.984441572427749634e+01
1.534965737556337833e+09 -2.351039251004234387e-01 4.992112165689468384e+01
1.534965737638287783e+09 -2.351039251004234387e-01 4.989846998453140259e+01
1.534965737724293232e+09 -2.351039251004234387e-01 4.973388868570327759e+01
1.534965737806209087e+09 -2.351039251004234387e-01 4.952054792642593384e+01
1.534965737888165712e+09 -2.351039251004234387e-01 4.949305921792984009e+01
1.534965737970199585e+09 -2.351039251004234387e-01 4.943689924478530884e+01
1.534965738056111813e+09 -2.351039251004234387e-01 4.921737104654312134e+01
1.534965738138029099e+09 -2.351039251004234387e-01 4.896853834390640259e+01
1.534965738219908714e+09 -2.351039251004234387e-01 4.923307234048843384e+01
1.534965738305937529e+09 -2.351039251004234387e-01 4.976514631509780884e+01
1.534965738387851000e+09 -2.351039251004234387e-01 4.999299055337905884e+01
1.534965738469792843e+09 -2.351039251004234387e-01 4.985060316324234009e+01
1.534965738551856518e+09 -2.351039251004234387e-01 4.956463056802749634e+01
1.534965738637637138e+09 -2.351039251004234387e-01 4.941365247964859009e+01
1.534965738719588995e+09 -2.351039251004234387e-01 4.943493849039077759e+01
1.534965738801665545e+09 -2.351039251004234387e-01 4.936533552408218384e+01
1.534965738887598753e+09 -2.351039251004234387e-01 4.930494123697280884e+01
1.534965738969430208e+09 -2.351039251004234387e-01 4.913191419839859009e+01
1.534965739051402092e+09 -2.351039251004234387e-01 4.919532209634780884e+01
1.534965739133388042e+09 -2.351039251004234387e-01 4.924786573648452759e+01
1.534965739219419003e+09 -2.351039251004234387e-01 4.916874891519546509e+01
1.534965739301308155e+09 -2.351039251004234387e-01 4.909250074625015259e+01
1.534965739383296967e+09 -2.351039251004234387e-01 4.931701856851577759e+01
1.534965739469052315e+09 -2.351039251004234387e-01 4.962276655435562134e+01
1.534965739551103354e+09 -2.351039251004234387e-01 4.976560407876968384e+01
1.534965739632957458e+09 -2.351039251004234387e-01 4.968542677164077759e+01
1.534965739714954376e+09 -2.351039251004234387e-01 4.961098676919937134e+01
1.534965739800880194e+09 -2.351039251004234387e-01 4.950333601236343384e+01
1.534965739882851839e+09 -2.351039251004234387e-01 4.948657423257827759e+01
1.534965739964791298e+09 -2.351039251004234387e-01 4.950499159097671509e+01
1.534965740050705671e+09 -2.351039251004234387e-01 4.966881757974624634e+01
1.534965740132617235e+09 -2.351039251004234387e-01 4.963302809000015259e+01
1.534965740214610815e+09 -2.351039251004234387e-01 4.953927046060562134e+01
1.534965740300577879e+09 -2.351039251004234387e-01 4.944429975748062134e+01
1.534965740382390738e+09 -2.351039251004234387e-01 4.941335493326187134e+01
1.534965740464373350e+09 -2.351039251004234387e-01 4.955603224039077759e+01
1.534965740546407461e+09 -2.351039251004234387e-01 4.960012251138687134e+01
1.534965740632364750e+09 -2.351039251004234387e-01 4.968769270181655884e+01
1.534965740714212656e+09 -2.351039251004234387e-01 4.960298353433609009e+01
1.534965740796378613e+09 -2.351039251004234387e-01 4.952190595865249634e+01
1.534965740882222891e+09 -2.351039251004234387e-01 4.948098951578140259e+01
1.534965740964038849e+09 -2.351039251004234387e-01 4.947902876138687134e+01
1.534965741046019793e+09 -2.351039251004234387e-01 4.951767927408218384e+01
