1.534968209235431194e+09 -7.646116052527539564e-01 3.427398204803466797e-02
1.534968209317321539e+09 -7.606204873390387533e-01 -3.511956930160522461e-01
1.534968209403264999e+09 -7.556351855479055413e-01 -5.055043697357177734e-01
1.534968209485095978e+09 -7.524208967759224986e-01 -3.789772391319274902e-01
1.534968209567141056e+09 -7.484834719710912188e-01 -3.672002553939819336e-01
1.534968209649092913e+09 -7.439386362105425698e-01 -6.143658757209777832e-01
1.534968209734966755e+09 -7.393461252932618244e-01 -1.192041873931884766e+00
1.534968209816927671e+09 -7.353626969987023809e-01 -1.256060361862182617e+00
1.534968209899072409e+09 -7.319320243528404379e-01 -9.279657602310180664e-01
1.534968209984849691e+09 -7.267543851195668037e-01 -6.450163125991821289e-01
1.534968210066773891e+09 -7.234497578868114287e-01 -7.005795240402221680e-01
1.534968210148671389e+09 -7.193053017249028125e-01 -9.457823038101196289e-01
1.534968210230743647e+09 -7.144900407303026446e-01 -8.254456520080566406e-01
1.534968210316576242e+09 -7.104587833850036782e-01 -5.435530543327331543e-01
1.534968210398591518e+09 -7.062781904984046788e-01 -1.239603757858276367e-01
1.534968210480458736e+09 -7.023407597610650255e-01 -2.048892974853515625e-01
1.534968210566434383e+09 -6.973329290855884155e-01 -6.839708685874938965e-01
1.534968210648349762e+09 -6.933525423288465772e-01 -1.133157014846801758e+00
1.534968210730424643e+09 -6.893872430547405283e-01 -1.140404462814331055e+00
1.534968210812845469e+09 -6.858019832439777863e-01 -1.026560306549072266e+00
1.534968210898289919e+09 -6.815013684671606953e-01 -9.833780527114868164e-01
1.534968210980128050e+09 -6.774845814010226341e-01 -1.045584559440612793e+00
1.534968211062110901e+09 -6.725097649265446842e-01 -8.662121295928955078e-01
1.534968211148053885e+09 -6.696214286251896963e-01 -8.058174848556518555e-01
1.534968211230034590e+09 -6.645639336975944778e-01 -8.554919958114624023e-01
1.534968211311930418e+09 -6.604917661299215537e-01 -8.378266096115112305e-01
1.534968211393867016e+09 -6.570073736091468497e-01 -4.799875617027282715e-01
1.534968211479793787e+09 -6.528638846751628755e-01 3.502893447875976562e-02
1.534968211561738968e+09 -6.485250858954479947e-01 2.423340082168579102e-01
1.534968211643778086e+09 -6.443942912319314820e-01 1.407197713851928711e-01
1.534968211729656219e+09 -6.395791969448981762e-01 -1.636698842048645020e-01
1.534968211811666489e+09 -6.353949494369051099e-01 -5.073161721229553223e-01
1.534968211893738747e+09 -6.319735849836657371e-01 -7.839242219924926758e-01
1.534968211975511074e+09 -6.275413493308682478e-01 -9.151319265365600586e-01
1.534968212061410666e+09 -6.225880941207058150e-01 -6.918222308158874512e-01
1.534968212143369913e+09 -6.184659089127855225e-01 -5.029375553131103516e-01
1.534968212225400448e+09 -6.145355020247735833e-01 -3.265848159790039062e-01
1.534968212311196089e+09 -6.113039753301563461e-01 -2.165153026580810547e-01
1.534968212393252373e+09 -6.069661490756240729e-01 -1.425317525863647461e-01
1.534968212475136757e+09 -6.026200522538668336e-01 -1.600462198257446289e-01
1.534968212557129860e+09 -5.985406884102749681e-01 -2.482226490974426270e-01
1.534968212642924309e+09 -5.943520762717930950e-01 -1.493260860443115234e-01
1.534968212725008488e+09 -5.904146333745681208e-01 1.428335905075073242e-01
1.534968212806841373e+09 -5.864889087581660609e-01 5.097318887710571289e-01
1.534968212892969131e+09 -5.819450286292447982e-01 9.703930616378784180e-01
1.534968212974888802e+09 -5.774701958490122689e-01 1.775153398513793945e+00
1.534968213056773186e+09 -5.739075185933673051e-01 2.908159494400024414e+00
1.534968213142887354e+09 -5.689493407333716668e-01 4.037994623184204102e+00
1.534968213224683046e+09 -5.650253843768845430e-01 5.009596109390258789e+00
1.534968213306558847e+09 -5.615137061898453075e-01 5.795332193374633789e+00
1.534968213388704062e+09 -5.567618076691402962e-01 6.596317529678344727e+00
1.534968213474427700e+09 -5.527450077147595398e-01 7.634051561355590820e+00
1.534968213556392431e+09 -5.485929861363756377e-01 8.951865434646606445e+00
1.534968213638318777e+09 -5.447128500324371903e-01 1.047381424903869629e+01
1.534968213724304199e+09 -5.404299616659302696e-01 1.178226590156555176e+01
1.534968213806257010e+09 -5.356075311025628727e-01 1.297989392280578613e+01
1.534968213888294935e+09 -5.325804400336192623e-01 1.445533871650695801e+01
1.534968213970140934e+09 -5.284359547836752213e-01 1.602439618110656738e+01
1.534968214055995703e+09 -5.235753918829265663e-01 1.740940022468566895e+01
1.534968214137971163e+09 -5.194665596157962417e-01 1.843173146247863770e+01
1.534968214220005274e+09 -5.148023154924347145e-01 1.965170598030090332e+01
1.534968214305828571e+09 -5.110836059415235777e-01 2.104576992988586426e+01
1.534968214388049603e+09 -5.073658727742008656e-01 2.260803151130676270e+01
1.534968214469864845e+09 -5.034411104191988118e-01 2.399922299385070801e+01
1.534968214551720858e+09 -4.986010665727887425e-01 2.514717602729797363e+01
1.534968214637877464e+09 -4.945894003780703096e-01 2.642633938789367676e+01
1.534968214719584703e+09 -4.900008243301634536e-01 2.772633481025695801e+01
1.534968214802104712e+09 -4.858690321222244868e-01 2.895265316963195801e+01
1.534968214887444019e+09 -4.819442687967667172e-01 3.016704106330871582e+01
1.534968214969375372e+09 -4.776898929902924085e-01 3.156351780891418457e+01
1.534968215051364899e+09 -4.740810699073189083e-01 3.339302372932434082e+01
1.534968215133286476e+09 -4.694643225915420826e-01 3.488764500617980957e+01
1.534968215219254255e+09 -4.649922970936661293e-01 3.627008366584777832e+01
1.534968215301235914e+09 -4.610986072459486440e-01 3.741818547248840332e+01
1.534968215383183479e+09 -4.575869228551079360e-01 3.864329838752746582e+01
1.534968215468999624e+09 -4.528359925883017612e-01 4.013263249397277832e+01
1.534968215551127672e+09 -4.489102494316296044e-01 4.164400792121887207e+01
1.534968215632969379e+09 -4.446786161600239651e-01 4.323994755744934082e+01
1.534968215714933157e+09 -4.405227549965355927e-01 4.469636845588684082e+01
1.534968215800852060e+09 -4.358971281876979909e-01 4.634891819953918457e+01
1.534968215882800102e+09 -4.316484936485591173e-01 4.799920201301574707e+01
1.534968215964750767e+09 -4.274198724824844198e-01 4.967289280891418457e+01
1.534968216050643444e+09 -4.235187495168593608e-01 5.126700901985168457e+01
1.534968216132647514e+09 -4.198741789081249509e-01 5.295067143440246582e+01
1.534968216214604139e+09 -4.153423523607218115e-01 5.458072209358215332e+01
1.534968216300456524e+09 -4.107844111219848271e-01 5.631933903694152832e+01
1.534968216382459164e+09 -4.070355904380081324e-01 5.825318455696105957e+01
1.534968216464373589e+09 -4.029047643371785892e-01 6.007605290412902832e+01
1.534968216546326876e+09 -3.995991268175492772e-01 6.201365971565246582e+01
1.534968216632257223e+09 -3.946199927596385493e-01 6.383426213264465332e+01
1.534968216714253426e+09 -3.906112510816299177e-01 6.550462651252746582e+01
1.534968216796220541e+09 -3.865648752778120256e-01 6.727479863166809082e+01
1.534968216882181644e+09 -3.820413130994627648e-01 6.881305241584777832e+01
1.534968216964013338e+09 -3.779402340917927816e-01 7.049338841438293457e+01
1.534968217045965910e+09 -3.737457284744942210e-01 7.210472416877746582e+01
1.534968217127954960e+09 -3.705164572604532913e-01 7.383896183967590332e+01
1.534968217213885546e+09 -3.654843134134670435e-01 7.576978611946105957e+01
1.534968217296032906e+09 -3.617662999841672611e-01 7.780690312385559082e+01
1.534968217377728462e+09 -3.579159577135693215e-01 8.006204533576965332e+01
1.534968217463646173e+09 -3.529579836692177119e-01 8.223202061653137207e+01
1.534968217545648575e+09 -3.485668485795369587e-01 8.417401432991027832e+01
1.534968217627616644e+09 -3.449153383521804672e-01 8.635381627082824707e+01
1.534968217709602356e+09 -3.414026642508236065e-01 8.852788090705871582e+01
1.534968217795488119e+09 -3.366072722724773869e-01 9.053524327278137207e+01
1.534968217877479792e+09 -3.326019701558466934e-01 9.234633946418762207e+01
1.534968217959428787e+09 -3.284017657392712675e-01 9.409083867073059082e+01
1.534968218045235872e+09 -3.238568709853417160e-01 9.604717564582824707e+01
1.534968218127480745e+09 -3.199320896519245450e-01 9.797332310676574707e+01
1.534968218209257841e+09 -3.156977294245936205e-01 1.002684662342071533e+02
1.534968218291230679e+09 -3.115637938617128455e-01 1.025832474231719971e+02
1.534968218377100706e+09 -3.075618423011743374e-01 1.046369736194610596e+02
1.534968218459043503e+09 -3.038325754512326560e-01 1.065039246082305908e+02
1.534968218541105032e+09 -2.997314431951667024e-01 1.085671646595001221e+02
1.534968218626863718e+09 -2.947179699670240960e-01 1.106127274036407471e+02
1.534968218708838701e+09 -2.914814886253700443e-01 1.125743591785430908e+02
1.534968218790738344e+09 -2.866070687476972578e-01 1.144539978504180908e+02
1.534968218872815847e+09 -2.826086207388486260e-01 1.165958969593048096e+02
1.534968218958673716e+09 -2.790997204522309705e-01 1.189881393909454346e+02
1.534968219040618181e+09 -2.739362188963020417e-01 1.213438293933868408e+02
1.534968219122565985e+09 -2.698182355818523614e-01 1.236368668079376221e+02
1.534968219208437204e+09 -2.658934480965667313e-01 1.257618515491485596e+02
1.534968219290390730e+09 -2.617616302290062258e-01 1.277003738880157471e+02
1.534968219372380018e+09 -2.580555917153398160e-01 1.297063858509063721e+02
1.534968219454331398e+09 -2.537370205997673267e-01 1.321742813587188721e+02
1.534968219540302038e+09 -2.489382199130217299e-01 1.348455460071563721e+02
1.534968219622206211e+09 -2.446691862993246591e-01 1.377848007678985596e+02
1.534968219704144001e+09 -2.411186035571083741e-01 1.401678421497344971e+02
1.534968219790066957e+09 -2.370004554468938818e-01 1.425893509387969971e+02
1.534968219872072220e+09 -2.327286001543911742e-01 1.449545547962188721e+02
1.534968219954041958e+09 -2.285912664805943295e-01 1.477798416614532471e+02
1.534968220035923243e+09 -2.245516074001714102e-01 1.509233810901641846e+02
1.534968220121838093e+09 -2.200747394352088326e-01 1.539203293323516846e+02
1.534968220203817844e+09 -2.161489732447595957e-01 1.566777908802032471e+02
1.534968220285800219e+09 -2.120181296880042088e-01 1.590938980579376221e+02
1.534968220371901035e+09 -2.081060352676693537e-01 1.614381210803985596e+02
1.534968220453658342e+09 -2.040644663561671235e-01 1.636405594348907471e+02
1.534968220535579681e+09 -1.999453389279691740e-01 1.657865402698516846e+02
1.534968220617567539e+09 -1.956141471857509584e-01 1.682322189807891846e+02
1.534968220703701973e+09 -1.907239773437301722e-01 1.706809494495391846e+02
1.534968220785422564e+09 -1.869750267441205038e-01 1.730358688831329346e+02
1.534968220867448330e+09 -1.825343171109417018e-01 1.751287033557891846e+02
1.534968220953252792e+09 -1.784665674274931169e-01 1.773770401477813721e+02
1.534968221035174370e+09 -1.744742398893980584e-01 1.796927444934844971e+02
1.534968221117262840e+09 -1.705464060761478495e-01 1.820186874866485596e+02
1.534968221199187756e+09 -1.669765015981146683e-01 1.847311508655548096e+02
1.534968221285099983e+09 -1.618251478186710501e-01 1.878819382190704346e+02
1.534968221367045403e+09 -1.583134381960623893e-01 1.905355484485626221e+02
1.534968221449010372e+09 -1.539882541112490844e-01 1.927899277210235596e+02
1.534968221534977674e+09 -1.494397777863021859e-01 1.950295212268829346e+02
1.534968221616891384e+09 -1.453925788174356137e-01 1.979118912220001221e+02
1.534968221698852062e+09 -1.414822160558411590e-01 2.007277786731719971e+02
1.534968221780757904e+09 -1.368681756792289594e-01 2.027247269153594971e+02
1.534968221866618156e+09 -1.327809017611096265e-01 2.043587296009063721e+02
1.534968221948612928e+09 -1.283291387877630030e-01 2.060906784534454346e+02
1.534968222030669451e+09 -1.247369722307314077e-01 2.086047775745391846e+02
1.534968222116509199e+09 -1.204225633889238201e-01 2.116704208850860596e+02
1.534968222198442459e+09 -1.165507484484564343e-01 2.145449020862579346e+02
1.534968222280443668e+09 -1.121188311812738175e-01 2.168906357288360596e+02
1.534968222362360001e+09 -1.075009745848989756e-01 2.190539658069610596e+02
1.534968222448306561e+09 -1.040758773157721279e-01 2.214759628772735596e+02
1.534968222530267715e+09 -9.946424504147621803e-02 2.239923050403594971e+02
1.534968222612165928e+09 -9.568652755999311477e-02 2.260907394886016846e+02
1.534968222698061466e+09 -9.191379040142384771e-02 2.281476395130157471e+02
1.534968222780096531e+09 -8.800168824018167468e-02 2.302893784046173096e+02
1.534968222862006903e+09 -8.283763525489934443e-02 2.325952408313751221e+02
1.534968222943988562e+09 -7.856894535710795546e-02 2.350205490589141846e+02
1.534968223029818058e+09 -7.466001444783866570e-02 2.373667252063751221e+02
1.534968223111850977e+09 -7.215173161182561468e-02 2.395416824817657471e+02
1.534968223193723440e+09 -7.215137025928998471e-02 2.419203445911407471e+02
1.534968223279720068e+09 -7.215137025928998471e-02 2.443963730335235596e+02
1.534968223361668825e+09 -7.215174603647170337e-02 2.469546921253204346e+02
1.534968223443665266e+09 -7.215174603647170337e-02 2.487082779407501221e+02
1.534968223525517941e+09 -7.215174603647170337e-02 2.501406815052032471e+02
1.534968223611516476e+09 -7.215174603647170337e-02 2.517653000354766846e+02
1.534968223693406343e+09 -7.215174603647170337e-02 2.536991379261016846e+02
1.534968223775434494e+09 -7.215174603647170337e-02 2.556035568714141846e+02
1.534968223861336231e+09 -7.215174603647170337e-02 2.572047836780548096e+02
1.534968223943276882e+09 -7.215174603647170337e-02 2.584058640003204346e+02
1.534968224025233269e+09 -7.215174603647170337e-02 2.592760117053985596e+02
1.534968224107200146e+09 -7.215174603647170337e-02 2.600304672718048096e+02
1.534968224193060398e+09 -7.215174603647170337e-02 2.605556137561798096e+02
1.534968224275277376e+09 -7.215174603647170337e-02 2.608308517932891846e+02
1.534968224356994867e+09 -7.215174603647170337e-02 2.609779160022735596e+02
1.534968224443002701e+09 -7.215174603647170337e-02 2.615788376331329346e+02
1.534968224524895906e+09 -7.215174603647170337e-02 2.625030319690704346e+02
1.534968224606800079e+09 -7.215174603647170337e-02 2.630044968128204346e+02
1.534968224692687273e+09 -7.215174603647170337e-02 2.629884750843048096e+02
1.534968224774724722e+09 -7.215174603647170337e-02 2.631441452503204346e+02
1.534968224856664658e+09 -7.215174603647170337e-02 2.635258285999298096e+02
1.534968224938538313e+09 -7.215174603647170337e-02 2.638599350452423096e+02
1.534968225024534702e+09 -7.215174603647170337e-02 2.638859055042266846e+02
1.534968225106396675e+09 -7.215174603647170337e-02 2.640514328479766846e+02
1.534968225188419819e+09 -7.215174603647170337e-02 2.643176376819610596e+02
1.534968225274359703e+09 -7.215174603647170337e-02 2.645521042346954346e+02
1.534968225356301308e+09 -7.215174603647170337e-02 2.645303452014923096e+02
1.534968225438424349e+09 -7.215174603647170337e-02 2.646558029651641846e+02
1.534968225520145178e+09 -7.215174603647170337e-02 2.649084274768829346e+02
1.534968225606141090e+09 -7.215174603647170337e-02 2.652671616077423096e+02
1.534968225688140631e+09 -7.215174603647170337e-02 2.654705612659454346e+02
1.534968225769958258e+09 -7.215174603647170337e-02 2.657842819690704346e+02
1.534968225856065750e+09 -7.215174603647170337e-02 2.663018600940704346e+02
1.534968225937913418e+09 -7.215174603647170337e-02 2.667656967639923096e+02
1.534968226019868374e+09 -7.215174603647170337e-02 2.669061386585235596e+02
1.534968226101809740e+09 -7.215174603647170337e-02 2.668078415393829346e+02
1.534968226187709570e+09 -7.215174603647170337e-02 2.666446335315704346e+02
1.534968226269623280e+09 -7.215174603647170337e-02 2.666980698108673096e+02
1.534968226351672649e+09 -7.215174603647170337e-02 2.667368576526641846e+02
1.534968226437576294e+09 -7.215174603647170337e-02 2.668922531604766846e+02
1.534968226519518375e+09 -7.215174603647170337e-02 2.670435287952423096e+02
1.534968226601467848e+09 -7.215174603647170337e-02 2.672610886096954346e+02
1.534968226683333874e+09 -7.215174603647170337e-02 2.672691147327423096e+02
1.534968226769308329e+09 -7.215174603647170337e-02 2.670900070667266846e+02
1.534968226851249933e+09 -7.215174603647170337e-02 2.668649094104766846e+02
1.534968226933202028e+09 -7.215174603647170337e-02 2.669529526233673096e+02
1.534968227019087315e+09 -7.215174603647170337e-02 2.672562668323516846e+02
1.534968227101128578e+09 -7.215174603647170337e-02 2.674520676136016846e+02
1.534968227183046579e+09 -7.215174603647170337e-02 2.673630173206329346e+02
1.534968227265137434e+09 -7.215174603647170337e-02 2.668926804065704346e+02
1.534968227351004601e+09 -7.215174603647170337e-02 2.665463364124298096e+02
1.534968227432933807e+09 -7.215174603647170337e-02 2.667400009632110596e+02
1.534968227514830828e+09 -7.215174603647170337e-02 2.673692123889923096e+02
1.534968227600751877e+09 -7.215174603647170337e-02 2.679950363636016846e+02
1.534968227682720423e+09 -7.215174603647170337e-02 2.678698837757110596e+02
1.534968227764607191e+09 -7.215174603647170337e-02 2.672443039417266846e+02
1.534968227846549273e+09 -7.215174603647170337e-02 2.666178696155548096e+02
1.534968227932573080e+09 -7.215174603647170337e-02 2.665336105823516846e+02
1.534968228014479160e+09 -7.215174603647170337e-02 2.671097824573516846e+02
1.534968228096382856e+09 -7.215174603647170337e-02 2.678952438831329346e+02
1.534968228182287216e+09 -7.215174603647170337e-02 2.680663254261016846e+02
1.534968228264342070e+09 -7.215174603647170337e-02 2.676482346057891846e+02
1.534968228346287012e+09 -7.215174603647170337e-02 2.669943039417266846e+02
1.534968228428170919e+09 -7.215174603647170337e-02 2.668233749866485596e+02
1.534968228514152288e+09 -7.215174603647170337e-02 2.671528427600860596e+02
1.534968228596147776e+09 -7.215174603647170337e-02 2.676363022327423096e+02
1.534968228678096056e+09 -7.215174603647170337e-02 2.680605576038360596e+02
1.534968228763906717e+09 -7.215174603647170337e-02 2.679238998889923096e+02
1.534968228845943689e+09 -7.215174603647170337e-02 2.672589828968048096e+02
1.534968228927893162e+09 -7.215174603647170337e-02 2.668286545276641846e+02
1.534968229009879351e+09 -7.215174603647170337e-02 2.669440109729766846e+02
1.534968229095685244e+09 -7.215174603647170337e-02 2.676405136585235596e+02
1.534968229177641392e+09 -7.215174603647170337e-02 2.680832321643829346e+02
1.534968229259675741e+09 -7.215174603647170337e-02 2.681365158557891846e+02
1.534968229345546007e+09 -7.215174603647170337e-02 2.676314499378204346e+02
1.534968229427541018e+09 -7.215174603647170337e-02 2.672459824085235596e+02
1.534968229509441376e+09 -7.215174603647170337e-02 2.673856613636016846e+02
1.534968229591462135e+09 -7.215174603647170337e-02 2.678359177112579346e+02
1.534968229677342653e+09 -7.215174603647170337e-02 2.680134689807891846e+02
1.534968229759320498e+09 -7.215174603647170337e-02 2.677981674671173096e+02
1.534968229841274261e+09 -7.215174603647170337e-02 2.675938522815704346e+02
1.534968229927048206e+09 -7.215174603647170337e-02 2.672290756702423096e+02
1.534968230009128332e+09 -7.215174603647170337e-02 2.668115952014923096e+02
1.534968230090986013e+09 -7.215174603647170337e-02 2.667333786487579346e+02
1.534968230173131943e+09 -7.215174603647170337e-02 2.672995712757110596e+02
1.534968230258972883e+09 -7.215174603647170337e-02 2.679238998889923096e+02
1.534968230340919971e+09 -7.215174603647170337e-02 2.681748764514923096e+02
1.534968230422893047e+09 -7.215174603647170337e-02 2.679159348011016846e+02
1.534968230508707047e+09 -7.215174603647170337e-02 2.674715683460235596e+02
1.534968230590675354e+09 -7.215174603647170337e-02 2.671964523792266846e+02
1.534968230672797203e+09 -7.215174603647170337e-02 2.674250595569610596e+02
1.534968230754621029e+09 -7.215174603647170337e-02 2.679279892444610596e+02
1.534968230840543747e+09 -7.215174603647170337e-02 2.680749008655548096e+02
1.534968230922500134e+09 -7.215174603647170337e-02 2.677194626331329346e+02
1.534968231004516363e+09 -7.215174603647170337e-02 2.671581223011016846e+02
1.534968231090463638e+09 -7.215174603647170337e-02 2.670848801136016846e+02
1.534968231172282934e+09 -7.215174603647170337e-02 2.671101181507110596e+02
1.534968231254276991e+09 -7.215174603647170337e-02 2.674469406604766846e+02
1.534968231340229034e+09 -7.215174603647170337e-02 2.676741745471954346e+02
1.534968231422173738e+09 -7.215174603647170337e-02 2.678583786487579346e+02
1.534968231504124880e+09 -7.215174603647170337e-02 2.676646835803985596e+02
1.534968231586106777e+09 -7.215174603647170337e-02 2.671619064807891846e+02
1.534968231671959877e+09 -7.215174603647170337e-02 2.668821213245391846e+02
1.534968231753954887e+09 -7.215174603647170337e-02 2.669372360706329346e+02
1.534968231835856438e+09 -7.215174603647170337e-02 2.672656357288360596e+02
1.534968231921810150e+09 -7.215174603647170337e-02 2.677124130725860596e+02
1.534968232003689051e+09 -7.215174603647170337e-02 2.677969467639923096e+02
1.534968232085710764e+09 -7.215174603647170337e-02 2.674955551624298096e+02
1.534968232167626858e+09 -7.215174603647170337e-02 2.667315781116485596e+02
1.534968232253552914e+09 -7.215174603647170337e-02 2.662876694202423096e+02
1.534968232335488796e+09 -7.215174603647170337e-02 2.661833603382110596e+02
1.534968232417497873e+09 -7.215174603647170337e-02 2.664835312366485596e+02
1.534968232503396749e+09 -7.215174603647170337e-02 2.667423202991485596e+02
1.534968232585494041e+09 -7.215174603647170337e-02 2.669482834339141846e+02
1.534968232667315722e+09 -7.215174603647170337e-02 2.669864304065704346e+02
1.534968232749313116e+09 -7.215174603647170337e-02 2.668993332386016846e+02
1.534968232835114002e+09 -7.215174603647170337e-02 2.669796555042266846e+02
1.534968232917044401e+09 -7.215174603647170337e-02 2.671652023792266846e+02
1.534968232999039650e+09 -7.215174603647170337e-02 2.672711899280548096e+02
1.534968233084944248e+09 -7.215174603647170337e-02 2.671949875354766846e+02
1.534968233166997194e+09 -7.215174603647170337e-02 2.667847092151641846e+02
1.534968233248949528e+09 -7.215174603647170337e-02 2.665624802112579346e+02
1.534968233330811024e+09 -7.215174603647170337e-02 2.665929672718048096e+02
1.534968233416729927e+09 -7.215174603647170337e-02 2.669754440784454346e+02
1.534968233498795509e+09 -7.215174603647170337e-02 2.673184921741485596e+02
1.534968233580738068e+09 -7.215174603647170337e-02 2.673592331409454346e+02
1.534968233662608624e+09 -7.215174603647170337e-02 2.672547409534454346e+02
1.534968233748609066e+09 -7.215174603647170337e-02 2.670189011096954346e+02
1.534968233830459595e+09 -7.215174603647170337e-02 2.668947556018829346e+02
1.534968233912419319e+09 -7.215174603647170337e-02 2.669846298694610596e+02
1.534968233998413563e+09 -7.215174603647170337e-02 2.673217880725860596e+02
1.534968234080338478e+09 -7.215174603647170337e-02 2.675731918811798096e+02
1.534968234162272930e+09 -7.215174603647170337e-02 2.674754745960235596e+02
1.534968234248154640e+09 -7.215174603647170337e-02 2.671681015491485596e+02
1.534968234330227613e+09 -7.215174603647170337e-02 2.668895065784454346e+02
1.534968234412079811e+09 -7.215174603647170337e-02 2.668469650745391846e+02
1.534968234494089365e+09 -7.215174603647170337e-02 2.668882858753204346e+02
1.534968234579962492e+09 -7.215174603647170337e-02 2.671397202014923096e+02
1.534968234661957264e+09 -7.215174603647170337e-02 2.673611862659454346e+02
1.534968234743887901e+09 -7.215174603647170337e-02 2.675334579944610596e+02
1.534968234829805374e+09 -7.215174603647170337e-02 2.673078720569610596e+02
1.534968234911725044e+09 -7.215174603647170337e-02 2.669986679553985596e+02
1.534968234993773699e+09 -7.215174603647170337e-02 2.666977646350860596e+02
1.534968235075626373e+09 -7.215174603647170337e-02 2.667812302112579346e+02
1.534968235161583900e+09 -7.215174603647170337e-02 2.670060532093048096e+02
1.534968235243588924e+09 -7.215174603647170337e-02 2.671688339710235596e+02
1.534968235325479746e+09 -7.215174603647170337e-02 2.671768600940704346e+02
1.534968235411394835e+09 -7.215174603647170337e-02 2.671951096057891846e+02
1.534968235493392229e+09 -7.215174603647170337e-02 2.672766525745391846e+02
1.534968235575273514e+09 -7.215174603647170337e-02 2.670697739124298096e+02
1.534968235657274961e+09 -7.215174603647170337e-02 2.666841843128204346e+02
1.534968235743169069e+09 -7.215174603647170337e-02 2.665146286487579346e+02
1.534968235825473070e+09 -7.215174603647170337e-02 2.666417343616485596e+02
1.534968235907145977e+09 -7.215174603647170337e-02 2.667848618030548096e+02
1.534968235993012667e+09 -7.215174603647170337e-02 2.667530319690704346e+02
1.534968236074951410e+09 -7.215174603647170337e-02 2.667862656116485596e+02
1.534968236156975985e+09 -7.215174603647170337e-02 2.668108627796173096e+02
1.534968236238839626e+09 -7.215174603647170337e-02 2.666857101917266846e+02
1.534968236324747562e+09 -7.215174603647170337e-02 2.664955856800079346e+02
1.534968236406664848e+09 -7.215174603647170337e-02 2.664253647327423096e+02
1.534968236488767862e+09 -7.215174603647170337e-02 2.664353439807891846e+02
1.534968236574568987e+09 -7.215174603647170337e-02 2.665066025257110596e+02
1.534968236656504869e+09 -7.215174603647170337e-02 2.666258957386016846e+02
1.534968236738528728e+09 -7.215174603647170337e-02 2.667131454944610596e+02
1.534968236820441723e+09 -7.215174603647170337e-02 2.666847946643829346e+02
1.534968236906326294e+09 -7.215174603647170337e-02 2.666725265979766846e+02
1.534968236988351822e+09 -7.215174603647170337e-02 2.666912643909454346e+02
1.534968237070326567e+09 -7.215174603647170337e-02 2.665102341175079346e+02
1.534968237156201124e+09 -7.215174603647170337e-02 2.662582199573516846e+02
1.534968237238178015e+09 -7.215174603647170337e-02 2.660894272327423096e+02
1.534968237320083380e+09 -7.215174603647170337e-02 2.661295883655548096e+02
