inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.99275	4.64957
36680	8.0214	4.66623
36680	8.05004	4.6829
36680	8.07869	4.69957
36680	8.10734	4.71623
36680	8.13599	4.7329
36680	8.16463	4.74957
36680	8.19328	4.76623
36680	8.22193	4.7829
36680	8.25058	4.79956
36680	8.27922	4.81623
36680	8.30787	4.8329
36680	8.33652	4.84956
36680	8.36517	4.86623
36680	8.39381	4.8829
36680	8.42246	4.89956
36680	8.45111	4.91623
36680	8.47976	4.9329
36680	8.5084	4.94956
36680	8.53705	4.96623
36680	8.5657	4.98289
36680	8.59435	4.99956
36680	8.62299	5.01623
36680	8.65164	5.03289
36680	8.68029	5.04956
36680	8.70894	5.06623
36680	8.73758	5.08289
36673	8.76623	5.09956
36665	8.79488	5.11623
36658	8.82353	5.13289
36654	8.85217	5.14956
36649	8.88082	5.16623
36644	8.90947	5.18289
36639	8.93812	5.19956
36632	8.96676	5.21622
36625	8.99541	5.23289
36619	9.02406	5.24956
36619	9.05271	5.26622
36614	9.08135	5.28289
36607	9.11	5.29956
36599	9.13865	5.31622
36593	9.1673	5.33289
36584	9.19594	5.34956
36579	9.22459	5.36622
36571	9.25324	5.38289
36563	9.28189	5.39956
36558	9.31053	5.41622
36551	9.33918	5.43289
36542	9.36783	5.44955
36532	9.39648	5.46622
36523	9.42512	5.48289
36511	9.45377	5.49955
36504	9.48242	5.51622
36496	9.51107	5.53289
36486	9.53971	5.54955
36476	9.56836	5.56622
36461	9.59701	5.58289
36451	9.62566	5.59955
36442	9.6543	5.61622
36427	9.68295	5.63288
36418	9.7116	5.64955
36406	9.74024	5.66622
36395	9.76889	5.68288
36379	9.79754	5.69955
36367	9.82619	5.71622
36353	9.85484	5.73288
36338	9.88348	5.74955
36324	9.91213	5.76622
36307	9.94078	5.78288
36291	9.96943	5.79955
36278	9.96943	5.81622
36264	9.96943	5.83288
36250	9.96943	5.84955
36238	9.96943	5.86621
36219	9.96943	5.88288
36202	9.96943	5.89955
36184	9.96943	5.91621
36167	9.96943	5.93288
36148	9.96943	5.94955
36135	9.96943	5.96621
36119	9.96943	5.98288
36102	9.96943	5.99955
36086	9.96943	6.01621
36065	9.94078	6.03288
36045	9.91213	6.04955
36026	9.88348	6.06621
36005	9.85484	6.08288
35983	9.82619	6.09954
35963	9.79754	6.11621
35941	9.76889	6.13288
35922	9.74024	6.14954
35902	9.7116	6.16621
35879	9.68295	6.18288
35862	9.6543	6.19954
35841	9.62566	6.21621
35817	9.59701	6.23288
35793	9.56836	6.24954
35769	9.53971	6.26621
35747	9.51107	6.28288
35728	9.48242	6.29954
35708	9.45377	6.31621
35684	9.42512	6.33287
35664	9.39648	6.34954
35642	9.36783	6.36621
35618	9.33918	6.38287
35593	9.31053	6.39954
35564	9.28189	6.41621
35538	9.25324	6.43287
35518	9.22459	6.44954
35494	9.19594	6.46621
35471	9.1673	6.48287
35447	9.13865	6.49954
35427	9.11	6.5162
35403	9.08135	6.53287
35382	9.05271	6.54954
35361	9.02406	6.5662
35337	8.99541	6.58287
35316	8.96676	6.59954
35288	8.93812	6.6162
35264	8.90947	6.63287
35237	8.88082	6.64954
35207	8.85217	6.6662
35177	8.82353	6.68287
35146	8.79488	6.69954
35120	8.76623	6.7162
35095	8.73758	6.73287
35067	8.70894	6.74953
35041	8.68029	6.7662
35017	8.65164	6.78287
34993	8.62299	6.79953
34969	8.59435	6.8162
34943	8.5657	6.83287
34917	8.53705	6.84953
34891	8.5084	6.8662
34865	8.47976	6.88287
34839	8.45111	6.89953
34814	8.42246	6.9162
34793	8.39381	6.93287
34765	8.36517	6.94953
34743	8.33652	6.9662
34715	8.30787	6.98286
34695	8.27922	6.99953
34670	8.25058	7.0162
34646	8.22193	7.03286
34619	8.19328	7.04953
34590	8.16463	7.0662
34564	8.13599	7.08286
34541	8.10734	7.09953
34517	8.07869	7.1162
34491	8.05004	7.13286
34472	8.0214	7.14953
34447	7.99275	7.16619
34423	7.9641	7.18286
34398	7.93545	7.19953
34370	7.90681	7.21619
34349	7.87816	7.23286
34326	7.84951	7.24953
34304	7.82086	7.26619
34282	7.79222	7.28286
34256	7.76357	7.29953
34236	7.73492	7.31619
34214	7.70627	7.33286
34193	7.67763	7.34953
34168	7.64898	7.36619
34141	7.62033	7.38286
34120	7.59168	7.39952
34094	7.56304	7.41619
34071	7.53439	7.43286
34052	7.50574	7.44952
34029	7.47709	7.46619
34006	7.44845	7.48286
33988	7.4198	7.49952
33971	7.39115	7.51619
33954	7.3625	7.53286
33933	7.33386	7.54952
33917	7.30521	7.56619
33894	7.27656	7.58286
33873	7.24791	7.59952
33854	7.21927	7.61619
33837	7.19062	7.63285
33818	7.16197	7.64952
33803	7.13332	7.66619
33789	7.10468	7.68285
33767	7.07603	7.69952
33751	7.04738	7.71619
33734	7.01873	7.73285
33717	6.99008	7.74952
33699	6.96144	7.76619
33685	6.93279	7.78285
33669	6.90414	7.79952
33649	6.87549	7.81618
33634	6.84685	7.83285
33622	6.8182	7.84952
33608	6.78955	7.86618
33596	6.7609	7.88285
33583	6.73225	7.89952
33570	6.70361	7.91618
33558	6.67496	7.93285
33544	6.64631	7.94952
33530	6.61766	7.96618
33518	6.58901	7.98285
33500	6.56037	7.99952
33488	6.53172	8.01618
33474	6.50307	8.03285
33463	6.47442	8.04951
33453	6.44577	8.06618
33444	6.41713	8.08285
33435	6.38848	8.09951
33425	6.35983	8.11618
33416	6.33118	8.13285
33409	6.30253	8.14951
33397	6.27389	8.16618
33382	6.24524	8.18285
33369	6.21659	8.19951
33357	6.18794	8.21618
33346	6.1593	8.23285
33337	6.13065	8.24951
33327	6.102	8.26618
33321	6.07335	8.28284
33315	6.0447	8.29951
33309	6.01606	8.31618
33301	5.98741	8.33284
33291	5.95876	8.34951
33280	5.93011	8.36618
33273	5.90146	8.38284
33266	5.87282	8.39951
33259	5.84417	8.41618
33249	5.81552	8.43284
33241	5.78687	8.44951
33236	5.75822	8.46618
33231	5.72958	8.48284
33227	5.70093	8.49951
33219	5.67228	8.51617
33213	5.64363	8.53284
33206	5.61498	8.54951
33203	5.58634	8.56617
33195	5.55769	8.58284
33188	5.52904	8.59951
33180	5.50039	8.61617
33170	5.47175	8.63284
33167	5.4431	8.64951
33166	5.41445	8.66617
33166	5.3858	8.68284
33160	5.35715	8.6995
33151	5.32851	8.71617
33148	5.29986	8.73284
33148	5.27121	8.7495
33148	5.24256	8.76617
33143	5.21391	8.78284
33132	5.18527	8.7995
33132	5.15662	8.81617
33132	5.12797	8.83284
33125	5.09932	8.8495
33117	5.07067	8.86617
33112	5.04203	8.88284
33109	5.01338	8.8995
33098	4.98473	8.91617
33098	4.95608	8.93283
33098	4.92743	8.9495
33098	4.89879	8.96617
33096	4.87014	8.98283
33090	4.84149	8.9995
33090	4.81284	9.01617
33090	4.7842	9.03283
33090	4.75555	9.0495
33082	4.7269	9.06617
33080	4.69825	9.08283
33070	4.6696	9.0995
33069	4.64096	9.11617
33069	4.61231	9.13283
33069	4.58366	9.1495
33069	4.55501	9.16616
33069	4.52636	9.18283
33069	4.49772	9.1995
33069	4.46907	9.21616
33069	4.44042	9.23283
33069	4.41177	9.2495
33068	4.38312	9.26616
33059	4.35448	9.28283
33055	4.32583	9.2995
33055	4.29718	9.31616
33054	4.26853	9.33283
33054	4.23989	9.34949
33054	4.21124	9.36616
33054	4.18259	9.38283
33054	4.15394	9.39949
33054	4.12529	9.41616
33054	4.09665	9.43283
33047	4.068	9.44949
33041	4.03935	9.46616
33039	4.0107	9.48283
33039	3.98205	9.49949
33039	3.95341	9.51616
33039	3.92476	9.53283
33039	3.89611	9.54949
33039	3.86746	9.56616
33039	3.83881	9.58282
33039	3.81017	9.59949
33039	3.78152	9.61616
33036	3.75287	9.63282
33035	3.72422	9.64949
33035	3.69557	9.66616
33035	3.66693	9.68282
33035	3.63828	9.69949
33035	3.60963	9.71616
33035	3.58098	9.73282
33035	3.55234	9.74949
33035	3.52369	9.76616
33035	3.49504	9.78282
33034	3.46639	9.79949
33032	3.43774	9.81615
33032	3.4091	9.83282
33032	3.38045	9.84949
33032	3.3518	9.86615
33032	3.32315	9.88282
33032	3.2945	9.89949
33032	3.26586	9.91615
33032	3.23721	9.93282
33032	3.20856	9.94949
33032	3.17991	9.96615
33032	3.15126	9.98282
33032	3.12262	9.99949
33032	3.09397	10.0162
33032	3.06532	10.0328
33032	3.03667	10.0495
33032	3.00803	10.0662
33032	2.97938	10.0828
33032	2.95073	10.0995
33032	2.92208	10.1161
33032	2.89343	10.1328
33032	2.86479	10.1495
33032	2.83614	10.1661
33032	2.80749	10.1828
33032	2.77884	10.1995
33032	2.75019	10.2161
33032	2.72155	10.2328
33032	2.6929	10.2495
33032	2.66425	10.2661
33032	2.6356	10.2828
33032	2.60695	10.2995
33032	2.57831	10.3161
33032	2.54966	10.3328
33032	2.52101	10.3495
33032	2.49236	10.3661
33032	2.46372	10.3828
33032	2.43507	10.3995
33032	2.40642	10.4161
33032	2.37777	10.4328
33032	2.34912	10.4495
33032	2.32048	10.4661
33032	2.29183	10.4828
33032	2.26318	10.4995
33032	2.23453	10.5161
33032	2.20588	10.5328
33032	2.17724	10.5495
33032	2.14859	10.5661
33032	2.11994	10.5828
33032	2.09129	10.5995
33032	2.06264	10.6161
33032	2.034	10.6328
33032	2.00535	10.6495
33032	1.9767	10.6661
33032	1.94805	10.6828
33032	1.9194	10.6995
33032	1.89076	10.7161
33032	1.86211	10.7328
33032	1.83346	10.7495
33032	1.80481	10.7661
33032	1.77617	10.7828
33032	1.74752	10.7995
33032	1.71887	10.8161
33032	1.69022	10.8328
33032	1.66157	10.8495
33032	1.63293	10.8661
33032	1.60428	10.8828
33032	1.57563	10.8995
33032	1.54698	10.9161
33032	1.51834	10.9328
33032	1.48969	10.9495
33032	1.46104	10.9661
33032	1.43239	10.9828
33032	1.40374	10.9995
33032	1.3751	11.0161
33032	1.34645	11.0328
33032	1.3178	11.0495
33032	1.28915	11.0661
33032	1.2605	11.0828
33032	1.23186	11.0995
33032	1.20321	11.1161
33032	1.17456	11.1328
33032	1.14591	11.1495
33032	1.11727	11.1661
33032	1.08862	11.1828
33032	1.05997	11.1995
33032	1.03132	11.2161
33032	1.00267	11.2328
33032	0.974027	11.2495
33032	0.945379	11.2661
33032	0.916731	11.2828
33032	0.888083	11.2995
33032	0.859436	11.3161
33032	0.830788	11.3328
33032	0.80214	11.3495
33032	0.773492	11.3661
33032	0.744844	11.3828
33032	0.716196	11.3995
33032	0.687548	11.4161
33032	0.658901	11.4328
33032	0.630253	11.4495
33032	0.601605	11.4661
33032	0.572957	11.4828
33032	0.544309	11.4995
33032	0.515661	11.5161
33032	0.487013	11.5328
33032	0.458366	11.5495
33032	0.429718	11.5661
33032	0.40107	11.5828
33032	0.372422	11.5995
33032	0.343774	11.6161
33032	0.315126	11.6328
33032	0.286478	11.6495
33032	0.257831	11.6661
33032	0.229183	11.6828
33032	0.200535	11.6995
33032	0.171887	11.7161
33032	0.143239	11.7328
33032	0.114591	11.7495
33032	0.0859435	11.7661
33032	0.0572956	11.7828
33032	0.0286478	11.7995
33032	-1.00051e-07	11.8161
33032	0	11.8328
33032	0	11.8495
33032	0	11.8661
33032	0	11.8828
33032	0	11.8995
33032	0	11.9161
33032	0	11.9328
33032	0	11.9495
33032	0	11.9661
33032	0	11.9828
33032	0	11.9995
33032	0	12.0161
33032	0	12.0328
33032	0	12.0495
33032	0	12.0661
33032	0	12.0828
33032	0	12.0995
33032	0	12.1161
33032	0	12.1328
33032	0	12.1495
33032	0	12.1661
33032	0	12.1828
33032	0	12.1995
33032	0	12.2161
33032	0	12.2328
33032	0	12.2495
33032	0	12.2661
33032	0	12.2828
33032	0	12.2994
33032	0	12.3161
33032	0	12.3328
33032	0	12.3494
33032	0	12.3661
33032	0	12.3828
33032	0	12.3994
33032	0	12.4161
33032	0	12.4328
33032	0	12.4494
33032	0	12.4661
33032	0	12.4828
33032	0	12.4994
33032	0	12.5161
33032	0	12.5328
33032	0	12.5494
33032	0	12.5661
33032	0	12.5828
33032	0	12.5994
33032	0	12.6161
33032	0	12.6328
33032	0	12.6494
33032	0	12.6661
33032	0	12.6828
33032	0	12.6994
33032	0	12.7161
33032	0	12.7328
33032	0	12.7494
33032	0	12.7661
33032	0	12.7828
33032	0	12.7994
33032	0	12.8161
33032	0	12.8328
