inside_count	theta (degrees)	time (s)
55583	0.945379	7.79929
55583	0.916731	7.81596
55583	0.888083	7.83262
55583	0.859436	7.84929
55582	0.830788	7.86596
55582	0.80214	7.88262
55580	0.773492	7.89929
55574	0.744844	7.91595
55572	0.716196	7.93262
55572	0.687548	7.94929
55572	0.658901	7.96595
55572	0.630253	7.98262
55572	0.601605	7.99929
55572	0.572957	8.01595
55572	0.544309	8.03262
55570	0.515661	8.04929
55569	0.487013	8.06595
55569	0.458366	8.08262
55569	0.429718	8.09929
55569	0.40107	8.11595
55569	0.372422	8.13262
55569	0.343774	8.14928
55569	0.315126	8.16595
55568	0.286478	8.18262
55568	0.257831	8.19928
55566	0.229183	8.21595
55565	0.200535	8.23262
55565	0.171887	8.24928
55565	0.143239	8.26595
55565	0.114591	8.28262
55565	0.0859435	8.29928
55564	0.0572956	8.31595
55564	0.0286478	8.33261
55564	-1.00051e-07	8.34928
55563	0	8.36595
55563	0	8.38261
55562	0	8.39928
55562	0	8.41595
55562	0	8.43261
55562	0	8.44928
55562	0	8.46595
55562	0	8.48261
55560	0	8.49928
55560	0	8.51595
55559	0	8.53261
55559	0	8.54928
55559	0	8.56594
55559	0	8.58261
55559	0	8.59928
55559	0	8.61594
55558	0	8.63261
55558	0	8.64928
55558	0	8.66594
55558	0	8.68261
55558	0	8.69928
55558	0	8.71594
55558	0	8.73261
55557	0	8.74928
55557	0	8.76594
55557	0	8.78261
55557	0	8.79927
55557	0	8.81594
55555	0	8.83261
55555	0	8.84927
55555	0	8.86594
55555	0	8.88261
55555	0	8.89927
55555	0	8.91594
55554	0	8.93261
55554	0	8.94927
55554	0	8.96594
55553	0	8.9826
55553	0	8.99927
55553	0	9.01594
55553	0	9.0326
55553	0	9.04927
55553	0	9.06594
55552	0	9.0826
55551	0	9.09927
55550	0	9.11594
55550	0	9.1326
55550	0	9.14927
55550	0	9.16594
55550	0	9.1826
55550	0	9.19927
55550	0	9.21593
55550	0	9.2326
55550	0	9.24927
55550	0	9.26593
55550	0	9.2826
55549	0	9.29927
55549	0	9.31593
55548	0	9.3326
55548	0	9.34927
55548	0	9.36593
