inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9747	6.96626
29484	12.0034	6.98293
29467	12.032	6.99959
29447	12.0607	7.01626
29433	12.0893	7.03292
29422	12.118	7.04959
29407	12.1466	7.06626
29396	12.1753	7.08292
29379	12.2039	7.09959
29363	12.2326	7.11626
29349	12.2612	7.13292
29333	12.2899	7.14959
29314	12.3185	7.16626
29299	12.3472	7.18292
29283	12.3758	7.19959
29270	12.4045	7.21626
29255	12.4331	7.23292
29239	12.4618	7.24959
29220	12.4904	7.26625
29205	12.5191	7.28292
29193	12.5477	7.29959
29179	12.5763	7.31625
29164	12.605	7.33292
29142	12.6336	7.34959
29123	12.6623	7.36625
29109	12.6909	7.38292
29091	12.7196	7.39959
29077	12.7482	7.41625
29065	12.7769	7.43292
29047	12.8055	7.44958
29031	12.8342	7.46625
29012	12.8628	7.48292
28999	12.8915	7.49958
28982	12.9201	7.51625
28969	12.9488	7.53292
28953	12.9774	7.54958
28940	13.0061	7.56625
28922	13.0347	7.58292
28906	13.0634	7.59958
28889	13.092	7.61625
28869	13.1206	7.63292
28854	13.1493	7.64958
28835	13.1779	7.66625
28817	13.2066	7.68291
28803	13.2352	7.69958
28783	13.2639	7.71625
28769	13.2925	7.73291
28752	13.3212	7.74958
28734	13.3498	7.76625
28717	13.3785	7.78291
28700	13.4071	7.79958
28684	13.4358	7.81625
28666	13.4644	7.83291
28647	13.4931	7.84958
28629	13.5217	7.86625
28609	13.5504	7.88291
28594	13.579	7.89958
28579	13.6077	7.91624
28559	13.6363	7.93291
28538	13.665	7.94958
28514	13.6936	7.96624
28497	13.7222	7.98291
28477	13.7509	7.99958
28461	13.7795	8.01624
28445	13.8082	8.03291
28423	13.8368	8.04958
28404	13.8655	8.06624
28384	13.8941	8.08291
28363	13.9228	8.09958
28344	13.9514	8.11624
28324	13.9514	8.13291
28304	13.9514	8.14957
28283	13.9514	8.16624
28262	13.9514	8.18291
28245	13.9514	8.19957
28224	13.9514	8.21624
28203	13.9514	8.23291
28185	13.9514	8.24957
28162	13.9514	8.26624
28138	13.9514	8.28291
28114	13.9514	8.29957
28091	13.9514	8.31624
28072	13.9514	8.3329
28052	13.9514	8.34957
28029	13.9514	8.36624
28009	13.9514	8.3829
27982	13.9514	8.39957
27954	13.9514	8.41624
27932	13.9514	8.4329
27908	13.9514	8.44957
27892	13.9514	8.46624
27870	13.9514	8.4829
27848	13.9514	8.49957
27822	13.9514	8.51624
27796	13.9514	8.5329
27772	13.9514	8.54957
27750	13.9514	8.56623
27726	13.9514	8.5829
27705	13.9514	8.59957
27683	13.9514	8.61623
27656	13.9514	8.6329
27632	13.9514	8.64957
27610	13.9514	8.66623
27579	13.9514	8.6829
27555	13.9514	8.69957
27532	13.9514	8.71623
27509	13.9514	8.7329
27486	13.9514	8.74957
27466	13.9514	8.76623
27441	13.9514	8.7829
27416	13.9514	8.79956
27391	13.9514	8.81623
27364	13.9514	8.8329
27339	13.9514	8.84956
27316	13.9514	8.86623
27293	13.9514	8.8829
27269	13.9514	8.89956
27243	13.9514	8.91623
27220	13.9514	8.9329
27192	13.9514	8.94956
27168	13.9514	8.96623
27142	13.9514	8.98289
27112	13.9514	8.99956
27091	13.9514	9.01623
27069	13.9514	9.03289
27046	13.9514	9.04956
27023	13.9514	9.06623
26999	13.9514	9.08289
26972	13.9514	9.09956
26941	13.9514	9.11623
26915	13.9514	9.13289
26887	13.9514	9.14956
26863	13.9514	9.16623
26838	13.9514	9.18289
26813	13.9514	9.19956
26788	13.9514	9.21622
26757	13.9514	9.23289
26729	13.9514	9.24956
26701	13.9514	9.26622
26673	13.9514	9.28289
26646	13.9514	9.29956
26611	13.9514	9.31622
26585	13.9514	9.33289
26551	13.9514	9.34956
26521	13.9514	9.36622
26494	13.9514	9.38289
26461	13.9514	9.39956
26436	13.9514	9.41622
26402	13.9514	9.43289
26372	13.9514	9.44955
26338	13.9514	9.46622
26309	13.9514	9.48289
26278	13.9514	9.49955
26241	13.9514	9.51622
26211	13.9514	9.53289
26179	13.9514	9.54955
26149	13.9514	9.56622
26113	13.9514	9.58289
26078	13.9514	9.59955
26048	13.9514	9.61622
26015	13.9514	9.63288
25979	13.9514	9.64955
25945	13.9514	9.66622
25907	13.9514	9.68288
25872	13.9514	9.69955
25841	13.9514	9.71622
25806	13.9514	9.73288
25767	13.9514	9.74955
25733	13.9514	9.76622
25697	13.9514	9.78288
25663	13.9514	9.79955
25628	13.9514	9.81622
25597	13.9514	9.83288
25560	13.9514	9.84955
25527	13.9514	9.86621
25492	13.9514	9.88288
25457	13.9514	9.89955
25424	13.9514	9.91621
25391	13.9514	9.93288
25354	13.9228	9.94955
25318	13.8941	9.96621
25285	13.8655	9.98288
25250	13.8368	9.99955
25216	13.8082	10.0162
25182	13.7795	10.0329
25145	13.7509	10.0495
25111	13.7222	10.0662
25078	13.6936	10.0829
25043	13.665	10.0995
25016	13.6363	10.1162
24979	13.6077	10.1329
24944	13.579	10.1495
24915	13.5504	10.1662
24882	13.5217	10.1829
24847	13.4931	10.1995
24816	13.4644	10.2162
24780	13.4358	10.2329
24750	13.4071	10.2495
24712	13.3785	10.2662
24683	13.3498	10.2829
24651	13.3212	10.2995
24617	13.2925	10.3162
24586	13.2639	10.3329
24550	13.2352	10.3495
24520	13.2066	10.3662
24488	13.1779	10.3829
24458	13.1493	10.3995
24424	13.1206	10.4162
24395	13.092	10.4329
24363	13.0634	10.4495
24336	13.0347	10.4662
24311	13.0061	10.4829
24281	12.9774	10.4995
24247	12.9488	10.5162
24212	12.9201	10.5329
24181	12.8915	10.5495
24146	12.8628	10.5662
24119	12.8342	10.5829
24090	12.8055	10.5995
24058	12.7769	10.6162
24032	12.7482	10.6329
24002	12.7196	10.6495
23977	12.6909	10.6662
23950	12.6623	10.6829
23920	12.6336	10.6995
23893	12.605	10.7162
23867	12.5763	10.7329
23837	12.5477	10.7495
23808	12.5191	10.7662
23784	12.4904	10.7829
23755	12.4618	10.7995
23723	12.4331	10.8162
23699	12.4045	10.8329
23674	12.3758	10.8495
23646	12.3472	10.8662
23620	12.3185	10.8829
23595	12.2899	10.8995
23571	12.2612	10.9162
23546	12.2326	10.9329
23520	12.2039	10.9495
23492	12.1753	10.9662
23465	12.1466	10.9829
23437	12.118	10.9995
23413	12.0893	11.0162
23384	12.0607	11.0329
23360	12.032	11.0495
23335	12.0034	11.0662
23310	11.9747	11.0829
23286	11.9461	11.0995
23262	11.9175	11.1162
23243	11.8888	11.1329
23215	11.8602	11.1495
23190	11.8315	11.1662
23171	11.8029	11.1829
23145	11.7742	11.1995
23123	11.7456	11.2162
23100	11.7169	11.2329
23076	11.6883	11.2495
23052	11.6596	11.2662
23026	11.631	11.2829
23004	11.6023	11.2995
22978	11.5737	11.3162
22955	11.545	11.3329
22932	11.5164	11.3495
22908	11.4877	11.3662
22888	11.4591	11.3829
22867	11.4304	11.3995
22847	11.4018	11.4162
22823	11.3732	11.4329
22804	11.3445	11.4495
22783	11.3159	11.4662
22766	11.2872	11.4829
22745	11.2586	11.4995
22720	11.2299	11.5162
22699	11.2013	11.5329
22675	11.1726	11.5495
22653	11.144	11.5662
22634	11.1153	11.5829
22614	11.0867	11.5995
22596	11.058	11.6162
22575	11.0294	11.6329
22558	11.0007	11.6495
22538	10.9721	11.6662
22520	10.9434	11.6829
22496	10.9148	11.6995
22476	10.8861	11.7162
22455	10.8575	11.7329
22437	10.8288	11.7495
22419	10.8002	11.7662
22401	10.7716	11.7829
22383	10.7429	11.7995
22360	10.7143	11.8162
22345	10.6856	11.8329
22327	10.657	11.8495
22309	10.6283	11.8662
22288	10.5997	11.8829
22271	10.571	11.8995
22250	10.5424	11.9162
22233	10.5137	11.9328
22218	10.4851	11.9495
22201	10.4564	11.9662
22185	10.4278	11.9828
22169	10.3991	11.9995
22151	10.3705	12.0162
22131	10.3418	12.0328
22112	10.3132	12.0495
22095	10.2845	12.0662
22083	10.2559	12.0828
22065	10.2273	12.0995
22048	10.1986	12.1162
22035	10.17	12.1328
22020	10.1413	12.1495
22008	10.1127	12.1662
21992	10.084	12.1828
21978	10.0554	12.1995
21961	10.0267	12.2162
21946	9.99807	12.2328
21929	9.96943	12.2495
21914	9.94078	12.2662
21895	9.91213	12.2828
21883	9.88348	12.2995
21871	9.85484	12.3162
21858	9.82619	12.3328
21845	9.79754	12.3495
21830	9.76889	12.3662
21818	9.74024	12.3828
21805	9.7116	12.3995
21794	9.68295	12.4162
21780	9.6543	12.4328
21765	9.62566	12.4495
21751	9.59701	12.4662
21741	9.56836	12.4828
21729	9.53971	12.4995
21714	9.51107	12.5162
21701	9.48242	12.5328
21690	9.45377	12.5495
21682	9.42512	12.5662
21673	9.39648	12.5828
21662	9.36783	12.5995
21650	9.33918	12.6162
21636	9.31053	12.6328
21625	9.28189	12.6495
21613	9.25324	12.6662
21600	9.22459	12.6828
21588	9.19594	12.6995
21575	9.1673	12.7162
21564	9.13865	12.7328
21552	9.11	12.7495
21542	9.08135	12.7662
21532	9.05271	12.7828
21525	9.02406	12.7995
21513	8.99541	12.8162
21502	8.96676	12.8328
21493	8.93812	12.8495
21480	8.90947	12.8662
21471	8.88082	12.8828
21460	8.85217	12.8995
21452	8.82353	12.9162
21444	8.79488	12.9328
21435	8.76623	12.9495
21428	8.73758	12.9662
21419	8.70894	12.9828
21407	8.68029	12.9995
21394	8.65164	13.0162
21386	8.62299	13.0328
21379	8.59435	13.0495
21369	8.5657	13.0662
21362	8.53705	13.0828
21359	8.5084	13.0995
21351	8.47976	13.1162
21343	8.45111	13.1328
21336	8.42246	13.1495
21324	8.39381	13.1662
21315	8.36517	13.1828
21308	8.33652	13.1995
21297	8.30787	13.2162
21288	8.27922	13.2328
21280	8.25058	13.2495
21276	8.22193	13.2662
21267	8.19328	13.2828
21260	8.16463	13.2995
21257	8.13599	13.3162
21249	8.10734	13.3328
21240	8.07869	13.3495
21234	8.05004	13.3662
21232	8.0214	13.3828
21226	7.99275	13.3995
21218	7.9641	13.4162
21212	7.93545	13.4328
21207	7.90681	13.4495
21200	7.87816	13.4662
21192	7.84951	13.4828
21188	7.82086	13.4995
21181	7.79222	13.5162
21174	7.76357	13.5328
21168	7.73492	13.5495
21164	7.70627	13.5662
21160	7.67763	13.5828
21156	7.64898	13.5995
21155	7.62033	13.6162
21150	7.59168	13.6328
21144	7.56304	13.6495
21138	7.53439	13.6662
21126	7.50574	13.6828
21123	7.47709	13.6995
21122	7.44845	13.7162
21118	7.4198	13.7328
21112	7.39115	13.7495
21108	7.3625	13.7662
21104	7.33386	13.7828
21095	7.30521	13.7995
21089	7.27656	13.8162
21088	7.24791	13.8328
21082	7.21927	13.8495
21081	7.19062	13.8662
21081	7.16197	13.8828
21081	7.13332	13.8995
21079	7.10468	13.9162
21073	7.07603	13.9328
21073	7.04738	13.9495
21066	7.01873	13.9662
21060	6.99008	13.9828
21060	6.96144	13.9995
21051	6.93279	14.0162
21050	6.90414	14.0328
21046	6.87549	14.0495
21046	6.84685	14.0662
21045	6.8182	14.0828
21045	6.78955	14.0995
21039	6.7609	14.1161
21032	6.73225	14.1328
21032	6.70361	14.1495
21032	6.67496	14.1661
21032	6.64631	14.1828
21023	6.61766	14.1995
21020	6.58901	14.2161
21020	6.56037	14.2328
21020	6.53172	14.2495
21015	6.50307	14.2661
21011	6.47442	14.2828
21011	6.44577	14.2995
21011	6.41713	14.3161
21011	6.38848	14.3328
21011	6.35983	14.3495
21011	6.33118	14.3661
21011	6.30253	14.3828
21011	6.27389	14.3995
21011	6.24524	14.4161
21008	6.21659	14.4328
20998	6.18794	14.4495
20997	6.1593	14.4661
20997	6.13065	14.4828
20997	6.102	14.4995
20997	6.07335	14.5161
20997	6.0447	14.5328
20997	6.01606	14.5495
20997	5.98741	14.5661
20997	5.95876	14.5828
20995	5.93011	14.5995
20990	5.90146	14.6161
20987	5.87282	14.6328
20987	5.84417	14.6495
20987	5.81552	14.6661
20987	5.78687	14.6828
20987	5.75822	14.6995
20987	5.72958	14.7161
20987	5.70093	14.7328
20987	5.67228	14.7495
20987	5.64363	14.7661
20987	5.61498	14.7828
20987	5.58634	14.7995
20983	5.55769	14.8161
20983	5.52904	14.8328
20983	5.50039	14.8495
20983	5.47175	14.8661
20983	5.4431	14.8828
20983	5.41445	14.8995
20983	5.3858	14.9161
20983	5.35715	14.9328
20983	5.32851	14.9495
20983	5.29986	14.9661
20983	5.27121	14.9828
20983	5.24256	14.9995
20982	5.21391	15.0161
20982	5.18527	15.0328
20982	5.15662	15.0495
20982	5.12797	15.0661
20982	5.09932	15.0828
20982	5.07067	15.0995
20982	5.04203	15.1161
20981	5.01338	15.1328
20981	4.98473	15.1495
20981	4.95608	15.1661
20981	4.92743	15.1828
20981	4.89879	15.1995
20981	4.87014	15.2161
20981	4.84149	15.2328
20981	4.81284	15.2495
20981	4.7842	15.2661
20981	4.75555	15.2828
20981	4.7269	15.2995
20981	4.69825	15.3161
20981	4.6696	15.3328
20981	4.64096	15.3495
20981	4.61231	15.3661
20981	4.58366	15.3828
20981	4.55501	15.3995
20981	4.52636	15.4161
20981	4.49772	15.4328
20981	4.46907	15.4495
20981	4.44042	15.4661
20981	4.41177	15.4828
20981	4.38312	15.4995
20981	4.35448	15.5161
20981	4.32583	15.5328
20981	4.29718	15.5495
20981	4.26853	15.5661
20981	4.23989	15.5828
20981	4.21124	15.5995
20981	4.18259	15.6161
20981	4.15394	15.6328
20981	4.12529	15.6495
20981	4.09665	15.6661
20981	4.068	15.6828
20980	4.03935	15.6995
20980	4.0107	15.7161
20980	3.98205	15.7328
20980	3.95341	15.7495
20980	3.92476	15.7661
20980	3.89611	15.7828
20980	3.86746	15.7995
20980	3.83881	15.8161
20980	3.81017	15.8328
20980	3.78152	15.8495
20980	3.75287	15.8661
20980	3.72422	15.8828
20980	3.69557	15.8995
20980	3.66693	15.9161
20980	3.63828	15.9328
20980	3.60963	15.9495
20980	3.58098	15.9661
20980	3.55234	15.9828
20980	3.52369	15.9995
20980	3.49504	16.0161
20980	3.46639	16.0328
20980	3.43774	16.0495
20980	3.4091	16.0661
20980	3.38045	16.0828
20980	3.3518	16.0995
20980	3.32315	16.1161
20980	3.2945	16.1328
20980	3.26586	16.1495
20980	3.23721	16.1661
20980	3.20856	16.1828
20980	3.17991	16.1995
20980	3.15126	16.2161
20980	3.12262	16.2328
20980	3.09397	16.2495
20980	3.06532	16.2661
20980	3.03667	16.2828
20980	3.00803	16.2994
20980	2.97938	16.3161
20980	2.95073	16.3328
20980	2.92208	16.3494
20980	2.89343	16.3661
20980	2.86479	16.3828
20980	2.83614	16.3994
20980	2.80749	16.4161
20980	2.77884	16.4328
20980	2.75019	16.4494
20980	2.72155	16.4661
20980	2.6929	16.4828
20980	2.66425	16.4994
20980	2.6356	16.5161
20980	2.60695	16.5328
20980	2.57831	16.5494
20980	2.54966	16.5661
20980	2.52101	16.5828
20980	2.49236	16.5994
20980	2.46372	16.6161
20980	2.43507	16.6328
20980	2.40642	16.6494
20980	2.37777	16.6661
20980	2.34912	16.6828
20980	2.32048	16.6994
20980	2.29183	16.7161
20980	2.26318	16.7328
20980	2.23453	16.7494
20980	2.20588	16.7661
20980	2.17724	16.7828
20980	2.14859	16.7994
20980	2.11994	16.8161
20980	2.09129	16.8328
20980	2.06264	16.8494
20980	2.034	16.8661
20980	2.00535	16.8828
20980	1.9767	16.8994
20980	1.94805	16.9161
20980	1.9194	16.9328
20980	1.89076	16.9494
20980	1.86211	16.9661
20980	1.83346	16.9828
20980	1.80481	16.9994
20980	1.77617	17.0161
20980	1.74752	17.0328
20980	1.71887	17.0494
20980	1.69022	17.0661
20980	1.66157	17.0828
20980	1.63293	17.0994
20980	1.60428	17.1161
20980	1.57563	17.1328
20980	1.54698	17.1494
20980	1.51834	17.1661
20980	1.48969	17.1828
20980	1.46104	17.1994
20980	1.43239	17.2161
20980	1.40374	17.2328
20980	1.3751	17.2494
20980	1.34645	17.2661
20980	1.3178	17.2828
20980	1.28915	17.2994
20980	1.2605	17.3161
20980	1.23186	17.3328
20980	1.20321	17.3494
20980	1.17456	17.3661
20980	1.14591	17.3828
20980	1.11727	17.3994
20980	1.08862	17.4161
20980	1.05997	17.4328
20980	1.03132	17.4494
20980	1.00267	17.4661
20980	0.974027	17.4828
20980	0.945379	17.4994
20980	0.916731	17.5161
20980	0.888083	17.5328
20980	0.859436	17.5494
20980	0.830788	17.5661
20980	0.80214	17.5828
20980	0.773492	17.5994
20980	0.744844	17.6161
20980	0.716196	17.6328
20980	0.687548	17.6494
20980	0.658901	17.6661
20980	0.630253	17.6828
20980	0.601605	17.6994
20980	0.572957	17.7161
20980	0.544309	17.7328
20980	0.515661	17.7494
20980	0.487013	17.7661
20980	0.458366	17.7828
20980	0.429718	17.7994
20980	0.40107	17.8161
20980	0.372422	17.8328
20980	0.343774	17.8494
20980	0.315126	17.8661
20980	0.286478	17.8828
20980	0.257831	17.8994
20980	0.229183	17.9161
20980	0.200535	17.9328
20980	0.171887	17.9494
