inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.99275	4.64944
48275	8.0214	4.66611
48268	8.05004	4.68278
48263	8.07869	4.69944
48263	8.10734	4.71611
48263	8.13599	4.73278
48263	8.16463	4.74944
48261	8.19328	4.76611
48251	8.22193	4.78278
48243	8.25058	4.79944
48238	8.27922	4.81611
48232	8.30787	4.83278
48226	8.33652	4.84944
48217	8.36517	4.86611
48214	8.39381	4.88277
48208	8.42246	4.89944
48200	8.45111	4.91611
48193	8.47976	4.93277
48186	8.5084	4.94944
48178	8.53705	4.96611
48171	8.5657	4.98277
48166	8.59435	4.99944
48162	8.62299	5.01611
48155	8.65164	5.03277
48146	8.68029	5.04944
48139	8.70894	5.0661
48128	8.73758	5.08277
48115	8.76623	5.09944
48104	8.79488	5.1161
48096	8.82353	5.13277
48086	8.85217	5.14944
48076	8.88082	5.1661
48065	8.90947	5.18277
48056	8.93812	5.19944
48043	8.96676	5.2161
48032	8.99541	5.23277
48018	9.02406	5.24944
48001	9.05271	5.2661
47986	9.08135	5.28277
47973	9.11	5.29943
47960	9.13865	5.3161
47945	9.1673	5.33277
47930	9.19594	5.34943
47915	9.22459	5.3661
47896	9.25324	5.38277
47881	9.28189	5.39943
47864	9.31053	5.4161
47846	9.33918	5.43277
47830	9.36783	5.44943
47809	9.39648	5.4661
47792	9.42512	5.48277
47771	9.45377	5.49943
47753	9.48242	5.5161
47734	9.51107	5.53276
47712	9.53971	5.54943
47693	9.56836	5.5661
47675	9.59701	5.58276
47654	9.62566	5.59943
47634	9.6543	5.6161
47609	9.68295	5.63276
47587	9.7116	5.64943
47566	9.74024	5.6661
47545	9.76889	5.68276
47524	9.79754	5.69943
47501	9.82619	5.71609
47481	9.85484	5.73276
47455	9.88348	5.74943
47430	9.91213	5.76609
47405	9.94078	5.78276
47381	9.96943	5.79943
47352	9.96943	5.81609
47330	9.96943	5.83276
47304	9.96943	5.84943
47279	9.96943	5.86609
47252	9.96943	5.88276
47223	9.96943	5.89943
47197	9.96943	5.91609
47170	9.96943	5.93276
47143	9.96943	5.94942
47117	9.96943	5.96609
47095	9.96943	5.98276
47069	9.96943	5.99942
47041	9.96943	6.01609
47012	9.96943	6.03276
46984	9.96943	6.04942
46953	9.96943	6.06609
46925	9.96943	6.08276
46894	9.96943	6.09942
46863	9.96943	6.11609
46834	9.96943	6.13276
46807	9.96943	6.14942
46774	9.96943	6.16609
46747	9.96943	6.18275
46717	9.96943	6.19942
46686	9.96943	6.21609
46655	9.96943	6.23275
46623	9.96943	6.24942
46591	9.96943	6.26609
46563	9.96943	6.28275
46531	9.96943	6.29942
46501	9.96943	6.31609
46466	9.96943	6.33275
46433	9.96943	6.34942
46400	9.96943	6.36609
46369	9.96943	6.38275
46334	9.96943	6.39942
46298	9.96943	6.41608
46263	9.96943	6.43275
46234	9.96943	6.44942
46197	9.96943	6.46608
46164	9.96943	6.48275
46128	9.96943	6.49942
46093	9.96943	6.51608
46057	9.96943	6.53275
46022	9.96943	6.54942
45984	9.96943	6.56608
45953	9.96943	6.58275
45912	9.96943	6.59941
45879	9.96943	6.61608
45838	9.96943	6.63275
45797	9.96943	6.64941
45757	9.96943	6.66608
45722	9.96943	6.68275
45681	9.96943	6.69941
45644	9.96943	6.71608
45604	9.96943	6.73275
45560	9.96943	6.74941
45520	9.96943	6.76608
45479	9.96943	6.78275
45437	9.96943	6.79941
45396	9.96943	6.81608
45359	9.94078	6.83274
45316	9.91213	6.84941
45275	9.88348	6.86608
45232	9.85484	6.88274
45195	9.82619	6.89941
45154	9.79754	6.91608
45115	9.76889	6.93274
45074	9.74024	6.94941
45028	9.7116	6.96608
44984	9.68295	6.98274
44943	9.6543	6.99941
44901	9.62566	7.01608
44865	9.59701	7.03274
44823	9.56836	7.04941
44780	9.53971	7.06607
44738	9.51107	7.08274
44696	9.48242	7.09941
44655	9.45377	7.11607
44611	9.42512	7.13274
44571	9.39648	7.14941
44529	9.36783	7.16607
44492	9.33918	7.18274
44442	9.31053	7.19941
44404	9.28189	7.21607
44363	9.25324	7.23274
44319	9.22459	7.2494
44279	9.19594	7.26607
44240	9.1673	7.28274
44204	9.13865	7.2994
44169	9.11	7.31607
44131	9.08135	7.33274
44093	9.05271	7.3494
44049	9.02406	7.36607
44009	8.99541	7.38274
43969	8.96676	7.3994
43933	8.93812	7.41607
43895	8.90947	7.43274
43852	8.88082	7.4494
43811	8.85217	7.46607
43773	8.82353	7.48273
43734	8.79488	7.4994
43696	8.76623	7.51607
43655	8.73758	7.53273
43622	8.70894	7.5494
43582	8.68029	7.56607
43543	8.65164	7.58273
43507	8.62299	7.5994
43472	8.59435	7.61607
43434	8.5657	7.63273
43395	8.53705	7.6494
43362	8.5084	7.66607
43332	8.47976	7.68273
43297	8.45111	7.6994
43261	8.42246	7.71606
43225	8.39381	7.73273
43191	8.36517	7.7494
43153	8.33652	7.76606
43125	8.30787	7.78273
43092	8.27922	7.7994
43057	8.25058	7.81606
43025	8.22193	7.83273
42990	8.19328	7.8494
42955	8.16463	7.86606
42923	8.13599	7.88273
42888	8.10734	7.89939
42856	8.07869	7.91606
42826	8.05004	7.93273
42795	8.0214	7.94939
42767	7.99275	7.96606
42734	7.9641	7.98273
42704	7.93545	7.99939
42676	7.90681	8.01606
42646	7.87816	8.03273
42619	7.84951	8.04939
42590	7.82086	8.06606
42561	7.79222	8.08273
42533	7.76357	8.09939
42501	7.73492	8.11606
42469	7.70627	8.13272
42437	7.67763	8.14939
42412	7.64898	8.16606
42387	7.62033	8.18272
42365	7.59168	8.19939
42338	7.56304	8.21606
42312	7.53439	8.23272
42285	7.50574	8.24939
42259	7.47709	8.26606
42233	7.44845	8.28272
42207	7.4198	8.29939
42181	7.39115	8.31606
42158	7.3625	8.33272
42136	7.33386	8.34939
42110	7.30521	8.36605
42084	7.27656	8.38272
42061	7.24791	8.39939
42041	7.21927	8.41605
42019	7.19062	8.43272
41992	7.16197	8.44939
41964	7.13332	8.46605
41943	7.10468	8.48272
41922	7.07603	8.49939
41903	7.04738	8.51605
41881	7.01873	8.53272
41864	6.99008	8.54939
41846	6.96144	8.56605
41825	6.93279	8.58272
41808	6.90414	8.59938
41791	6.87549	8.61605
41770	6.84685	8.63272
41752	6.8182	8.64938
41735	6.78955	8.66605
41719	6.7609	8.68272
41700	6.73225	8.69938
41676	6.70361	8.71605
41655	6.67496	8.73272
41636	6.64631	8.74938
41618	6.61766	8.76605
41605	6.58901	8.78271
41593	6.56037	8.79938
41576	6.53172	8.81605
41563	6.50307	8.83271
41547	6.47442	8.84938
41529	6.44577	8.86605
41509	6.41713	8.88271
41494	6.38848	8.89938
41482	6.35983	8.91605
41467	6.33118	8.93271
41457	6.30253	8.94938
41446	6.27389	8.96605
41429	6.24524	8.98271
41417	6.21659	8.99938
41406	6.18794	9.01604
41389	6.1593	9.03271
41379	6.13065	9.04938
41368	6.102	9.06604
41359	6.07335	9.08271
41346	6.0447	9.09938
41333	6.01606	9.11604
41322	5.98741	9.13271
41308	5.95876	9.14938
41292	5.93011	9.16604
41283	5.90146	9.18271
41273	5.87282	9.19938
41263	5.84417	9.21604
41250	5.81552	9.23271
41237	5.78687	9.24937
41227	5.75822	9.26604
41218	5.72958	9.28271
41209	5.70093	9.29937
41197	5.67228	9.31604
41188	5.64363	9.33271
41181	5.61498	9.34937
41174	5.58634	9.36604
41166	5.55769	9.38271
41158	5.52904	9.39937
41151	5.50039	9.41604
41142	5.47175	9.4327
41135	5.4431	9.44937
41126	5.41445	9.46604
41120	5.3858	9.4827
41113	5.35715	9.49937
41104	5.32851	9.51604
41095	5.29986	9.5327
41087	5.27121	9.54937
41079	5.24256	9.56604
41073	5.21391	9.5827
41069	5.18527	9.59937
41061	5.15662	9.61604
41053	5.12797	9.6327
41043	5.09932	9.64937
41039	5.07067	9.66603
41034	5.04203	9.6827
41024	5.01338	9.69937
41018	4.98473	9.71603
41015	4.95608	9.7327
41007	4.92743	9.74937
41001	4.89879	9.76603
40998	4.87014	9.7827
40998	4.84149	9.79937
40997	4.81284	9.81603
40987	4.7842	9.8327
40979	4.75555	9.84937
40973	4.7269	9.86603
40972	4.69825	9.8827
40970	4.6696	9.89936
40970	4.64096	9.91603
40965	4.61231	9.9327
40958	4.58366	9.94936
40950	4.55501	9.96603
40944	4.52636	9.9827
40940	4.49772	9.99936
40940	4.46907	10.016
40939	4.44042	10.0327
40937	4.41177	10.0494
40931	4.38312	10.066
40923	4.35448	10.0827
40917	4.32583	10.0994
40908	4.29718	10.116
40908	4.26853	10.1327
40908	4.23989	10.1494
40908	4.21124	10.166
40908	4.18259	10.1827
40908	4.15394	10.1994
40898	4.12529	10.216
40890	4.09665	10.2327
40889	4.068	10.2494
40889	4.03935	10.266
40888	4.0107	10.2827
40888	3.98205	10.2994
40888	3.95341	10.316
40882	3.92476	10.3327
40878	3.89611	10.3494
40878	3.86746	10.366
40877	3.83881	10.3827
40869	3.81017	10.3994
40865	3.78152	10.416
40865	3.75287	10.4327
40865	3.72422	10.4494
40865	3.69557	10.466
40864	3.66693	10.4827
40853	3.63828	10.4994
40853	3.60963	10.516
40851	3.58098	10.5327
40851	3.55234	10.5494
40851	3.52369	10.566
40851	3.49504	10.5827
40851	3.46639	10.5994
40851	3.43774	10.616
40851	3.4091	10.6327
40849	3.38045	10.6494
40847	3.3518	10.666
40841	3.32315	10.6827
40841	3.2945	10.6994
40841	3.26586	10.716
40841	3.23721	10.7327
40841	3.20856	10.7494
40841	3.17991	10.766
40841	3.15126	10.7827
40841	3.12262	10.7994
40841	3.09397	10.816
40838	3.06532	10.8327
40834	3.03667	10.8493
40833	3.00803	10.866
40833	2.97938	10.8827
40833	2.95073	10.8993
40833	2.92208	10.916
40830	2.89343	10.9327
40828	2.86479	10.9493
40828	2.83614	10.966
40828	2.80749	10.9827
40828	2.77884	10.9993
40828	2.75019	11.016
40828	2.72155	11.0327
40828	2.6929	11.0493
40828	2.66425	11.066
40828	2.6356	11.0827
40828	2.60695	11.0993
40828	2.57831	11.116
40828	2.54966	11.1327
40828	2.52101	11.1493
40828	2.49236	11.166
40828	2.46372	11.1827
40828	2.43507	11.1993
40828	2.40642	11.216
40828	2.37777	11.2327
40828	2.34912	11.2493
40828	2.32048	11.266
40828	2.29183	11.2827
40828	2.26318	11.2993
40828	2.23453	11.316
40828	2.20588	11.3327
40828	2.17724	11.3493
40827	2.14859	11.366
40825	2.11994	11.3827
40825	2.09129	11.3993
40825	2.06264	11.416
40825	2.034	11.4327
40825	2.00535	11.4493
40825	1.9767	11.466
40825	1.94805	11.4827
40825	1.9194	11.4993
40825	1.89076	11.516
40825	1.86211	11.5327
40825	1.83346	11.5493
40825	1.80481	11.566
40825	1.77617	11.5827
40825	1.74752	11.5993
40825	1.71887	11.616
40825	1.69022	11.6327
40825	1.66157	11.6493
40825	1.63293	11.666
40825	1.60428	11.6827
40825	1.57563	11.6993
40825	1.54698	11.716
40825	1.51834	11.7327
40825	1.48969	11.7493
40825	1.46104	11.766
40825	1.43239	11.7827
40825	1.40374	11.7993
40825	1.3751	11.816
40825	1.34645	11.8327
40825	1.3178	11.8493
40825	1.28915	11.866
40825	1.2605	11.8827
40825	1.23186	11.8993
40825	1.20321	11.916
40825	1.17456	11.9327
40825	1.14591	11.9493
40825	1.11727	11.966
40825	1.08862	11.9827
40825	1.05997	11.9993
40825	1.03132	12.016
40825	1.00267	12.0327
40825	0.974027	12.0493
40825	0.945379	12.066
40825	0.916731	12.0827
40825	0.888083	12.0993
40825	0.859436	12.116
40825	0.830788	12.1327
40825	0.80214	12.1493
40825	0.773492	12.166
40825	0.744844	12.1827
40825	0.716196	12.1993
40825	0.687548	12.216
40825	0.658901	12.2327
40825	0.630253	12.2493
40825	0.601605	12.266
40825	0.572957	12.2827
40825	0.544309	12.2993
40825	0.515661	12.316
40825	0.487013	12.3327
40825	0.458366	12.3493
40825	0.429718	12.366
40825	0.40107	12.3827
40825	0.372422	12.3993
40825	0.343774	12.416
40825	0.315126	12.4327
40825	0.286478	12.4493
40825	0.257831	12.466
40825	0.229183	12.4827
40825	0.200535	12.4993
40825	0.171887	12.516
40825	0.143239	12.5327
40825	0.114591	12.5493
40825	0.0859435	12.566
40825	0.0572956	12.5827
40825	0.0286478	12.5993
40825	-1.00051e-07	12.616
40825	0	12.6327
40825	0	12.6493
40825	0	12.666
40825	0	12.6827
40825	0	12.6993
40825	0	12.716
40825	0	12.7327
40825	0	12.7493
40825	0	12.766
40825	0	12.7827
40825	0	12.7993
40825	0	12.816
40825	0	12.8327
40825	0	12.8493
40825	0	12.866
40825	0	12.8827
40825	0	12.8993
40825	0	12.916
40825	0	12.9327
40825	0	12.9493
40825	0	12.966
40825	0	12.9827
40825	0	12.9993
40825	0	13.016
40824	0	13.0326
40824	0	13.0493
40824	0	13.066
40824	0	13.0826
40823	0	13.0993
40822	0	13.116
40822	0	13.1326
40822	0	13.1493
40822	0	13.166
40822	0	13.1826
40822	0	13.1993
40822	0	13.216
40822	0	13.2326
40821	0	13.2493
40821	0	13.266
40821	0	13.2826
40821	0	13.2993
40821	0	13.316
40820	0	13.3326
40820	0	13.3493
40820	0	13.366
40819	0	13.3826
40817	0	13.3993
40817	0	13.416
40817	0	13.4326
40816	0	13.4493
40815	0	13.466
40815	0	13.4826
40815	0	13.4993
40814	0	13.516
40814	0	13.5326
40813	0	13.5493
40813	0	13.566
40813	0	13.5826
40813	0	13.5993
40813	0	13.616
40813	0	13.6326
