inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.99275	4.64973
21211	8.0214	4.6664
21211	8.05004	4.68307
21211	8.07869	4.69973
21211	8.10734	4.7164
21211	8.13599	4.73307
21211	8.16463	4.74973
21211	8.19328	4.7664
21210	8.22193	4.78307
21210	8.25058	4.79973
21210	8.27922	4.8164
21210	8.30787	4.83307
21210	8.33652	4.84973
21210	8.36517	4.8664
21210	8.39381	4.88306
21210	8.42246	4.89973
21210	8.45111	4.9164
21210	8.47976	4.93306
21210	8.5084	4.94973
21210	8.53705	4.9664
21210	8.5657	4.98306
21210	8.59435	4.99973
21210	8.62299	5.0164
21210	8.65164	5.03306
21210	8.68029	5.04973
21210	8.70894	5.06639
21210	8.73758	5.08306
21210	8.76623	5.09973
21210	8.79488	5.11639
21210	8.82353	5.13306
21210	8.85217	5.14973
21210	8.88082	5.16639
21210	8.90947	5.18306
21210	8.93812	5.19973
21210	8.96676	5.21639
21210	8.99541	5.23306
21210	9.02406	5.24973
21210	9.05271	5.26639
21210	9.08135	5.28306
21210	9.11	5.29972
21210	9.13865	5.31639
21210	9.1673	5.33306
21210	9.19594	5.34972
21210	9.22459	5.36639
21210	9.25324	5.38306
21210	9.28189	5.39972
21210	9.31053	5.41639
21210	9.33918	5.43306
21210	9.36783	5.44972
21210	9.39648	5.46639
21210	9.42512	5.48306
21210	9.45377	5.49972
21210	9.48242	5.51639
21210	9.51107	5.53305
21210	9.53971	5.54972
21209	9.56836	5.56639
21209	9.59701	5.58305
21209	9.62566	5.59972
21209	9.6543	5.61639
21209	9.68295	5.63305
21209	9.7116	5.64972
21209	9.74024	5.66639
21209	9.76889	5.68305
21209	9.79754	5.69972
21209	9.82619	5.71638
21209	9.85484	5.73305
21209	9.88348	5.74972
21209	9.91213	5.76638
21209	9.94078	5.78305
21209	9.96943	5.79972
21209	9.99807	5.81638
21208	10.0267	5.83305
21208	10.0554	5.84972
21208	10.084	5.86638
21208	10.1127	5.88305
21208	10.1413	5.89972
21208	10.17	5.91638
21208	10.1986	5.93305
21208	10.2273	5.94971
21200	10.2559	5.96638
21192	10.2845	5.98305
21190	10.3132	5.99971
21190	10.3418	6.01638
21190	10.3705	6.03305
21183	10.3991	6.04971
21172	10.4278	6.06638
21172	10.4564	6.08305
21172	10.4851	6.09971
21172	10.5137	6.11638
21172	10.5424	6.13305
21172	10.571	6.14971
21165	10.5997	6.16638
21156	10.6283	6.18304
21156	10.657	6.19971
21156	10.6856	6.21638
21153	10.7143	6.23304
21145	10.7429	6.24971
21137	10.7716	6.26638
21137	10.8002	6.28304
21137	10.8288	6.29971
21121	10.8575	6.31638
21120	10.8861	6.33304
21120	10.9148	6.34971
21120	10.9434	6.36637
21120	10.9721	6.38304
21120	11.0007	6.39971
21111	11.0294	6.41637
21102	11.058	6.43304
21098	11.0867	6.44971
21095	11.1153	6.46637
21084	11.144	6.48304
21083	11.1726	6.49971
21083	11.2013	6.51637
21082	11.2299	6.53304
21078	11.2586	6.54971
21073	11.2872	6.56637
21065	11.3159	6.58304
21061	11.3445	6.5997
21059	11.3732	6.61637
21051	11.4018	6.63304
21046	11.4304	6.6497
21039	11.4591	6.66637
21033	11.4877	6.68304
21025	11.5164	6.6997
21018	11.545	6.71637
21012	11.5737	6.73304
21006	11.6023	6.7497
20998	11.631	6.76637
20988	11.6596	6.78304
20981	11.6883	6.7997
20969	11.7169	6.81637
20960	11.7456	6.83303
20952	11.7742	6.8497
20948	11.8029	6.86637
20939	11.8315	6.88303
20932	11.8602	6.8997
20929	11.8888	6.91637
20923	11.9175	6.93303
20912	11.9461	6.9497
20901	11.9747	6.96637
20894	12.0034	6.98303
20887	12.032	6.9997
20880	12.0607	7.01637
20873	12.0893	7.03303
20863	12.118	7.0497
20854	12.1466	7.06636
20847	12.1753	7.08303
20836	12.2039	7.0997
20826	12.2326	7.11636
20819	12.2612	7.13303
20814	12.2899	7.1497
20806	12.3185	7.16636
20798	12.3472	7.18303
20789	12.3758	7.1997
20777	12.4045	7.21636
20766	12.4331	7.23303
20758	12.4618	7.24969
20750	12.4904	7.26636
20741	12.5191	7.28303
20732	12.5477	7.29969
20723	12.5763	7.31636
20711	12.605	7.33303
20705	12.6336	7.34969
20696	12.6623	7.36636
20688	12.6909	7.38303
20681	12.7196	7.39969
20675	12.7482	7.41636
20667	12.7769	7.43303
20659	12.8055	7.44969
20649	12.8342	7.46636
20636	12.8628	7.48302
20626	12.8915	7.49969
20615	12.9201	7.51636
20608	12.9488	7.53302
20596	12.9774	7.54969
20585	13.0061	7.56636
20572	13.0347	7.58302
20564	13.0634	7.59969
20555	13.092	7.61636
20546	13.1206	7.63302
20536	13.1493	7.64969
20524	13.1779	7.66636
20513	13.2066	7.68302
20500	13.2352	7.69969
20492	13.2639	7.71635
20482	13.2925	7.73302
20473	13.3212	7.74969
20462	13.3498	7.76635
20451	13.3785	7.78302
20440	13.4071	7.79969
20433	13.4358	7.81635
20423	13.4644	7.83302
20411	13.4931	7.84969
20398	13.5217	7.86635
20393	13.5504	7.88302
20380	13.579	7.89968
20366	13.6077	7.91635
20355	13.6363	7.93302
20343	13.665	7.94968
20333	13.6936	7.96635
20326	13.7222	7.98302
20318	13.7509	7.99968
20311	13.7795	8.01635
20298	13.8082	8.03302
20286	13.8368	8.04968
20277	13.8655	8.06635
20265	13.8941	8.08302
20254	13.9228	8.09968
20244	13.9514	8.11635
20232	13.9801	8.13301
20224	14.0087	8.14968
20215	14.0374	8.16635
20205	14.066	8.18301
20197	14.0947	8.19968
20187	14.1233	8.21635
20178	14.152	8.23301
20169	14.1806	8.24968
20163	14.2093	8.26635
20156	14.2379	8.28301
20148	14.2665	8.29968
20138	14.2952	8.31635
20130	14.3238	8.33301
20117	14.3525	8.34968
20110	14.3811	8.36634
20099	14.4098	8.38301
20090	14.4384	8.39968
20084	14.4671	8.41634
20076	14.4957	8.43301
20068	14.5244	8.44968
20061	14.553	8.46634
20053	14.5817	8.48301
20044	14.6103	8.49968
20038	14.639	8.51634
20027	14.6676	8.53301
20017	14.6963	8.54967
20009	14.7249	8.56634
20000	14.7536	8.58301
19992	14.7822	8.59967
19984	14.8109	8.61634
19979	14.8395	8.63301
19972	14.8681	8.64967
19964	14.8968	8.66634
19957	14.9254	8.68301
19949	14.9541	8.69967
19941	14.9827	8.71634
19934	15.0114	8.73301
19921	15.04	8.74967
19912	15.0687	8.76634
19902	15.0973	8.783
19890	15.126	8.79967
19883	15.1546	8.81634
19874	15.1833	8.833
19866	15.2119	8.84967
19858	15.2406	8.86634
19851	15.2692	8.883
19842	15.2979	8.89967
19834	15.3265	8.91634
19825	15.3552	8.933
19812	15.3838	8.94967
19803	15.4124	8.96634
19794	15.4411	8.983
19784	15.4697	8.99967
19773	15.4984	9.01633
19760	15.527	9.033
19748	15.5557	9.04967
19737	15.5843	9.06633
19725	15.613	9.083
19714	15.6416	9.09967
19704	15.6703	9.11633
19692	15.6989	9.133
19676	15.7276	9.14967
19660	15.7562	9.16633
19649	15.7849	9.183
19636	15.8135	9.19967
19623	15.8422	9.21633
19608	15.8708	9.233
19597	15.8995	9.24966
19587	15.9281	9.26633
19575	15.9567	9.283
19561	15.9567	9.29966
19547	15.9567	9.31633
19532	15.9567	9.333
19520	15.9567	9.34966
19505	15.9567	9.36633
19492	15.9567	9.383
19477	15.9567	9.39966
19465	15.9567	9.41633
19452	15.9567	9.43299
19439	15.9567	9.44966
19423	15.9567	9.46633
19409	15.9567	9.48299
19390	15.9567	9.49966
19373	15.9567	9.51633
19359	15.9567	9.53299
19342	15.9567	9.54966
19325	15.9567	9.56633
19310	15.9567	9.58299
19296	15.9567	9.59966
19279	15.9567	9.61633
19261	15.9567	9.63299
19244	15.9567	9.64966
19222	15.9567	9.66632
19204	15.9567	9.68299
19184	15.9567	9.69966
19163	15.9567	9.71632
19147	15.9567	9.73299
19130	15.9567	9.74966
19106	15.9567	9.76632
19084	15.9567	9.78299
19067	15.9567	9.79966
19047	15.9567	9.81632
19027	15.9567	9.83299
19003	15.9567	9.84966
18980	15.9567	9.86632
18960	15.9567	9.88299
18941	15.9567	9.89965
18920	15.9567	9.91632
18901	15.9567	9.93299
18880	15.9567	9.94965
18857	15.9567	9.96632
18837	15.9567	9.98299
18815	15.9567	9.99965
18792	15.9567	10.0163
18769	15.9567	10.033
18749	15.9567	10.0497
18727	15.9567	10.0663
18703	15.9567	10.083
18682	15.9567	10.0997
18659	15.9567	10.1163
18631	15.9567	10.133
18611	15.9567	10.1497
18590	15.9567	10.1663
18570	15.9567	10.183
18549	15.9567	10.1996
18527	15.9567	10.2163
18503	15.9567	10.233
18484	15.9567	10.2496
18462	15.9567	10.2663
18441	15.9567	10.283
18419	15.9567	10.2996
18400	15.9281	10.3163
18379	15.8995	10.333
18356	15.8708	10.3496
18332	15.8422	10.3663
18308	15.8135	10.383
18288	15.7849	10.3996
18266	15.7562	10.4163
18249	15.7276	10.433
18227	15.6989	10.4496
18210	15.6703	10.4663
18191	15.6416	10.483
18172	15.613	10.4996
18152	15.5843	10.5163
18132	15.5557	10.533
18110	15.527	10.5496
18090	15.4984	10.5663
18066	15.4697	10.583
18048	15.4411	10.5996
18024	15.4124	10.6163
18007	15.3838	10.633
17988	15.3552	10.6496
17971	15.3265	10.6663
17950	15.2979	10.683
17929	15.2692	10.6996
17912	15.2406	10.7163
17887	15.2119	10.733
17867	15.1833	10.7496
17847	15.1546	10.7663
17824	15.126	10.783
17807	15.0973	10.7996
17784	15.0687	10.8163
17767	15.04	10.833
17748	15.0114	10.8496
17727	14.9827	10.8663
17706	14.9541	10.883
17681	14.9254	10.8996
17661	14.8968	10.9163
17640	14.8681	10.933
17623	14.8395	10.9496
17600	14.8109	10.9663
17578	14.7822	10.983
17559	14.7536	10.9996
17540	14.7249	11.0163
17518	14.6963	11.033
17495	14.6676	11.0496
17472	14.639	11.0663
17452	14.6103	11.083
17425	14.5817	11.0996
17402	14.553	11.1163
17380	14.5244	11.133
17360	14.4957	11.1496
17339	14.4671	11.1663
17320	14.4384	11.183
17296	14.4098	11.1996
17273	14.3811	11.2163
17251	14.3525	11.233
17231	14.3238	11.2496
17204	14.2952	11.2663
17181	14.2665	11.283
17159	14.2379	11.2996
17137	14.2093	11.3163
17114	14.1806	11.333
17086	14.152	11.3496
17067	14.1233	11.3663
17047	14.0947	11.383
17025	14.066	11.3996
17002	14.0374	11.4163
16978	14.0087	11.433
16958	13.9801	11.4496
16935	13.9514	11.4663
16918	13.9228	11.483
16900	13.8941	11.4996
16875	13.8655	11.5163
16857	13.8368	11.533
16836	13.8082	11.5496
16814	13.7795	11.5663
16792	13.7509	11.583
16771	13.7222	11.5996
16754	13.6936	11.6163
16737	13.665	11.633
16715	13.6363	11.6496
16694	13.6077	11.6663
16676	13.579	11.683
16657	13.5504	11.6996
16640	13.5217	11.7163
16620	13.4931	11.733
16603	13.4644	11.7496
16586	13.4358	11.7663
16570	13.4071	11.783
16553	13.3785	11.7996
16537	13.3498	11.8163
16517	13.3212	11.833
16499	13.2925	11.8496
16483	13.2639	11.8663
16465	13.2352	11.883
16448	13.2066	11.8996
16430	13.1779	11.9163
16417	13.1493	11.933
16403	13.1206	11.9496
16389	13.092	11.9663
16372	13.0634	11.983
16359	13.0347	11.9996
16345	13.0061	12.0163
16327	12.9774	12.033
16313	12.9488	12.0496
16298	12.9201	12.0663
16282	12.8915	12.083
16270	12.8628	12.0996
16256	12.8342	12.1163
16243	12.8055	12.133
16231	12.7769	12.1496
16221	12.7482	12.1663
16208	12.7196	12.183
16194	12.6909	12.1996
16180	12.6623	12.2163
16166	12.6336	12.233
16151	12.605	12.2496
16138	12.5763	12.2663
16123	12.5477	12.283
16110	12.5191	12.2996
16099	12.4904	12.3163
16086	12.4618	12.333
16075	12.4331	12.3496
16065	12.4045	12.3663
16053	12.3758	12.3829
16037	12.3472	12.3996
16025	12.3185	12.4163
16010	12.2899	12.4329
15999	12.2612	12.4496
15987	12.2326	12.4663
15975	12.2039	12.4829
15963	12.1753	12.4996
15952	12.1466	12.5163
15942	12.118	12.5329
15932	12.0893	12.5496
15923	12.0607	12.5663
15913	12.032	12.5829
15904	12.0034	12.5996
15892	11.9747	12.6163
15882	11.9461	12.6329
15870	11.9175	12.6496
15859	11.8888	12.6663
15846	11.8602	12.6829
15832	11.8315	12.6996
15821	11.8029	12.7163
15812	11.7742	12.7329
15804	11.7456	12.7496
15791	11.7169	12.7663
15780	11.6883	12.7829
15773	11.6596	12.7996
15764	11.631	12.8163
15756	11.6023	12.8329
15744	11.5737	12.8496
15732	11.545	12.8663
15721	11.5164	12.8829
15714	11.4877	12.8996
15704	11.4591	12.9163
15696	11.4304	12.9329
15688	11.4018	12.9496
15678	11.3732	12.9663
15668	11.3445	12.9829
15658	11.3159	12.9996
15648	11.2872	13.0163
15639	11.2586	13.0329
15629	11.2299	13.0496
15620	11.2013	13.0663
15612	11.1726	13.0829
15599	11.144	13.0996
15592	11.1153	13.1163
15584	11.0867	13.1329
15569	11.058	13.1496
15561	11.0294	13.1663
15554	11.0007	13.1829
15545	10.9721	13.1996
15537	10.9434	13.2163
15527	10.9148	13.2329
15518	10.8861	13.2496
15507	10.8575	13.2663
15497	10.8289	13.2829
15491	10.8002	13.2996
15483	10.7716	13.3163
15476	10.7429	13.3329
15469	10.7143	13.3496
15460	10.6856	13.3663
15451	10.657	13.3829
15442	10.6283	13.3996
15436	10.5997	13.4163
15429	10.571	13.4329
15422	10.5424	13.4496
15415	10.5137	13.4663
15406	10.4851	13.4829
15398	10.4564	13.4996
15389	10.4278	13.5163
15382	10.3991	13.5329
15377	10.3705	13.5496
15368	10.3418	13.5663
15364	10.3132	13.5829
15359	10.2845	13.5996
15353	10.2559	13.6163
15345	10.2273	13.6329
15341	10.1986	13.6496
15333	10.17	13.6663
15329	10.1413	13.6829
15322	10.1127	13.6996
15315	10.084	13.7163
15310	10.0554	13.7329
15301	10.0267	13.7496
15295	9.99807	13.7663
15286	9.96943	13.7829
15280	9.94078	13.7996
15276	9.91213	13.8163
15271	9.88348	13.8329
15268	9.85484	13.8496
15264	9.82619	13.8663
15257	9.79754	13.8829
15251	9.76889	13.8996
15243	9.74025	13.9163
15239	9.7116	13.9329
15239	9.68295	13.9496
15237	9.6543	13.9663
15232	9.62566	13.9829
15229	9.59701	13.9996
15220	9.56836	14.0163
15213	9.53971	14.0329
15209	9.51107	14.0496
15204	9.48242	14.0663
15198	9.45377	14.0829
15192	9.42512	14.0996
15188	9.39648	14.1163
15185	9.36783	14.1329
15181	9.33918	14.1496
15175	9.31053	14.1663
15170	9.28189	14.1829
15167	9.25324	14.1996
15165	9.22459	14.2163
15163	9.19594	14.2329
15157	9.1673	14.2496
15152	9.13865	14.2663
15143	9.11	14.2829
15140	9.08135	14.2996
15140	9.05271	14.3163
15140	9.02406	14.3329
15140	8.99541	14.3496
15132	8.96676	14.3663
15127	8.93812	14.3829
15127	8.90947	14.3996
15127	8.88082	14.4163
15116	8.85217	14.4329
15114	8.82353	14.4496
15108	8.79488	14.4663
15103	8.76623	14.4829
15092	8.73758	14.4996
15092	8.70894	14.5163
15092	8.68029	14.5329
15092	8.65164	14.5496
15092	8.62299	14.5662
15092	8.59435	14.5829
15088	8.5657	14.5996
15080	8.53705	14.6162
15076	8.5084	14.6329
15071	8.47976	14.6496
15068	8.45111	14.6662
15065	8.42246	14.6829
15057	8.39381	14.6996
15057	8.36517	14.7162
15056	8.33652	14.7329
15055	8.30787	14.7496
15049	8.27922	14.7662
15046	8.25058	14.7829
15045	8.22193	14.7996
15042	8.19328	14.8162
15032	8.16463	14.8329
15028	8.13599	14.8496
15026	8.10734	14.8662
15022	8.07869	14.8829
15022	8.05005	14.8996
15022	8.0214	14.9162
15021	7.99275	14.9329
15021	7.9641	14.9496
15021	7.93545	14.9662
15016	7.90681	14.9829
15005	7.87816	14.9996
15005	7.84951	15.0162
15005	7.82086	15.0329
15005	7.79222	15.0496
14992	7.76357	15.0662
14988	7.73492	15.0829
14988	7.70627	15.0996
14988	7.67763	15.1162
14988	7.64898	15.1329
14987	7.62033	15.1496
14987	7.59168	15.1662
14987	7.56304	15.1829
14987	7.53439	15.1996
14987	7.50574	15.2162
14986	7.4771	15.2329
14982	7.44845	15.2496
14977	7.4198	15.2662
14977	7.39115	15.2829
14977	7.3625	15.2996
14972	7.33386	15.3162
14965	7.30521	15.3329
14965	7.27656	15.3496
14963	7.24792	15.3662
14963	7.21927	15.3829
14963	7.19062	15.3996
14963	7.16197	15.4162
14963	7.13332	15.4329
14963	7.10468	15.4496
14963	7.07603	15.4662
14963	7.04738	15.4829
14963	7.01873	15.4996
14963	6.99009	15.5162
14961	6.96144	15.5329
14957	6.93279	15.5496
14951	6.90414	15.5662
14951	6.87549	15.5829
14951	6.84685	15.5996
14950	6.8182	15.6162
14950	6.78955	15.6329
14950	6.7609	15.6496
14950	6.73225	15.6662
14949	6.70361	15.6829
14949	6.67496	15.6996
14949	6.64631	15.7162
14949	6.61766	15.7329
14949	6.58901	15.7496
14949	6.56037	15.7662
14949	6.53172	15.7829
14949	6.50307	15.7996
14949	6.47442	15.8162
14949	6.44578	15.8329
14948	6.41713	15.8496
14948	6.38848	15.8662
14948	6.35983	15.8829
14945	6.33118	15.8996
14942	6.30254	15.9162
14941	6.27389	15.9329
14941	6.24524	15.9496
14941	6.21659	15.9662
14941	6.18794	15.9829
14941	6.1593	15.9996
14941	6.13065	16.0162
14941	6.102	16.0329
14941	6.07335	16.0496
14941	6.0447	16.0662
14941	6.01606	16.0829
14941	5.98741	16.0996
14941	5.95876	16.1162
14941	5.93011	16.1329
14941	5.90146	16.1496
14941	5.87282	16.1662
14941	5.84417	16.1829
14941	5.81552	16.1996
14941	5.78687	16.2162
14941	5.75823	16.2329
14941	5.72958	16.2496
14941	5.70093	16.2662
14941	5.67228	16.2829
14941	5.64363	16.2996
14941	5.61499	16.3162
14941	5.58634	16.3329
14941	5.55769	16.3496
14941	5.52904	16.3662
14940	5.50039	16.3829
14940	5.47175	16.3996
14940	5.4431	16.4162
14940	5.41445	16.4329
14940	5.3858	16.4496
14940	5.35715	16.4662
14940	5.32851	16.4829
14940	5.29986	16.4996
14940	5.27121	16.5162
14940	5.24256	16.5329
14940	5.21391	16.5496
14940	5.18527	16.5662
14940	5.15662	16.5829
14940	5.12797	16.5996
14940	5.09932	16.6162
14940	5.07068	16.6329
14940	5.04203	16.6496
14940	5.01338	16.6662
14940	4.98473	16.6829
14940	4.95608	16.6996
14940	4.92744	16.7162
14940	4.89879	16.7329
14940	4.87014	16.7495
14940	4.84149	16.7662
14940	4.81284	16.7829
14940	4.7842	16.7995
14940	4.75555	16.8162
14940	4.7269	16.8329
14940	4.69825	16.8495
14940	4.6696	16.8662
14940	4.64096	16.8829
14940	4.61231	16.8995
14940	4.58366	16.9162
14940	4.55501	16.9329
14940	4.52637	16.9495
14940	4.49772	16.9662
14940	4.46907	16.9829
14940	4.44042	16.9995
14940	4.41177	17.0162
14940	4.38313	17.0329
14940	4.35448	17.0495
14940	4.32583	17.0662
14940	4.29718	17.0829
14940	4.26853	17.0995
14940	4.23989	17.1162
14940	4.21124	17.1329
14940	4.18259	17.1495
14940	4.15394	17.1662
14940	4.12529	17.1829
14940	4.09665	17.1995
14940	4.068	17.2162
14940	4.03935	17.2329
14940	4.0107	17.2495
14940	3.98205	17.2662
14940	3.95341	17.2829
14940	3.92476	17.2995
14940	3.89611	17.3162
14940	3.86746	17.3329
14940	3.83882	17.3495
14940	3.81017	17.3662
14940	3.78152	17.3829
14940	3.75287	17.3995
14940	3.72422	17.4162
14940	3.69558	17.4329
14940	3.66693	17.4495
14940	3.63828	17.4662
14940	3.60963	17.4829
14940	3.58098	17.4995
14940	3.55234	17.5162
14940	3.52369	17.5329
14940	3.49504	17.5495
14940	3.46639	17.5662
14940	3.43774	17.5829
14940	3.4091	17.5995
14940	3.38045	17.6162
14940	3.3518	17.6329
14940	3.32315	17.6495
14940	3.29451	17.6662
14940	3.26586	17.6829
14940	3.23721	17.6995
14940	3.20856	17.7162
14940	3.17991	17.7329
14940	3.15127	17.7495
14940	3.12262	17.7662
14940	3.09397	17.7829
14940	3.06532	17.7995
14940	3.03667	17.8162
14940	3.00803	17.8329
14940	2.97938	17.8495
14940	2.95073	17.8662
14940	2.92208	17.8829
14940	2.89343	17.8995
14940	2.86479	17.9162
14940	2.83614	17.9329
14940	2.80749	17.9495
14940	2.77884	17.9662
14940	2.7502	17.9829
14940	2.72155	17.9995
14940	2.6929	18.0162
14940	2.66425	18.0329
