inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.99275	4.64957
36680	8.0214	4.66623
36680	8.05004	4.6829
36680	8.07869	4.69957
36680	8.10734	4.71623
36680	8.13599	4.7329
36680	8.16463	4.74957
36680	8.19328	4.76623
36680	8.22193	4.7829
36680	8.25058	4.79956
36680	8.27922	4.81623
36680	8.30787	4.8329
36680	8.33652	4.84956
36680	8.36517	4.86623
36680	8.39381	4.8829
36680	8.42246	4.89956
36680	8.45111	4.91623
36680	8.47976	4.9329
36680	8.5084	4.94956
36680	8.53705	4.96623
36680	8.5657	4.98289
36680	8.59435	4.99956
36680	8.62299	5.01623
36680	8.65164	5.03289
36680	8.68029	5.04956
36680	8.70894	5.06623
36680	8.73758	5.08289
36673	8.76623	5.09956
36665	8.79488	5.11623
36658	8.82353	5.13289
36654	8.85217	5.14956
36649	8.88082	5.16623
36644	8.90947	5.18289
36639	8.93812	5.19956
36632	8.96676	5.21622
36625	8.99541	5.23289
36619	9.02406	5.24956
36619	9.05271	5.26622
36614	9.08135	5.28289
36607	9.11	5.29956
36599	9.13865	5.31622
36593	9.1673	5.33289
36584	9.19594	5.34956
36579	9.22459	5.36622
36571	9.25324	5.38289
36563	9.28189	5.39956
36558	9.31053	5.41622
36551	9.33918	5.43289
36542	9.36783	5.44955
36532	9.39648	5.46622
36523	9.42512	5.48289
36511	9.45377	5.49955
36504	9.48242	5.51622
36496	9.51107	5.53289
36486	9.53971	5.54955
36476	9.56836	5.56622
36461	9.59701	5.58289
36451	9.62566	5.59955
36442	9.6543	5.61622
36427	9.68295	5.63288
36418	9.7116	5.64955
36406	9.74024	5.66622
36395	9.76889	5.68288
36379	9.79754	5.69955
36367	9.82619	5.71622
36353	9.85484	5.73288
36338	9.88348	5.74955
36324	9.91213	5.76622
36307	9.94078	5.78288
36291	9.96943	5.79955
36278	9.99807	5.81622
36264	10.0267	5.83288
36250	10.0554	5.84955
36238	10.084	5.86621
36219	10.1127	5.88288
36202	10.1413	5.89955
36184	10.17	5.91621
36167	10.1986	5.93288
36148	10.2273	5.94955
36135	10.2559	5.96621
36119	10.2845	5.98288
36102	10.3132	5.99955
36086	10.3418	6.01621
36065	10.3705	6.03288
36045	10.3991	6.04955
36026	10.4278	6.06621
36005	10.4564	6.08288
35983	10.4851	6.09954
35963	10.5137	6.11621
35941	10.5424	6.13288
35922	10.571	6.14954
35903	10.5997	6.16621
35879	10.6283	6.18288
35861	10.657	6.19954
35841	10.6856	6.21621
35815	10.7143	6.23288
35791	10.7429	6.24954
35766	10.7716	6.26621
35746	10.8002	6.28288
35725	10.8288	6.29954
35705	10.8575	6.31621
35682	10.8861	6.33287
35662	10.9148	6.34954
35641	10.9434	6.36621
35621	10.9721	6.38287
35596	11.0007	6.39954
35571	11.0294	6.41621
35544	11.058	6.43287
35519	11.0867	6.44954
35491	11.1153	6.46621
35468	11.144	6.48287
35446	11.1726	6.49954
35419	11.2013	6.5162
35399	11.2299	6.53287
35376	11.2586	6.54954
35353	11.2872	6.5662
35327	11.3159	6.58287
35308	11.3445	6.59954
35279	11.3732	6.6162
35253	11.4018	6.63287
35225	11.4304	6.64954
35201	11.4591	6.6662
35175	11.4877	6.68287
35148	11.5164	6.69954
35116	11.545	6.7162
35089	11.5737	6.73287
35060	11.6023	6.74953
35035	11.631	6.7662
35009	11.6596	6.78287
34985	11.6883	6.79953
34962	11.7169	6.8162
34932	11.7456	6.83287
34907	11.7742	6.84953
34873	11.8029	6.8662
34848	11.8315	6.88287
34824	11.8602	6.89953
34798	11.8888	6.9162
34773	11.9175	6.93287
34749	11.9461	6.94953
34719	11.9747	6.9662
34693	12.0034	6.98286
34664	12.032	6.99953
34638	12.0607	7.0162
34611	12.0893	7.03286
34585	12.118	7.04953
34557	12.1466	7.0662
34530	12.1753	7.08286
34500	12.2039	7.09953
34473	12.2326	7.1162
34447	12.2612	7.13286
34420	12.2899	7.14953
34394	12.3185	7.16619
34365	12.3472	7.18286
34338	12.3758	7.19953
34315	12.4045	7.21619
34290	12.4331	7.23286
34261	12.4618	7.24953
34235	12.4904	7.26619
34207	12.5191	7.28286
34182	12.5477	7.29953
34153	12.5763	7.31619
34123	12.605	7.33286
34094	12.6336	7.34953
34070	12.6623	7.36619
34043	12.6909	7.38286
34016	12.7196	7.39952
33990	12.7482	7.41619
33966	12.7769	7.43286
33940	12.8055	7.44952
33914	12.8342	7.46619
33885	12.8628	7.48286
33862	12.8915	7.49952
33839	12.9201	7.51619
33809	12.9488	7.53286
33782	12.9774	7.54952
33756	13.0061	7.56619
33729	13.0347	7.58286
33701	13.0634	7.59952
33675	13.092	7.61619
33649	13.1206	7.63285
33628	13.1493	7.64952
33602	13.1779	7.66619
33574	13.2066	7.68285
33548	13.2352	7.69952
33523	13.2639	7.71619
33499	13.2925	7.73285
33471	13.3212	7.74952
33448	13.3498	7.76619
33417	13.3785	7.78285
33393	13.4071	7.79952
33370	13.4358	7.81618
33341	13.4644	7.83285
33314	13.4931	7.84952
33289	13.5217	7.86618
33263	13.5504	7.88285
33233	13.579	7.89952
33208	13.6077	7.91618
33181	13.6363	7.93285
33154	13.665	7.94952
33131	13.6936	7.96618
33109	13.7222	7.98285
33084	13.7509	7.99952
33060	13.7795	8.01618
33035	13.8082	8.03285
33011	13.8368	8.04951
32989	13.8655	8.06618
32963	13.8941	8.08285
32936	13.9228	8.09951
32909	13.9514	8.11618
32882	13.9801	8.13285
32860	14.0087	8.14951
32833	14.0374	8.16618
32806	14.066	8.18285
32781	14.0947	8.19951
32753	14.1233	8.21618
32728	14.152	8.23285
32703	14.1806	8.24951
32682	14.2093	8.26618
32654	14.2379	8.28284
32625	14.2665	8.29951
32597	14.2952	8.31618
32568	14.3238	8.33284
32542	14.3525	8.34951
32518	14.3811	8.36618
32492	14.4098	8.38284
32465	14.4384	8.39951
32440	14.4671	8.41618
32414	14.4957	8.43284
32384	14.5244	8.44951
32354	14.553	8.46618
32326	14.5817	8.48284
32297	14.6103	8.49951
32270	14.639	8.51617
32246	14.6676	8.53284
32215	14.6963	8.54951
32181	14.7249	8.56617
32154	14.7536	8.58284
32126	14.7822	8.59951
32099	14.8109	8.61617
32067	14.8395	8.63284
32038	14.8681	8.64951
32007	14.8968	8.66617
31976	14.9254	8.68284
31945	14.9541	8.6995
31909	14.9827	8.71617
31874	15.0114	8.73284
31847	15.04	8.7495
31811	15.0687	8.76617
31783	15.0973	8.78284
31751	15.126	8.7995
31718	15.1546	8.81617
31683	15.1833	8.83284
31647	15.2119	8.8495
31613	15.2406	8.86617
31575	15.2692	8.88284
31545	15.2979	8.8995
31507	15.3265	8.91617
31471	15.3552	8.93283
31437	15.3838	8.9495
31401	15.4124	8.96617
31360	15.4411	8.98283
31327	15.4697	8.9995
31291	15.4984	9.01617
31254	15.527	9.03283
31218	15.5557	9.0495
31177	15.5843	9.06617
31138	15.613	9.08283
31104	15.6416	9.0995
31068	15.6703	9.11617
31033	15.6989	9.13283
30993	15.7276	9.1495
30954	15.7562	9.16616
30922	15.7849	9.18283
30883	15.8135	9.1995
30843	15.8422	9.21616
30804	15.8708	9.23283
30769	15.8995	9.2495
30730	15.9281	9.26616
30686	15.9567	9.28283
30645	15.9854	9.2995
30608	16.014	9.31616
30565	16.0427	9.33283
30530	16.0713	9.34949
30487	16.1	9.36616
30445	16.1286	9.38283
30403	16.1573	9.39949
30363	16.1859	9.41616
30323	16.2146	9.43283
30284	16.2432	9.44949
30238	16.2719	9.46616
30192	16.3005	9.48283
30153	16.3292	9.49949
30120	16.3578	9.51616
30074	16.3865	9.53283
30036	16.4151	9.54949
29991	16.4438	9.56616
29948	16.4724	9.58282
29907	16.5011	9.59949
29865	16.5297	9.61616
29816	16.5583	9.63282
29774	16.587	9.64949
29729	16.6156	9.66616
29689	16.6443	9.68282
29646	16.6729	9.69949
29595	16.7016	9.71616
29550	16.7302	9.73282
29509	16.7589	9.74949
29465	16.7875	9.76616
29414	16.8162	9.78282
29371	16.8448	9.79949
29325	16.8735	9.81615
29276	16.9021	9.83282
29231	16.9308	9.84949
29192	16.9594	9.86615
29144	16.9881	9.88282
29100	17.0167	9.89949
29047	17.0454	9.91615
29004	17.074	9.93282
28953	17.1026	9.94949
28908	17.1313	9.96615
28861	17.1599	9.98282
28814	17.1886	9.99949
28766	17.2172	10.0162
28715	17.2459	10.0328
28670	17.2745	10.0495
28622	17.3032	10.0662
28572	17.3318	10.0828
28520	17.3605	10.0995
28466	17.3891	10.1161
28415	17.4178	10.1328
28370	17.4464	10.1495
28330	17.4751	10.1661
28276	17.5037	10.1828
28214	17.5324	10.1995
28165	17.561	10.2161
28118	17.5897	10.2328
28072	17.6183	10.2495
28026	17.647	10.2661
27965	17.6756	10.2828
27912	17.7042	10.2995
27866	17.7329	10.3161
27815	17.7615	10.3328
27765	17.7902	10.3495
27716	17.8188	10.3661
27662	17.8475	10.3828
27606	17.8761	10.3995
27556	17.9048	10.4161
27502	17.9334	10.4328
27452	17.9621	10.4495
27394	17.9907	10.4661
27345	18.0194	10.4828
27291	18.048	10.4995
27240	18.0767	10.5161
27189	18.1053	10.5328
27143	18.134	10.5495
27083	18.1626	10.5661
27035	18.1913	10.5828
26982	18.2199	10.5995
26937	18.2485	10.6161
26887	18.2772	10.6328
26834	18.3058	10.6495
26778	18.3345	10.6661
26728	18.3631	10.6828
26676	18.3918	10.6995
26631	18.4204	10.7161
26576	18.4491	10.7328
26524	18.4777	10.7495
26471	18.5064	10.7661
26425	18.535	10.7828
26368	18.5637	10.7995
26322	18.5923	10.8161
26269	18.621	10.8328
26215	18.6496	10.8495
26167	18.6783	10.8661
26109	18.7069	10.8828
26057	18.7356	10.8995
26004	18.7642	10.9161
25952	18.7929	10.9328
25899	18.8215	10.9495
25853	18.8501	10.9661
25806	18.8788	10.9828
25748	18.9074	10.9995
25698	18.9361	11.0161
25649	18.9647	11.0328
25599	18.9934	11.0495
25544	19.022	11.0661
25494	19.0507	11.0828
25438	19.0793	11.0995
25388	19.108	11.1161
25332	19.1366	11.1328
25275	19.1653	11.1495
25226	19.1939	11.1661
25174	19.2226	11.1828
25129	19.2512	11.1995
25082	19.2799	11.2161
25030	19.3085	11.2328
24973	19.3372	11.2495
24916	19.3658	11.2661
24868	19.3944	11.2828
24815	19.4231	11.2995
24759	19.4517	11.3161
24718	19.4804	11.3328
24665	19.509	11.3495
24613	19.5377	11.3661
24558	19.5663	11.3828
24505	19.595	11.3995
24452	19.6236	11.4161
24402	19.6523	11.4328
24355	19.6809	11.4495
24304	19.7096	11.4661
24253	19.7382	11.4828
24201	19.7669	11.4995
24150	19.7955	11.5161
24098	19.8242	11.5328
24046	19.8528	11.5495
23994	19.8815	11.5661
23943	19.9101	11.5828
23896	19.9387	11.5995
23846	19.9674	11.6161
23793	19.9674	11.6328
23747	19.9674	11.6495
23694	19.9674	11.6661
23640	19.9674	11.6828
23584	19.9674	11.6995
23536	19.9674	11.7161
23484	19.9674	11.7328
23434	19.9674	11.7495
23383	19.9674	11.7661
23338	19.9674	11.7828
23288	19.9674	11.7995
23238	19.9674	11.8161
23182	19.9674	11.8328
23126	19.9674	11.8495
23082	19.9674	11.8661
23037	19.9674	11.8828
22992	19.9674	11.8995
22942	19.9674	11.9161
22888	19.9674	11.9328
22834	19.9674	11.9495
22782	19.9674	11.9661
22731	19.9674	11.9828
22685	19.9674	11.9995
22630	19.9674	12.0161
22584	19.9674	12.0328
22530	19.9674	12.0495
22477	19.9674	12.0661
22426	19.9674	12.0828
22372	19.9674	12.0995
22322	19.9674	12.1161
22269	19.9674	12.1328
22219	19.9674	12.1495
22167	19.9674	12.1661
22111	19.9674	12.1828
22054	19.9674	12.1995
22012	19.9674	12.2161
21953	19.9674	12.2328
21905	19.9674	12.2495
21851	19.9674	12.2661
21798	19.9674	12.2828
21750	19.9674	12.2994
21707	19.9674	12.3161
21657	19.9674	12.3328
21599	19.9674	12.3494
21550	19.9674	12.3661
21497	19.9674	12.3828
21459	19.9674	12.3994
21401	19.9674	12.4161
21348	19.9674	12.4328
21297	19.9674	12.4494
21252	19.9674	12.4661
21198	19.9674	12.4828
21153	19.9674	12.4994
21103	19.9674	12.5161
21044	19.9674	12.5328
20994	19.9674	12.5494
20942	19.9674	12.5661
20896	19.9674	12.5828
20847	19.9674	12.5994
20796	19.9674	12.6161
20747	19.9674	12.6328
20701	19.9674	12.6494
20648	19.9674	12.6661
20597	19.9674	12.6828
20553	19.9674	12.6994
20511	19.9674	12.7161
20456	19.9674	12.7328
20409	19.9674	12.7494
20362	19.9674	12.7661
20311	19.9674	12.7828
20262	19.9674	12.7994
20217	19.9674	12.8161
20167	19.9674	12.8328
20118	19.9674	12.8494
20069	19.9674	12.8661
20020	19.9674	12.8828
19962	19.9674	12.8994
19912	19.9674	12.9161
19869	19.9674	12.9328
19819	19.9674	12.9494
19776	19.9674	12.9661
19729	19.9674	12.9828
19684	19.9674	12.9994
19633	19.9674	13.0161
19586	19.9674	13.0328
19539	19.9387	13.0494
19491	19.9101	13.0661
19443	19.8815	13.0828
19399	19.8528	13.0994
19353	19.8242	13.1161
19312	19.7955	13.1328
19271	19.7669	13.1494
19221	19.7382	13.1661
19176	19.7096	13.1828
19134	19.6809	13.1994
19088	19.6523	13.2161
19045	19.6236	13.2328
18994	19.595	13.2494
18953	19.5663	13.2661
18909	19.5377	13.2828
18868	19.509	13.2994
18821	19.4804	13.3161
18775	19.4517	13.3328
18730	19.4231	13.3494
18688	19.3944	13.3661
18652	19.3658	13.3828
18602	19.3372	13.3994
18555	19.3085	13.4161
18510	19.2799	13.4328
18472	19.2512	13.4494
18428	19.2226	13.4661
18386	19.1939	13.4828
18346	19.1653	13.4994
18305	19.1366	13.5161
18252	19.108	13.5328
18204	19.0793	13.5494
18162	19.0507	13.5661
18116	19.022	13.5828
18078	18.9934	13.5994
18047	18.9647	13.6161
18001	18.9361	13.6328
17957	18.9074	13.6494
17913	18.8788	13.6661
17871	18.8501	13.6828
17832	18.8215	13.6994
17799	18.7929	13.7161
17762	18.7642	13.7328
17722	18.7356	13.7494
17678	18.7069	13.7661
17633	18.6783	13.7828
17595	18.6496	13.7994
17552	18.621	13.8161
17510	18.5923	13.8328
17470	18.5637	13.8494
17429	18.535	13.8661
17395	18.5064	13.8828
17351	18.4777	13.8994
17315	18.4491	13.9161
17274	18.4204	13.9328
17240	18.3918	13.9494
17201	18.3631	13.9661
17159	18.3345	13.9828
17128	18.3058	13.9994
17087	18.2772	14.0161
17050	18.2485	14.0328
17015	18.2199	14.0494
16976	18.1913	14.0661
16941	18.1626	14.0828
16905	18.134	14.0994
16871	18.1053	14.1161
16839	18.0767	14.1328
16797	18.048	14.1494
16757	18.0194	14.1661
16726	17.9907	14.1828
16694	17.9621	14.1994
16658	17.9334	14.2161
16623	17.9048	14.2328
16587	17.8761	14.2494
16552	17.8475	14.2661
16509	17.8188	14.2828
16480	17.7902	14.2994
16448	17.7615	14.3161
16411	17.7329	14.3328
16375	17.7042	14.3494
16341	17.6756	14.3661
16313	17.647	14.3828
16278	17.6183	14.3994
16243	17.5897	14.4161
16207	17.561	14.4328
16175	17.5324	14.4494
16141	17.5037	14.4661
16117	17.4751	14.4827
16086	17.4464	14.4994
16054	17.4178	14.5161
16021	17.3891	14.5327
15993	17.3605	14.5494
15964	17.3318	14.5661
15931	17.3032	14.5827
15900	17.2745	14.5994
15865	17.2459	14.6161
15838	17.2172	14.6327
15807	17.1886	14.6494
15775	17.1599	14.6661
15747	17.1313	14.6827
15715	17.1026	14.6994
15685	17.074	14.7161
15652	17.0454	14.7327
15632	17.0167	14.7494
15604	16.9881	14.7661
15569	16.9594	14.7827
15547	16.9308	14.7994
15517	16.9021	14.8161
15489	16.8735	14.8327
15468	16.8448	14.8494
15439	16.8162	14.8661
15410	16.7875	14.8827
15385	16.7589	14.8994
15363	16.7302	14.9161
15326	16.7016	14.9327
15299	16.6729	14.9494
15273	16.6443	14.9661
15245	16.6156	14.9827
15223	16.587	14.9994
15197	16.5583	15.0161
15172	16.5297	15.0327
15146	16.5011	15.0494
15120	16.4724	15.0661
15093	16.4438	15.0827
15068	16.4151	15.0994
15046	16.3865	15.1161
15017	16.3578	15.1327
14997	16.3292	15.1494
14973	16.3005	15.1661
14948	16.2719	15.1827
14922	16.2432	15.1994
14900	16.2146	15.2161
14877	16.1859	15.2327
14853	16.1573	15.2494
14831	16.1286	15.2661
14809	16.1	15.2827
14783	16.0713	15.2994
14761	16.0427	15.3161
14737	16.014	15.3327
14718	15.9854	15.3494
14691	15.9567	15.3661
14670	15.9281	15.3827
14649	15.8995	15.3994
14626	15.8708	15.4161
14604	15.8422	15.4327
14587	15.8135	15.4494
14566	15.7849	15.4661
14543	15.7562	15.4827
14519	15.7276	15.4994
14496	15.6989	15.5161
14477	15.6703	15.5327
14459	15.6416	15.5494
14435	15.613	15.5661
14412	15.5843	15.5827
14393	15.5557	15.5994
14371	15.527	15.6161
14351	15.4984	15.6327
14332	15.4697	15.6494
14313	15.4411	15.6661
14290	15.4124	15.6827
14272	15.3838	15.6994
14253	15.3552	15.7161
14231	15.3265	15.7327
14213	15.2979	15.7494
14194	15.2692	15.7661
14175	15.2406	15.7827
14154	15.2119	15.7994
14136	15.1833	15.8161
14116	15.1546	15.8327
14097	15.126	15.8494
14079	15.0973	15.8661
14062	15.0687	15.8827
14043	15.04	15.8994
14029	15.0114	15.9161
14013	14.9827	15.9327
13989	14.9541	15.9494
13974	14.9254	15.9661
13958	14.8968	15.9827
13943	14.8681	15.9994
13925	14.8395	16.0161
13910	14.8109	16.0327
13891	14.7822	16.0494
13873	14.7536	16.0661
13857	14.7249	16.0827
13842	14.6963	16.0994
13824	14.6676	16.1161
13809	14.639	16.1327
13792	14.6103	16.1494
13776	14.5817	16.1661
13759	14.553	16.1827
13746	14.5244	16.1994
13728	14.4957	16.2161
13713	14.4671	16.2327
13698	14.4384	16.2494
13683	14.4098	16.2661
13668	14.3811	16.2827
13657	14.3525	16.2994
13643	14.3238	16.3161
13625	14.2952	16.3327
13613	14.2665	16.3494
13596	14.2379	16.3661
13580	14.2093	16.3827
13568	14.1806	16.3994
13554	14.152	16.4161
13540	14.1233	16.4327
13527	14.0947	16.4494
13513	14.066	16.4661
13501	14.0374	16.4827
13487	14.0087	16.4994
13472	13.9801	16.5161
13457	13.9514	16.5327
13442	13.9228	16.5494
13425	13.8941	16.5661
13412	13.8655	16.5827
13395	13.8368	16.5994
13382	13.8082	16.6161
13369	13.7795	16.6327
13358	13.7509	16.6494
13346	13.7222	16.666
13331	13.6936	16.6827
13320	13.665	16.6994
13304	13.6363	16.716
13291	13.6077	16.7327
13277	13.579	16.7494
13263	13.5504	16.766
13249	13.5217	16.7827
13237	13.4931	16.7994
13223	13.4644	16.816
13210	13.4358	16.8327
13199	13.4071	16.8494
13185	13.3785	16.866
13173	13.3498	16.8827
13161	13.3212	16.8994
13149	13.2925	16.916
13139	13.2639	16.9327
13126	13.2352	16.9494
13111	13.2066	16.966
13101	13.1779	16.9827
13087	13.1493	16.9994
13073	13.1206	17.016
13062	13.092	17.0327
13050	13.0634	17.0494
13042	13.0347	17.066
13030	13.0061	17.0827
13020	12.9774	17.0994
13009	12.9488	17.116
12997	12.9201	17.1327
12982	12.8915	17.1494
12972	12.8628	17.166
12958	12.8342	17.1827
12949	12.8055	17.1994
12940	12.7769	17.216
12931	12.7482	17.2327
12922	12.7196	17.2494
12915	12.6909	17.266
12906	12.6623	17.2827
12894	12.6336	17.2994
12882	12.605	17.316
12871	12.5763	17.3327
12860	12.5477	17.3494
12850	12.5191	17.366
12840	12.4904	17.3827
12829	12.4618	17.3994
12818	12.4331	17.416
12811	12.4045	17.4327
12799	12.3758	17.4494
12788	12.3472	17.466
12779	12.3185	17.4827
12768	12.2899	17.4994
12758	12.2612	17.516
12746	12.2326	17.5327
12737	12.2039	17.5494
12729	12.1753	17.566
12722	12.1466	17.5827
12713	12.118	17.5994
12704	12.0893	17.616
12697	12.0607	17.6327
12688	12.032	17.6494
12680	12.0034	17.666
12673	11.9747	17.6827
12665	11.9461	17.6994
12658	11.9175	17.716
12651	11.8888	17.7327
12642	11.8602	17.7494
12633	11.8315	17.766
12624	11.8029	17.7827
12616	11.7742	17.7994
12611	11.7456	17.816
12604	11.7169	17.8327
12596	11.6883	17.8494
12588	11.6596	17.866
12582	11.631	17.8827
12574	11.6023	17.8994
12569	11.5737	17.916
12564	11.545	17.9327
12555	11.5164	17.9494
12547	11.4877	17.966
12539	11.4591	17.9827
12530	11.4304	17.9994
12525	11.4018	18.016
