inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.9641	4.64943
50238	7.9641	4.6661
50234	7.9641	4.68276
50226	7.9641	4.69943
50220	7.9641	4.71609
50214	7.9641	4.73276
50209	7.9641	4.74943
50201	7.9641	4.76609
50200	7.9641	4.78276
50194	7.9641	4.79943
50185	7.9641	4.81609
50178	7.9641	4.83276
50173	7.9641	4.84943
50165	7.9641	4.86609
50160	7.9641	4.88276
50151	7.9641	4.89943
50143	7.9641	4.91609
50137	7.9641	4.93276
50127	7.9641	4.94942
50117	7.9641	4.96609
50106	7.9641	4.98276
50096	7.9641	4.99942
50087	7.9641	5.01609
50079	7.9641	5.03276
50066	7.9641	5.04942
50052	7.9641	5.06609
50041	7.9641	5.08276
50028	7.9641	5.09942
50015	7.9641	5.11609
50005	7.9641	5.13276
49994	7.9641	5.14942
49982	7.9641	5.16609
49967	7.9641	5.18275
49950	7.9641	5.19942
49931	7.9641	5.21609
49913	7.9641	5.23275
49901	7.9641	5.24942
49882	7.9641	5.26609
49866	7.9641	5.28275
49848	7.9641	5.29942
49832	7.9641	5.31609
49815	7.9641	5.33275
49800	7.9641	5.34942
49777	7.9641	5.36609
49760	7.9641	5.38275
49741	7.9641	5.39942
49726	7.9641	5.41608
49708	7.9641	5.43275
49688	7.9641	5.44942
49664	7.9641	5.46608
49641	7.9641	5.48275
49619	7.9641	5.49942
49598	7.9641	5.51608
49579	7.9641	5.53275
49559	7.9641	5.54942
49538	7.9641	5.56608
49513	7.9641	5.58275
49489	7.9641	5.59941
49461	7.9641	5.61608
49438	7.9641	5.63275
49418	7.9641	5.64941
49396	7.9641	5.66608
49373	7.9641	5.68275
49346	7.9641	5.69941
49324	7.9641	5.71608
49300	7.9641	5.73275
49277	7.9641	5.74941
49253	7.9641	5.76608
49226	7.9641	5.78275
49199	7.9641	5.79941
49169	7.9641	5.81608
49140	7.9641	5.83274
49113	7.9641	5.84941
49088	7.9641	5.86608
49058	7.9641	5.88274
49034	7.9641	5.89941
49009	7.9641	5.91608
48984	7.9641	5.93274
48961	7.9641	5.94941
48936	7.9641	5.96608
48905	7.9641	5.98274
48876	7.9641	5.99941
48847	7.9641	6.01608
48817	7.9641	6.03274
48784	7.9641	6.04941
48759	7.93545	6.06607
48735	7.90681	6.08274
48707	7.87816	6.09941
48684	7.84951	6.11607
48657	7.82086	6.13274
48628	7.79222	6.14941
48596	7.76357	6.16607
48568	7.73492	6.18274
48537	7.70627	6.19941
48512	7.67763	6.21607
48485	7.64898	6.23274
48456	7.62033	6.2494
48430	7.59168	6.26607
48400	7.56304	6.28274
48371	7.53439	6.2994
48345	7.50574	6.31607
48311	7.47709	6.33274
48284	7.44845	6.3494
48249	7.4198	6.36607
48224	7.39115	6.38274
48195	7.3625	6.3994
48169	7.33386	6.41607
48143	7.30521	6.43274
48113	7.27656	6.4494
48083	7.24791	6.46607
48053	7.21927	6.48273
48027	7.19062	6.4994
47996	7.16197	6.51607
47966	7.13332	6.53273
47934	7.10468	6.5494
47903	7.07603	6.56607
47878	7.04738	6.58273
47849	7.01873	6.5994
47824	6.99008	6.61607
47789	6.96144	6.63273
47758	6.93279	6.6494
47723	6.90414	6.66607
47693	6.87549	6.68273
47663	6.84685	6.6994
47634	6.8182	6.71606
47602	6.78955	6.73273
47574	6.7609	6.7494
47544	6.73225	6.76606
47516	6.70361	6.78273
47484	6.67496	6.7994
47454	6.64631	6.81606
47427	6.61766	6.83273
47401	6.58901	6.8494
47368	6.56037	6.86606
47336	6.53172	6.88273
47301	6.50307	6.89939
47273	6.47442	6.91606
47245	6.44577	6.93273
47220	6.41713	6.94939
47189	6.38848	6.96606
47160	6.35983	6.98273
47131	6.33118	6.99939
47100	6.30253	7.01606
47071	6.27389	7.03273
47041	6.24524	7.04939
47015	6.21659	7.06606
46989	6.18794	7.08273
46961	6.1593	7.09939
46932	6.13065	7.11606
46906	6.102	7.13272
46875	6.07335	7.14939
46850	6.0447	7.16606
46822	6.01606	7.18272
46795	5.98741	7.19939
46771	5.95876	7.21606
46746	5.93011	7.23272
46716	5.90146	7.24939
46689	5.87282	7.26606
46665	5.84417	7.28272
46636	5.81552	7.29939
46611	5.78687	7.31606
46588	5.75822	7.33272
46564	5.72958	7.34939
46542	5.70093	7.36605
46520	5.67228	7.38272
46493	5.64363	7.39939
46467	5.61498	7.41605
46446	5.58634	7.43272
46427	5.55769	7.44939
46408	5.52904	7.46605
46388	5.50039	7.48272
46368	5.47175	7.49939
46342	5.4431	7.51605
46320	5.41445	7.53272
46300	5.3858	7.54939
46281	5.35715	7.56605
46260	5.32851	7.58272
46242	5.29986	7.59938
46223	5.27121	7.61605
46205	5.24256	7.63272
46185	5.21391	7.64938
46167	5.18527	7.66605
46149	5.15662	7.68272
46128	5.12797	7.69938
46113	5.09932	7.71605
46096	5.07067	7.73272
46081	5.04203	7.74938
46062	5.01338	7.76605
46048	4.98473	7.78271
46033	4.95608	7.79938
46017	4.92743	7.81605
46005	4.89879	7.83271
45990	4.87014	7.84938
45978	4.84149	7.86605
45963	4.81284	7.88271
45947	4.7842	7.89938
45934	4.75555	7.91605
45923	4.7269	7.93271
45911	4.69825	7.94938
45898	4.6696	7.96605
45887	4.64096	7.98271
45875	4.61231	7.99938
45860	4.58366	8.01604
45849	4.55501	8.03271
45835	4.52636	8.04938
45824	4.49772	8.06604
45814	4.46907	8.08271
45807	4.44042	8.09938
45797	4.41177	8.11604
45785	4.38312	8.13271
45777	4.35448	8.14938
45769	4.32583	8.16604
45759	4.29718	8.18271
45745	4.26853	8.19938
45734	4.23989	8.21604
45725	4.21124	8.23271
45720	4.18259	8.24937
45712	4.15394	8.26604
45703	4.12529	8.28271
45696	4.09665	8.29937
45688	4.068	8.31604
45679	4.03935	8.33271
45673	4.0107	8.34937
45668	3.98205	8.36604
45663	3.95341	8.38271
45657	3.92476	8.39937
45649	3.89611	8.41604
45644	3.86746	8.4327
45636	3.83881	8.44937
45629	3.81017	8.46604
45622	3.78152	8.4827
45618	3.75287	8.49937
45618	3.72422	8.51604
45611	3.69557	8.5327
45600	3.66693	8.54937
45595	3.63828	8.56604
45594	3.60963	8.5827
45588	3.58098	8.59937
45576	3.55234	8.61604
45576	3.52369	8.6327
45576	3.49504	8.64937
45576	3.46639	8.66603
45576	3.43774	8.6827
45575	3.4091	8.69937
45563	3.38045	8.71603
45558	3.3518	8.7327
45557	3.32315	8.74937
45550	3.2945	8.76603
45550	3.26586	8.7827
45549	3.23721	8.79937
45540	3.20856	8.81603
45540	3.17991	8.8327
45540	3.15126	8.84937
45540	3.12262	8.86603
45526	3.09397	8.8827
45526	3.06532	8.89936
45526	3.03667	8.91603
45519	3.00803	8.9327
45519	2.97938	8.94936
45519	2.95073	8.96603
45518	2.92208	8.9827
45518	2.89343	8.99936
45517	2.86479	9.01603
45517	2.83614	9.0327
45517	2.80749	9.04936
45517	2.77884	9.06603
45517	2.75019	9.0827
45517	2.72155	9.09936
45516	2.6929	9.11603
45509	2.66425	9.13269
45504	2.6356	9.14936
45503	2.60695	9.16603
45503	2.57831	9.18269
45503	2.54966	9.19936
45503	2.52101	9.21603
45503	2.49236	9.23269
45503	2.46372	9.24936
45503	2.43507	9.26603
45503	2.40642	9.28269
45503	2.37777	9.29936
45503	2.34912	9.31602
45503	2.32048	9.33269
45503	2.29183	9.34936
45503	2.26318	9.36602
45503	2.23453	9.38269
45503	2.20588	9.39936
45503	2.17724	9.41602
45503	2.14859	9.43269
45503	2.11994	9.44936
45501	2.09129	9.46602
45500	2.06264	9.48269
45500	2.034	9.49936
45500	2.00535	9.51602
45500	1.9767	9.53269
45500	1.94805	9.54935
45500	1.9194	9.56602
45500	1.89076	9.58269
45500	1.86211	9.59935
45500	1.83346	9.61602
45500	1.80481	9.63269
45500	1.77617	9.64935
45500	1.74752	9.66602
45500	1.71887	9.68269
45500	1.69022	9.69935
45500	1.66157	9.71602
45500	1.63293	9.73269
45500	1.60428	9.74935
45500	1.57563	9.76602
45500	1.54698	9.78268
45500	1.51834	9.79935
45499	1.48969	9.81602
45499	1.46104	9.83268
45499	1.43239	9.84935
45499	1.40374	9.86602
45499	1.3751	9.88268
45499	1.34645	9.89935
45499	1.3178	9.91602
45499	1.28915	9.93268
45499	1.2605	9.94935
45499	1.23186	9.96601
45499	1.20321	9.98268
45499	1.17456	9.99935
45499	1.14591	10.016
45499	1.11727	10.0327
45499	1.08862	10.0493
45499	1.05997	10.066
45499	1.03132	10.0827
45499	1.00267	10.0993
45499	0.974027	10.116
45499	0.945379	10.1327
45499	0.916731	10.1493
45499	0.888083	10.166
45499	0.859436	10.1827
45499	0.830788	10.1993
45499	0.80214	10.216
45499	0.773492	10.2327
45499	0.744844	10.2493
45499	0.716196	10.266
45499	0.687548	10.2827
45499	0.658901	10.2993
45499	0.630253	10.316
45499	0.601605	10.3327
45499	0.572957	10.3493
45499	0.544309	10.366
45499	0.515661	10.3827
45499	0.487013	10.3993
45499	0.458366	10.416
45499	0.429718	10.4327
45499	0.40107	10.4493
45499	0.372422	10.466
45499	0.343774	10.4827
45499	0.315126	10.4993
45499	0.286478	10.516
45499	0.257831	10.5327
45499	0.229183	10.5493
45499	0.200535	10.566
45499	0.171887	10.5827
45498	0.143239	10.5993
45498	0.114591	10.616
45497	0.0859435	10.6327
45497	0.0572956	10.6493
45497	0.0286478	10.666
45497	-1.00051e-07	10.6827
45497	0	10.6993
45497	0	10.716
45497	0	10.7327
45497	0	10.7493
45496	0	10.766
45496	0	10.7827
45496	0	10.7993
45494	0	10.816
45494	0	10.8327
45493	0	10.8493
45492	0	10.866
45492	0	10.8827
45492	0	10.8993
45492	0	10.916
45492	0	10.9327
45492	0	10.9493
45491	0	10.966
45491	0	10.9827
45491	0	10.9993
45491	0	11.016
45491	0	11.0327
45491	0	11.0493
45491	0	11.066
45491	0	11.0827
45491	0	11.0993
45491	0	11.116
45491	0	11.1327
45491	0	11.1493
45491	0	11.166
45490	0	11.1827
45488	0	11.1993
45487	0	11.216
45486	0	11.2327
45486	0	11.2493
45486	0	11.266
45486	0	11.2827
45486	0	11.2993
45486	0	11.316
45486	0	11.3327
45486	0	11.3493
45486	0	11.366
45486	0	11.3827
45486	0	11.3993
45486	0	11.416
45486	0	11.4327
45485	0	11.4493
45485	0	11.466
45485	0	11.4827
45485	0	11.4993
45485	0	11.516
45484	0	11.5327
45484	0	11.5493
45483	0	11.566
45483	0	11.5827
45483	0	11.5993
45483	0	11.616
45483	0	11.6327
45482	0	11.6493
45482	0	11.666
45481	0	11.6827
45481	0	11.6993
