inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.99807	5.81614
43728	10.0267	5.83281
43709	10.0554	5.84947
43686	10.084	5.86614
43665	10.1127	5.8828
43647	10.1413	5.89947
43627	10.17	5.91614
43608	10.1986	5.9328
43586	10.2273	5.94947
43563	10.2559	5.96614
43538	10.2845	5.9828
43512	10.3132	5.99947
43485	10.3418	6.01614
43464	10.3705	6.0328
43440	10.3991	6.04947
43418	10.4278	6.06614
43392	10.4564	6.0828
43365	10.4851	6.09947
43340	10.5137	6.11613
43314	10.5424	6.1328
43285	10.571	6.14947
43257	10.5997	6.16613
43231	10.6283	6.1828
43205	10.657	6.19947
43175	10.6856	6.21613
43150	10.7143	6.2328
43121	10.7429	6.24947
43093	10.7716	6.26613
43063	10.8002	6.2828
43035	10.8288	6.29947
43001	10.8575	6.31613
42971	10.8861	6.3328
42939	10.9148	6.34946
42910	10.9434	6.36613
42876	10.9721	6.3828
42843	11.0007	6.39946
42815	11.0294	6.41613
42781	11.058	6.4328
42748	11.0867	6.44946
42715	11.1153	6.46613
42681	11.144	6.4828
42643	11.1726	6.49946
42611	11.2013	6.51613
42579	11.2299	6.53279
42545	11.2586	6.54946
42513	11.2872	6.56613
42480	11.3159	6.58279
42442	11.3445	6.59946
42407	11.3732	6.61613
42367	11.4018	6.63279
42331	11.4304	6.64946
42294	11.4591	6.66613
42259	11.4877	6.68279
42225	11.5164	6.69946
42186	11.545	6.71613
42146	11.5737	6.73279
42112	11.6023	6.74946
42076	11.631	6.76612
42038	11.6596	6.78279
42002	11.6883	6.79946
41964	11.7169	6.81612
41927	11.7456	6.83279
41886	11.7742	6.84946
41848	11.8029	6.86612
41812	11.8315	6.88279
41771	11.8602	6.89946
41736	11.8888	6.91612
41700	11.9175	6.93279
41661	11.9461	6.94946
41620	11.9747	6.96612
41581	12.0034	6.98279
41547	12.032	6.99945
41509	12.0607	7.01612
41472	12.0893	7.03279
41432	12.118	7.04945
41396	12.1466	7.06612
41355	12.1753	7.08279
41312	12.2039	7.09945
41276	12.2326	7.11612
41234	12.2612	7.13279
41201	12.2899	7.14945
41160	12.3185	7.16612
41121	12.3472	7.18279
41084	12.3758	7.19945
41045	12.4045	7.21612
41005	12.4331	7.23278
40968	12.4618	7.24945
40925	12.4904	7.26612
40893	12.5191	7.28278
40853	12.5477	7.29945
40819	12.5763	7.31612
40776	12.605	7.33278
40742	12.6336	7.34945
40703	12.6623	7.36612
40667	12.6909	7.38278
40630	12.7196	7.39945
40594	12.7482	7.41611
40557	12.7769	7.43278
40518	12.8055	7.44945
40484	12.8342	7.46611
40448	12.8628	7.48278
40408	12.8915	7.49945
40370	12.9201	7.51611
40328	12.9488	7.53278
40288	12.9774	7.54945
40252	13.0061	7.56611
40215	13.0347	7.58278
40173	13.0634	7.59945
40136	13.092	7.61611
40099	13.1206	7.63278
40060	13.1493	7.64944
40022	13.1779	7.66611
39988	13.2066	7.68278
39950	13.2352	7.69944
39910	13.2639	7.71611
39876	13.2925	7.73278
39839	13.3212	7.74944
39803	13.3498	7.76611
39766	13.3785	7.78278
39728	13.4071	7.79944
39696	13.4358	7.81611
39657	13.4644	7.83278
39621	13.4931	7.84944
39583	13.5217	7.86611
39546	13.5504	7.88277
39509	13.579	7.89944
39472	13.6077	7.91611
39433	13.6363	7.93277
39396	13.665	7.94944
39360	13.6936	7.96611
39326	13.7222	7.98277
39290	13.7509	7.99944
39255	13.7795	8.01611
39219	13.8082	8.03277
39176	13.8368	8.04944
39142	13.8655	8.0661
39104	13.8941	8.08277
39065	13.9228	8.09944
39028	13.9514	8.1161
38994	13.9514	8.13277
38957	13.9514	8.14944
38919	13.9514	8.1661
38883	13.9514	8.18277
38842	13.9514	8.19944
38808	13.9514	8.2161
38772	13.9514	8.23277
38731	13.9514	8.24944
38692	13.9514	8.2661
38654	13.9514	8.28277
38618	13.9514	8.29943
38580	13.9514	8.3161
38540	13.9514	8.33277
38501	13.9228	8.34943
38464	13.8941	8.3661
38428	13.8655	8.38277
38383	13.8368	8.39943
38353	13.8082	8.4161
38317	13.7795	8.43277
38278	13.7509	8.44943
38242	13.7222	8.4661
38202	13.6936	8.48277
38160	13.665	8.49943
38126	13.6363	8.5161
38085	13.6077	8.53276
38050	13.579	8.54943
38004	13.5504	8.5661
37968	13.5217	8.58276
37926	13.4931	8.59943
37887	13.4644	8.6161
37845	13.4358	8.63276
37811	13.4071	8.64943
37770	13.3785	8.6661
37730	13.3498	8.68276
37691	13.3212	8.69943
37653	13.2925	8.71609
37612	13.2639	8.73276
37571	13.2352	8.74943
37531	13.2066	8.76609
37487	13.1779	8.78276
37450	13.1493	8.79943
37411	13.1206	8.81609
37363	13.092	8.83276
37324	13.0634	8.84943
37283	13.0347	8.86609
37242	13.0061	8.88276
37196	12.9774	8.89943
37153	12.9488	8.91609
37119	12.9201	8.93276
37074	12.8915	8.94942
37026	12.8628	8.96609
36980	12.8342	8.98276
36933	12.8055	8.99942
36890	12.7769	9.01609
36848	12.7482	9.03276
36807	12.7196	9.04942
36762	12.6909	9.06609
36715	12.6623	9.08276
36665	12.6336	9.09942
36625	12.605	9.11609
36575	12.5763	9.13276
36533	12.5477	9.14942
36486	12.5191	9.16609
36438	12.4904	9.18275
36394	12.4618	9.19942
36353	12.4331	9.21609
36298	12.4045	9.23275
36257	12.3758	9.24942
36212	12.3472	9.26609
36168	12.3185	9.28275
36118	12.2899	9.29942
36069	12.2612	9.31609
36025	12.2326	9.33275
35984	12.2039	9.34942
35929	12.1753	9.36609
35874	12.1466	9.38275
35832	12.118	9.39942
35787	12.0893	9.41608
35735	12.0607	9.43275
35687	12.032	9.44942
35635	12.0034	9.46608
35591	11.9747	9.48275
35543	11.9461	9.49942
35495	11.9175	9.51608
35446	11.8888	9.53275
35404	11.8602	9.54942
35355	11.8315	9.56608
35307	11.8029	9.58275
35264	11.7742	9.59941
35212	11.7456	9.61608
35165	11.7169	9.63275
35118	11.6883	9.64941
35067	11.6596	9.66608
35019	11.631	9.68275
34970	11.6023	9.69941
34925	11.5737	9.71608
34879	11.545	9.73275
34835	11.5164	9.74941
34782	11.4877	9.76608
34728	11.4591	9.78275
34685	11.4304	9.79941
34636	11.4018	9.81608
34587	11.3732	9.83274
34546	11.3445	9.84941
34497	11.3159	9.86608
34449	11.2872	9.88274
34406	11.2586	9.89941
34365	11.2299	9.91608
34320	11.2013	9.93274
34268	11.1726	9.94941
34226	11.144	9.96608
34176	11.1153	9.98274
34136	11.0867	9.99941
34094	11.058	10.0161
34048	11.0294	10.0327
34008	11.0007	10.0494
33963	10.9721	10.0661
33922	10.9434	10.0827
33871	10.9148	10.0994
33827	10.8861	10.1161
33778	10.8575	10.1327
33737	10.8288	10.1494
33693	10.8002	10.1661
33644	10.7716	10.1827
33605	10.7429	10.1994
33560	10.7143	10.2161
33521	10.6856	10.2327
33478	10.657	10.2494
33435	10.6283	10.2661
33397	10.5997	10.2827
33356	10.571	10.2994
33316	10.5424	10.3161
33275	10.5137	10.3327
33232	10.4851	10.3494
33192	10.4564	10.3661
33150	10.4278	10.3827
33114	10.3991	10.3994
33078	10.3705	10.4161
33036	10.3418	10.4327
32994	10.3132	10.4494
32945	10.2845	10.4661
32907	10.2559	10.4827
32871	10.2273	10.4994
32831	10.1986	10.5161
32795	10.17	10.5327
32755	10.1413	10.5494
32720	10.1127	10.5661
32686	10.084	10.5827
32654	10.0554	10.5994
32611	10.0267	10.6161
32574	9.99807	10.6327
32541	9.96943	10.6494
32504	9.94078	10.6661
32469	9.91213	10.6827
32433	9.88348	10.6994
32401	9.85484	10.7161
32365	9.82619	10.7327
32330	9.79754	10.7494
32296	9.76889	10.7661
32260	9.74024	10.7827
32227	9.7116	10.7994
32193	9.68295	10.8161
32162	9.6543	10.8327
32130	9.62566	10.8494
32097	9.59701	10.8661
32064	9.56836	10.8827
32031	9.53971	10.8994
32006	9.51107	10.9161
31975	9.48242	10.9327
31945	9.45377	10.9494
31916	9.42512	10.9661
31885	9.39648	10.9827
31860	9.36783	10.9994
31830	9.33918	11.0161
31805	9.31053	11.0327
31776	9.28189	11.0494
31746	9.25324	11.0661
31716	9.22459	11.0827
31686	9.19594	11.0994
31660	9.1673	11.1161
31634	9.13865	11.1327
31607	9.11	11.1494
31583	9.08135	11.1661
31558	9.05271	11.1827
31536	9.02406	11.1994
31511	8.99541	11.2161
31488	8.96676	11.2327
31464	8.93812	11.2494
31443	8.90947	11.2661
31419	8.88082	11.2827
31397	8.85217	11.2994
31379	8.82353	11.3161
31353	8.79488	11.3327
31325	8.76623	11.3494
31307	8.73758	11.3661
31283	8.70894	11.3827
31263	8.68029	11.3994
31239	8.65164	11.4161
31217	8.62299	11.4327
31194	8.59435	11.4494
31175	8.5657	11.4661
31153	8.53705	11.4827
31139	8.5084	11.4994
31118	8.47976	11.5161
31103	8.45111	11.5327
31086	8.42246	11.5494
31068	8.39381	11.5661
31044	8.36517	11.5827
31019	8.33652	11.5994
30998	8.30787	11.6161
30979	8.27922	11.6327
30965	8.25058	11.6494
30950	8.22193	11.666
30935	8.19328	11.6827
30917	8.16463	11.6994
30902	8.13599	11.716
30883	8.10734	11.7327
30866	8.07869	11.7494
30850	8.05004	11.766
30831	8.0214	11.7827
30812	7.99275	11.7994
30791	7.9641	11.816
30776	7.93545	11.8327
30766	7.90681	11.8494
30756	7.87816	11.866
30742	7.84951	11.8827
30727	7.82086	11.8994
30709	7.79222	11.916
30691	7.76357	11.9327
30673	7.73492	11.9494
30658	7.70627	11.966
30641	7.67763	11.9827
30629	7.64898	11.9994
30617	7.62033	12.016
30598	7.59168	12.0327
30582	7.56304	12.0494
30566	7.53439	12.066
30552	7.50574	12.0827
30541	7.47709	12.0994
30527	7.44845	12.116
30515	7.4198	12.1327
30501	7.39115	12.1494
30488	7.3625	12.166
30474	7.33386	12.1827
30462	7.30521	12.1994
30452	7.27656	12.216
30442	7.24791	12.2327
30430	7.21927	12.2494
30416	7.19062	12.266
30402	7.16197	12.2827
30389	7.13332	12.2994
30381	7.10468	12.316
30365	7.07603	12.3327
30348	7.04738	12.3494
30335	7.01873	12.366
30328	6.99008	12.3827
30316	6.96144	12.3994
30303	6.93279	12.416
30291	6.90414	12.4327
30278	6.87549	12.4494
30268	6.84685	12.466
30255	6.8182	12.4827
30240	6.78955	12.4994
30229	6.7609	12.516
30219	6.73225	12.5327
30207	6.70361	12.5494
30198	6.67496	12.566
30187	6.64631	12.5827
30180	6.61766	12.5994
30173	6.58901	12.616
30162	6.56037	12.6327
30149	6.53172	12.6494
30137	6.50307	12.666
30128	6.47442	12.6827
30120	6.44577	12.6994
30110	6.41713	12.716
30101	6.38848	12.7327
30093	6.35983	12.7494
30080	6.33118	12.766
30069	6.30253	12.7827
30057	6.27389	12.7994
30053	6.24524	12.816
30044	6.21659	12.8327
30033	6.18794	12.8494
30027	6.1593	12.866
30020	6.13065	12.8827
30014	6.102	12.8994
30004	6.07335	12.916
29995	6.0447	12.9327
29984	6.01606	12.9494
29975	5.98741	12.966
29969	5.95876	12.9827
29963	5.93011	12.9994
29957	5.90146	13.016
29950	5.87282	13.0327
29944	5.84417	13.0494
29940	5.81552	13.066
29936	5.78687	13.0827
29925	5.75822	13.0994
29916	5.72958	13.116
29911	5.70093	13.1327
29904	5.67228	13.1494
29903	5.64363	13.166
29899	5.61498	13.1827
29892	5.58634	13.1994
29886	5.55769	13.216
29882	5.52904	13.2327
29875	5.50039	13.2494
29867	5.47175	13.266
29861	5.4431	13.2827
29859	5.41445	13.2994
29855	5.3858	13.316
29851	5.35715	13.3327
29849	5.32851	13.3494
29840	5.29986	13.366
29838	5.27121	13.3827
29831	5.24256	13.3994
29830	5.21391	13.416
29830	5.18527	13.4327
29830	5.15662	13.4494
29827	5.12797	13.466
29820	5.09932	13.4827
29813	5.07067	13.4994
29804	5.04203	13.516
29799	5.01338	13.5327
29799	4.98473	13.5494
29799	4.95608	13.566
29799	4.92743	13.5827
29799	4.89879	13.5994
29794	4.87014	13.616
29786	4.84149	13.6327
29786	4.81284	13.6494
29786	4.7842	13.666
29783	4.75555	13.6827
29783	4.7269	13.6994
29782	4.69825	13.716
29782	4.6696	13.7327
29772	4.64096	13.7494
29769	4.61231	13.766
29769	4.58366	13.7827
29769	4.55501	13.7994
29769	4.52636	13.816
29761	4.49772	13.8327
29761	4.46907	13.8493
29761	4.44042	13.866
29761	4.41177	13.8827
29761	4.38312	13.8993
29759	4.35448	13.916
29755	4.32583	13.9327
29755	4.29718	13.9493
29755	4.26853	13.966
29755	4.23989	13.9827
29754	4.21124	13.9993
29754	4.18259	14.016
29754	4.15394	14.0327
29754	4.12529	14.0493
29754	4.09665	14.066
29754	4.068	14.0827
29753	4.03935	14.0993
29750	4.0107	14.116
29747	3.98205	14.1327
29747	3.95341	14.1493
29747	3.92476	14.166
29747	3.89611	14.1827
29747	3.86746	14.1993
29747	3.83881	14.216
29747	3.81017	14.2327
29747	3.78152	14.2493
29747	3.75287	14.266
29747	3.72422	14.2827
29747	3.69557	14.2993
29747	3.66693	14.316
29747	3.63828	14.3327
29747	3.60963	14.3493
29747	3.58098	14.366
29747	3.55234	14.3827
29747	3.52369	14.3993
29747	3.49504	14.416
29747	3.46639	14.4327
29747	3.43774	14.4493
29747	3.4091	14.466
29747	3.38045	14.4827
29744	3.3518	14.4993
29744	3.32315	14.516
29744	3.2945	14.5327
29744	3.26586	14.5493
29744	3.23721	14.566
29744	3.20856	14.5827
29744	3.17991	14.5993
29744	3.15126	14.616
29744	3.12262	14.6327
29744	3.09397	14.6493
29744	3.06532	14.666
29744	3.03667	14.6827
29744	3.00803	14.6993
29744	2.97938	14.716
29744	2.95073	14.7327
29744	2.92208	14.7493
29744	2.89343	14.766
29744	2.86479	14.7827
29744	2.83614	14.7993
29744	2.80749	14.816
29744	2.77884	14.8327
29744	2.75019	14.8493
29744	2.72155	14.866
29744	2.6929	14.8827
29744	2.66425	14.8993
29744	2.6356	14.916
29744	2.60695	14.9327
29744	2.57831	14.9493
29744	2.54966	14.966
29744	2.52101	14.9827
29744	2.49236	14.9993
29744	2.46372	15.016
29744	2.43507	15.0327
29744	2.40642	15.0493
29744	2.37777	15.066
29744	2.34912	15.0827
29744	2.32048	15.0993
29744	2.29183	15.116
29744	2.26318	15.1327
29744	2.23453	15.1493
29744	2.20588	15.166
29744	2.17724	15.1827
29744	2.14859	15.1993
29744	2.11994	15.216
29744	2.09129	15.2327
29744	2.06264	15.2493
29744	2.034	15.266
29744	2.00535	15.2827
29744	1.9767	15.2993
29744	1.94805	15.316
29744	1.9194	15.3327
29744	1.89076	15.3493
29744	1.86211	15.366
29744	1.83346	15.3827
29744	1.80481	15.3993
29744	1.77617	15.416
29744	1.74752	15.4327
29744	1.71887	15.4493
29744	1.69022	15.466
29744	1.66157	15.4827
29744	1.63293	15.4993
29744	1.60428	15.516
29744	1.57563	15.5327
29744	1.54698	15.5493
29744	1.51834	15.566
29744	1.48969	15.5827
29744	1.46104	15.5993
29744	1.43239	15.616
29744	1.40374	15.6327
29744	1.3751	15.6493
29744	1.34645	15.666
29744	1.3178	15.6827
29744	1.28915	15.6993
29744	1.2605	15.716
29744	1.23186	15.7327
29744	1.20321	15.7493
29744	1.17456	15.766
29744	1.14591	15.7827
29744	1.11727	15.7993
29744	1.08862	15.816
29744	1.05997	15.8327
29744	1.03132	15.8493
29744	1.00267	15.866
29744	0.974027	15.8827
29744	0.945379	15.8993
29744	0.916731	15.916
29744	0.888083	15.9327
29744	0.859436	15.9493
29744	0.830788	15.966
29744	0.80214	15.9827
29744	0.773492	15.9993
29744	0.744844	16.016
29744	0.716196	16.0326
29744	0.687548	16.0493
29744	0.658901	16.066
29744	0.630253	16.0826
29744	0.601605	16.0993
29744	0.572957	16.116
29744	0.544309	16.1326
29744	0.515661	16.1493
29744	0.487013	16.166
29744	0.458366	16.1826
29744	0.429718	16.1993
29744	0.40107	16.216
29744	0.372422	16.2326
29744	0.343774	16.2493
29744	0.315126	16.266
29744	0.286478	16.2826
29744	0.257831	16.2993
29744	0.229183	16.316
29744	0.200535	16.3326
29744	0.171887	16.3493
29744	0.143239	16.366
29744	0.114591	16.3826
29744	0.0859435	16.3993
29744	0.0572956	16.416
29744	0.0286478	16.4326
29744	-1.00051e-07	16.4493
29744	0	16.466
29744	0	16.4826
29744	0	16.4993
29744	0	16.516
29744	0	16.5326
29744	0	16.5493
29744	0	16.566
29744	0	16.5826
29744	0	16.5993
29744	0	16.616
29744	0	16.6326
29744	0	16.6493
29744	0	16.666
29744	0	16.6826
29744	0	16.6993
29744	0	16.716
29744	0	16.7326
29744	0	16.7493
29744	0	16.766
29744	0	16.7826
29744	0	16.7993
29744	0	16.816
29744	0	16.8326
29744	0	16.8493
29744	0	16.866
29744	0	16.8826
29744	0	16.8993
29744	0	16.916
29744	0	16.9326
29744	0	16.9493
29744	0	16.966
29744	0	16.9826
29744	0	16.9993
29744	0	17.016
29744	0	17.0326
29744	0	17.0493
29744	0	17.066
29744	0	17.0826
29744	0	17.0993
29744	0	17.116
29744	0	17.1326
29744	0	17.1493
29744	0	17.166
29744	0	17.1826
29744	0	17.1993
29744	0	17.216
29744	0	17.2326
29744	0	17.2493
29744	0	17.266
29744	0	17.2826
29744	0	17.2993
29744	0	17.316
29744	0	17.3326
29744	0	17.3493
29744	0	17.366
29744	0	17.3826
29744	0	17.3993
29744	0	17.416
29744	0	17.4326
29744	0	17.4493
29744	0	17.466
