inside_count	theta (degrees)	time (s)
44463	0.0286479	0.0162277
44463	0.0572957	0.0328941
44462	0.0859435	0.0495605
44462	0.114591	0.066227
44462	0.143239	0.0828934
44461	0.171887	0.0995598
44460	0.200535	0.116226
44460	0.229183	0.132893
44460	0.257831	0.149559
44460	0.286479	0.166225
44459	0.315126	0.182892
44459	0.343774	0.199558
44459	0.372422	0.216225
44459	0.40107	0.232891
44458	0.429718	0.249557
44458	0.458366	0.266224
44458	0.487013	0.28289
44458	0.515661	0.299557
44458	0.544309	0.316223
44458	0.572957	0.33289
44457	0.601605	0.349556
44457	0.630253	0.366222
44454	0.658901	0.382889
44454	0.687548	0.399555
44454	0.716196	0.416222
44454	0.744844	0.432888
44453	0.773492	0.449554
44452	0.80214	0.466221
44452	0.830788	0.482887
44451	0.859436	0.499554
44451	0.888083	0.51622
44451	0.916731	0.532887
44451	0.945379	0.549553
44451	0.974027	0.566219
44450	1.00267	0.582886
44450	1.03132	0.599552
44449	1.05997	0.616219
44448	1.08862	0.632885
44448	1.11727	0.649551
44448	1.14591	0.666218
44448	1.17456	0.682884
44448	1.20321	0.699551
44447	1.23186	0.716217
44447	1.2605	0.732883
44447	1.28915	0.74955
44447	1.3178	0.766216
44447	1.34645	0.782883
44447	1.3751	0.799549
44447	1.40374	0.816216
44446	1.43239	0.832882
44446	1.46104	0.849548
44446	1.48969	0.866215
44446	1.51834	0.882881
44446	1.54698	0.899548
44446	1.57563	0.916214
44446	1.60428	0.93288
44444	1.63293	0.949547
44444	1.66157	0.966213
44444	1.69022	0.98288
44444	1.71887	0.999546
44444	1.74752	1.01621
44444	1.77617	1.03288
44443	1.80481	1.04955
44443	1.83346	1.06621
44442	1.86211	1.08288
44442	1.89076	1.09954
44442	1.9194	1.11621
44442	1.94805	1.13288
44442	1.9767	1.14954
44442	2.00535	1.16621
44441	2.034	1.18288
44441	2.06264	1.19954
44441	2.09129	1.21621
44441	2.11994	1.23288
44441	2.14859	1.24954
44441	2.17724	1.26621
44440	2.20588	1.28288
44440	2.23453	1.29954
44440	2.26318	1.31621
44440	2.29183	1.33287
44440	2.32048	1.34954
44440	2.34912	1.36621
44440	2.37777	1.38287
44440	2.40642	1.39954
44440	2.43507	1.41621
44440	2.46372	1.43287
44440	2.49236	1.44954
44440	2.52101	1.46621
44440	2.54966	1.48287
44440	2.57831	1.49954
44440	2.60695	1.5162
44440	2.6356	1.53287
44439	2.66425	1.54954
44439	2.6929	1.5662
44439	2.72155	1.58287
44438	2.75019	1.59954
44438	2.77884	1.6162
44438	2.80749	1.63287
44437	2.83614	1.64954
44437	2.86479	1.6662
44437	2.89343	1.68287
44437	2.92208	1.69954
44437	2.95073	1.7162
44436	2.97938	1.73287
44436	3.00803	1.74953
44436	3.03667	1.7662
44436	3.06532	1.78287
44436	3.09397	1.79953
44436	3.12262	1.8162
44436	3.15126	1.83287
44436	3.17991	1.84953
44435	3.20856	1.8662
44435	3.23721	1.88287
44435	3.26586	1.89953
44435	3.2945	1.9162
44435	3.32315	1.93287
44435	3.3518	1.94953
44435	3.38045	1.9662
44435	3.4091	1.98286
44434	3.43774	1.99953
44434	3.46639	2.0162
44432	3.49504	2.03286
44432	3.52369	2.04953
44432	3.55234	2.0662
44432	3.58098	2.08286
44432	3.60963	2.09953
44432	3.63828	2.1162
44432	3.66693	2.13286
44432	3.69557	2.14953
44432	3.72422	2.16619
44432	3.75287	2.18286
44432	3.78152	2.19953
44432	3.81017	2.21619
44432	3.83881	2.23286
44432	3.86746	2.24953
44432	3.89611	2.26619
44432	3.92476	2.28286
44432	3.95341	2.29953
44432	3.95341	2.31619
44432	3.95341	2.33286
44432	3.95341	2.34953
44432	3.95341	2.36619
44432	3.95341	2.38286
44432	3.95341	2.39952
44432	3.95341	2.41619
44432	3.95341	2.43286
44432	3.95341	2.44952
44432	3.95341	2.46619
44432	3.95341	2.48286
44432	3.95341	2.49952
44432	3.95341	2.51619
44432	3.92476	2.53286
44432	3.89611	2.54952
44432	3.86746	2.56619
44432	3.83881	2.58286
44432	3.81017	2.59952
44432	3.78152	2.61619
44432	3.75287	2.63285
44432	3.72422	2.64952
44432	3.69557	2.66619
44432	3.66693	2.68285
44432	3.63828	2.69952
44432	3.60963	2.71619
44432	3.58098	2.73285
44432	3.55234	2.74952
