inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9854	9.29969
16337	16.014	9.31636
16334	16.0427	9.33303
16323	16.0713	9.34969
16313	16.1	9.36636
16303	16.1286	9.38303
16296	16.1573	9.39969
16285	16.1859	9.41636
16276	16.2146	9.43303
16268	16.2432	9.44969
16259	16.2719	9.46636
16252	16.3005	9.48302
16244	16.3292	9.49969
16232	16.3578	9.51636
16223	16.3865	9.53302
16212	16.4151	9.54969
16203	16.4438	9.56636
16195	16.4724	9.58302
16183	16.5011	9.59969
16174	16.5297	9.61636
16167	16.5583	9.63302
16155	16.587	9.64969
16142	16.6156	9.66636
16130	16.6443	9.68302
16115	16.6729	9.69969
16104	16.7016	9.71635
16094	16.7302	9.73302
16081	16.7589	9.74969
16072	16.7875	9.76635
16063	16.8162	9.78302
16053	16.8448	9.79969
16042	16.8735	9.81635
16030	16.9021	9.83302
16019	16.9308	9.84969
16003	16.9594	9.86635
15993	16.9881	9.88302
15982	17.0167	9.89968
15968	17.0454	9.91635
15958	17.074	9.93302
15946	17.1026	9.94968
15932	17.1313	9.96635
15918	17.1599	9.98302
15902	17.1886	9.99968
15887	17.2172	10.0163
15874	17.2459	10.033
15859	17.2745	10.0497
15844	17.3032	10.0663
15834	17.3318	10.083
15823	17.3605	10.0997
15810	17.3891	10.1163
15791	17.4178	10.133
15777	17.4464	10.1497
15762	17.4751	10.1663
15749	17.5037	10.183
15735	17.5324	10.1997
15719	17.561	10.2163
15705	17.5897	10.233
15688	17.6183	10.2497
15674	17.647	10.2663
15662	17.6756	10.283
15643	17.7042	10.2997
15627	17.7329	10.3163
15609	17.7615	10.333
15595	17.7902	10.3497
15578	17.8188	10.3663
15566	17.8475	10.383
15549	17.8761	10.3997
15535	17.9048	10.4163
15519	17.9334	10.433
15505	17.9621	10.4497
15494	17.9621	10.4663
15478	17.9621	10.483
15465	17.9621	10.4997
15450	17.9621	10.5163
15434	17.9621	10.533
15418	17.9621	10.5497
15404	17.9621	10.5663
15387	17.9621	10.583
15369	17.9621	10.5997
15350	17.9621	10.6163
15334	17.9621	10.633
15314	17.9621	10.6497
15297	17.9621	10.6663
15278	17.9334	10.683
15261	17.9048	10.6997
15244	17.8761	10.7163
15227	17.8475	10.733
15212	17.8188	10.7497
15196	17.7902	10.7663
15178	17.7615	10.783
15163	17.7329	10.7997
15146	17.7042	10.8163
15131	17.6756	10.833
15113	17.647	10.8497
15098	17.6183	10.8663
15083	17.5897	10.883
15066	17.561	10.8997
15053	17.5324	10.9163
15036	17.5037	10.933
15017	17.4751	10.9497
15001	17.4464	10.9663
14984	17.4178	10.983
14966	17.3891	10.9997
14947	17.3605	11.0163
14931	17.3318	11.033
14910	17.3032	11.0497
14894	17.2745	11.0663
14878	17.2459	11.083
14862	17.2172	11.0997
14844	17.1886	11.1163
14832	17.1599	11.133
14811	17.1313	11.1497
14794	17.1026	11.1663
14778	17.074	11.183
14760	17.0454	11.1997
14746	17.0167	11.2163
14728	16.9881	11.233
14709	16.9594	11.2497
14690	16.9308	11.2663
14675	16.9021	11.283
14658	16.8735	11.2997
14641	16.8448	11.3163
14621	16.8162	11.333
14604	16.7875	11.3497
14585	16.7589	11.3663
14570	16.7302	11.383
14556	16.7016	11.3997
14537	16.6729	11.4163
14522	16.6443	11.433
14505	16.6156	11.4497
14489	16.587	11.4663
14471	16.5583	11.483
14454	16.5297	11.4997
14437	16.5011	11.5163
14423	16.4724	11.533
14404	16.4438	11.5497
14388	16.4151	11.5663
14373	16.3865	11.583
14353	16.3578	11.5997
14339	16.3292	11.6163
14317	16.3005	11.633
14304	16.2719	11.6497
14289	16.2432	11.6663
14274	16.2146	11.683
14256	16.1859	11.6997
14239	16.1573	11.7163
14224	16.1286	11.733
14208	16.1	11.7497
14193	16.0713	11.7663
14180	16.0427	11.783
14165	16.014	11.7997
14149	15.9854	11.8163
14132	15.9567	11.833
14115	15.9281	11.8497
14099	15.8995	11.8663
14081	15.8708	11.883
14066	15.8422	11.8997
14046	15.8135	11.9163
14030	15.7849	11.933
14013	15.7562	11.9497
13998	15.7276	11.9663
13982	15.6989	11.983
13965	15.6703	11.9997
13948	15.6416	12.0163
13935	15.613	12.033
13918	15.5843	12.0497
13904	15.5557	12.0663
13892	15.527	12.083
13870	15.4984	12.0997
13855	15.4697	12.1163
13839	15.4411	12.133
13827	15.4124	12.1497
13808	15.3838	12.1663
13791	15.3552	12.183
13775	15.3265	12.1996
13761	15.2979	12.2163
13747	15.2692	12.233
13732	15.2406	12.2496
13720	15.2119	12.2663
13707	15.1833	12.283
13697	15.1546	12.2996
13682	15.126	12.3163
13668	15.0973	12.333
13653	15.0687	12.3496
13638	15.04	12.3663
13625	15.0114	12.383
13607	14.9827	12.3996
13591	14.9541	12.4163
13575	14.9254	12.433
13564	14.8968	12.4496
13552	14.8681	12.4663
13540	14.8395	12.483
13526	14.8109	12.4996
13513	14.7822	12.5163
13496	14.7536	12.533
13481	14.7249	12.5496
13466	14.6963	12.5663
13450	14.6676	12.583
13435	14.639	12.5996
13420	14.6103	12.6163
13409	14.5817	12.633
13393	14.553	12.6496
13380	14.5244	12.6663
13366	14.4957	12.683
13353	14.4671	12.6996
13339	14.4384	12.7163
13324	14.4098	12.733
13312	14.3811	12.7496
13297	14.3525	12.7663
13285	14.3238	12.783
13272	14.2952	12.7996
13260	14.2665	12.8163
13248	14.2379	12.833
13238	14.2093	12.8496
13227	14.1806	12.8663
13214	14.152	12.883
13203	14.1233	12.8996
13189	14.0947	12.9163
13178	14.066	12.933
13168	14.0374	12.9496
13157	14.0087	12.9663
13147	13.9801	12.983
13134	13.9514	12.9996
13126	13.9228	13.0163
13115	13.8941	13.033
13101	13.8655	13.0496
13091	13.8368	13.0663
13079	13.8082	13.083
13065	13.7795	13.0996
13053	13.7509	13.1163
13040	13.7222	13.133
13029	13.6936	13.1496
13021	13.665	13.1663
13010	13.6363	13.183
13000	13.6077	13.1996
12988	13.579	13.2163
12979	13.5504	13.233
12969	13.5217	13.2496
12958	13.4931	13.2663
12944	13.4644	13.283
12933	13.4358	13.2996
12922	13.4071	13.3163
12914	13.3785	13.333
12903	13.3498	13.3496
12895	13.3212	13.3663
12885	13.2925	13.383
12873	13.2639	13.3996
12862	13.2352	13.4163
12851	13.2066	13.433
12837	13.1779	13.4496
12825	13.1493	13.4663
12814	13.1206	13.483
12807	13.092	13.4996
12797	13.0634	13.5163
12787	13.0347	13.533
12780	13.0061	13.5496
12772	12.9774	13.5663
12761	12.9488	13.583
12749	12.9201	13.5996
12741	12.8915	13.6163
12731	12.8628	13.633
12724	12.8342	13.6496
12714	12.8055	13.6663
12704	12.7769	13.683
12694	12.7482	13.6996
12684	12.7196	13.7163
12677	12.6909	13.733
12668	12.6623	13.7496
12661	12.6336	13.7663
12651	12.605	13.783
12642	12.5763	13.7996
12636	12.5477	13.8163
12629	12.5191	13.833
12623	12.4904	13.8496
12612	12.4618	13.8663
12606	12.4331	13.883
12600	12.4045	13.8996
12592	12.3758	13.9163
12584	12.3472	13.933
12575	12.3185	13.9496
12564	12.2899	13.9663
12555	12.2612	13.983
12548	12.2326	13.9996
12540	12.2039	14.0163
12535	12.1753	14.033
12530	12.1466	14.0496
12522	12.118	14.0663
12517	12.0893	14.083
12507	12.0607	14.0996
12498	12.032	14.1163
12487	12.0034	14.133
12484	11.9747	14.1496
12482	11.9461	14.1663
12477	11.9175	14.183
12469	11.8888	14.1996
12459	11.8602	14.2163
12452	11.8315	14.233
12449	11.8029	14.2496
12442	11.7742	14.2663
12437	11.7456	14.283
12430	11.7169	14.2996
12424	11.6883	14.3163
12421	11.6596	14.333
12416	11.631	14.3496
12410	11.6023	14.3663
12402	11.5737	14.3829
12399	11.545	14.3996
12393	11.5164	14.4163
12387	11.4877	14.4329
12380	11.4591	14.4496
12374	11.4304	14.4663
12370	11.4018	14.4829
12364	11.3732	14.4996
12358	11.3445	14.5163
12350	11.3159	14.5329
12345	11.2872	14.5496
12338	11.2586	14.5663
12337	11.2299	14.5829
12337	11.2013	14.5996
12335	11.1726	14.6163
12326	11.144	14.6329
12319	11.1153	14.6496
12315	11.0867	14.6663
12309	11.058	14.6829
12309	11.0294	14.6996
12305	11.0007	14.7163
12296	10.9721	14.7329
12290	10.9434	14.7496
12286	10.9148	14.7663
12283	10.8861	14.7829
12281	10.8575	14.7996
12277	10.8289	14.8163
12268	10.8002	14.8329
12261	10.7716	14.8496
12260	10.7429	14.8663
12255	10.7143	14.8829
12248	10.6856	14.8996
12244	10.657	14.9163
12240	10.6283	14.9329
12234	10.5997	14.9496
12232	10.571	14.9663
12230	10.5424	14.9829
12222	10.5137	14.9996
12218	10.4851	15.0163
12217	10.4564	15.0329
12215	10.4278	15.0496
12205	10.3991	15.0663
12201	10.3705	15.0829
12201	10.3418	15.0996
12201	10.3132	15.1163
12193	10.2845	15.1329
12191	10.2559	15.1496
12187	10.2273	15.1663
12182	10.1986	15.1829
12180	10.17	15.1996
12175	10.1413	15.2163
12168	10.1127	15.2329
12165	10.084	15.2496
12163	10.0554	15.2663
12161	10.0267	15.2829
12160	9.99807	15.2996
12156	9.96943	15.3163
12149	9.94078	15.3329
12142	9.91213	15.3496
12140	9.88348	15.3663
12136	9.85484	15.3829
12134	9.82619	15.3996
12132	9.79754	15.4163
12129	9.76889	15.4329
12123	9.74025	15.4496
12120	9.7116	15.4663
12115	9.68295	15.4829
12111	9.6543	15.4996
12107	9.62566	15.5163
12106	9.59701	15.5329
12103	9.56836	15.5496
12102	9.53971	15.5663
12102	9.51107	15.5829
12096	9.48242	15.5996
12089	9.45377	15.6163
12089	9.42512	15.6329
12089	9.39648	15.6496
12089	9.36783	15.6663
12083	9.33918	15.6829
12082	9.31053	15.6996
12081	9.28189	15.7163
12072	9.25324	15.7329
12071	9.22459	15.7496
12071	9.19594	15.7663
12071	9.1673	15.7829
12070	9.13865	15.7996
12061	9.11	15.8163
12058	9.08135	15.8329
12054	9.05271	15.8496
12047	9.02406	15.8663
12047	8.99541	15.8829
12047	8.96676	15.8996
12047	8.93812	15.9163
12045	8.90947	15.9329
12045	8.88082	15.9496
12045	8.85217	15.9663
12045	8.82353	15.9829
12045	8.79488	15.9996
12045	8.76623	16.0163
12043	8.73758	16.0329
12032	8.70894	16.0496
12030	8.68029	16.0663
12030	8.65164	16.0829
12030	8.62299	16.0996
12030	8.59435	16.1163
12030	8.5657	16.1329
12030	8.53705	16.1496
12026	8.5084	16.1663
12020	8.47976	16.1829
12020	8.45111	16.1996
12020	8.42246	16.2163
12020	8.39381	16.2329
12020	8.36517	16.2496
12019	8.33652	16.2663
12012	8.30787	16.2829
12012	8.27922	16.2996
12012	8.25058	16.3163
12012	8.22193	16.3329
12012	8.19328	16.3496
12012	8.16463	16.3663
12012	8.13599	16.3829
12012	8.10734	16.3996
12012	8.07869	16.4163
12012	8.05005	16.4329
12012	8.0214	16.4496
12012	7.99275	16.4663
12012	7.9641	16.4829
12007	7.93545	16.4996
12003	7.90681	16.5163
12003	7.87816	16.5329
12003	7.84951	16.5496
12003	7.82086	16.5662
12002	7.79222	16.5829
12002	7.76357	16.5996
12002	7.73492	16.6162
12002	7.70627	16.6329
12002	7.67763	16.6496
12002	7.64898	16.6662
12002	7.62033	16.6829
12001	7.59168	16.6996
11997	7.56304	16.7162
11997	7.53439	16.7329
11997	7.50574	16.7496
11997	7.4771	16.7662
11997	7.44845	16.7829
11997	7.4198	16.7996
11996	7.39115	16.8162
11996	7.3625	16.8329
11996	7.33386	16.8496
11996	7.30521	16.8662
11996	7.27656	16.8829
11996	7.24792	16.8996
11996	7.21927	16.9162
11996	7.19062	16.9329
11996	7.16197	16.9496
11996	7.13332	16.9662
11996	7.10468	16.9829
11996	7.07603	16.9996
11996	7.04738	17.0162
11996	7.01873	17.0329
11996	6.99009	17.0496
11996	6.96144	17.0662
11996	6.93279	17.0829
11996	6.90414	17.0996
11996	6.87549	17.1162
11996	6.84685	17.1329
11996	6.8182	17.1496
11996	6.78955	17.1662
11996	6.7609	17.1829
11996	6.73225	17.1996
11996	6.70361	17.2162
11996	6.67496	17.2329
11996	6.64631	17.2496
11996	6.61766	17.2662
11995	6.58901	17.2829
11995	6.56037	17.2996
11995	6.53172	17.3162
11995	6.50307	17.3329
11995	6.47442	17.3496
11995	6.44578	17.3662
11995	6.41713	17.3829
11995	6.38848	17.3996
11995	6.35983	17.4162
11995	6.33118	17.4329
11995	6.30254	17.4496
11995	6.27389	17.4662
11995	6.24524	17.4829
11995	6.21659	17.4996
11995	6.18794	17.5162
11995	6.1593	17.5329
11995	6.13065	17.5496
11995	6.102	17.5662
11995	6.07335	17.5829
11995	6.0447	17.5996
11995	6.01606	17.6162
11995	5.98741	17.6329
11995	5.95876	17.6496
11995	5.93011	17.6662
11995	5.90146	17.6829
11995	5.87282	17.6996
11995	5.84417	17.7162
11995	5.81552	17.7329
11995	5.78687	17.7496
11995	5.75823	17.7662
11995	5.72958	17.7829
11995	5.70093	17.7996
11995	5.67228	17.8162
11995	5.64363	17.8329
11995	5.61499	17.8496
11995	5.58634	17.8662
11995	5.55769	17.8829
11995	5.52904	17.8996
11995	5.50039	17.9162
11995	5.47175	17.9329
11995	5.4431	17.9496
11995	5.41445	17.9662
11995	5.3858	17.9829
11995	5.35715	17.9996
11995	5.32851	18.0162
11995	5.29986	18.0329
11995	5.27121	18.0496
11995	5.24256	18.0662
11995	5.21391	18.0829
