inside_count	theta (degrees)	time (s)
15477	8.42246	4.89979
15477	8.45111	4.91646
15477	8.47976	4.93312
15477	8.5084	4.94979
15477	8.53705	4.96646
15477	8.5657	4.98312
15477	8.59435	4.99979
15477	8.62299	5.01646
15477	8.65164	5.03312
15477	8.68029	5.04979
15477	8.70894	5.06646
15477	8.73758	5.08312
15477	8.76623	5.09979
15477	8.79488	5.11646
15477	8.82353	5.13312
15477	8.85217	5.14979
15477	8.88082	5.16645
15477	8.90947	5.18312
15476	8.93812	5.19979
15476	8.96676	5.21645
15476	8.99541	5.23312
15476	9.02406	5.24979
15476	9.05271	5.26645
15476	9.08135	5.28312
15476	9.11	5.29979
15476	9.13865	5.31645
15476	9.1673	5.33312
15476	9.19594	5.34978
15476	9.22459	5.36645
15476	9.25324	5.38312
15476	9.28189	5.39978
15476	9.31053	5.41645
15476	9.33918	5.43312
15476	9.36783	5.44978
15476	9.39648	5.46645
15476	9.42512	5.48312
15476	9.45377	5.49978
15476	9.48242	5.51645
15476	9.51107	5.53312
15476	9.53971	5.54978
15476	9.56836	5.56645
15476	9.59701	5.58311
15476	9.62566	5.59978
15476	9.6543	5.61645
15476	9.68295	5.63311
15476	9.7116	5.64978
15476	9.74024	5.66645
15476	9.76889	5.68311
15476	9.79754	5.69978
15476	9.82619	5.71645
15476	9.85484	5.73311
15476	9.88348	5.74978
15476	9.91213	5.76645
15476	9.94078	5.78311
15476	9.96943	5.79978
15476	9.99807	5.81644
15476	10.0267	5.83311
15476	10.0554	5.84978
15476	10.084	5.86644
15476	10.1127	5.88311
15476	10.1413	5.89978
15476	10.17	5.91644
15476	10.1986	5.93311
15476	10.2273	5.94978
15476	10.2559	5.96644
15476	10.2845	5.98311
15476	10.3132	5.99977
15476	10.3418	6.01644
15476	10.3705	6.03311
15476	10.3991	6.04977
15476	10.4278	6.06644
15476	10.4564	6.08311
15476	10.4851	6.09977
15476	10.5137	6.11644
15476	10.5424	6.13311
15476	10.571	6.14977
15476	10.5997	6.16644
15476	10.6283	6.18311
15476	10.657	6.19977
15476	10.6856	6.21644
15476	10.7143	6.2331
15476	10.7429	6.24977
15476	10.7716	6.26644
15476	10.8002	6.2831
15476	10.8288	6.29977
15476	10.8575	6.31644
15476	10.8861	6.3331
15476	10.9148	6.34977
15476	10.9434	6.36644
15476	10.9721	6.3831
15476	11.0007	6.39977
15476	11.0294	6.41644
15476	11.058	6.4331
15476	11.0867	6.44977
15476	11.1153	6.46643
15476	11.144	6.4831
15476	11.1726	6.49977
15476	11.2013	6.51643
15476	11.2299	6.5331
15476	11.2586	6.54977
15476	11.2872	6.56643
15476	11.3159	6.5831
15476	11.3445	6.59977
15476	11.3732	6.61643
15476	11.4018	6.6331
15476	11.4304	6.64977
15476	11.4591	6.66643
15469	11.4877	6.6831
15461	11.5164	6.69976
15461	11.545	6.71643
15461	11.5737	6.7331
15461	11.6023	6.74976
15461	11.631	6.76643
15458	11.6596	6.7831
15448	11.6883	6.79976
15447	11.7169	6.81643
15447	11.7456	6.8331
15447	11.7742	6.84976
15447	11.8029	6.86643
15447	11.8315	6.88309
15447	11.8602	6.89976
15446	11.8888	6.91643
15436	11.9175	6.93309
15430	11.9461	6.94976
15427	11.9747	6.96643
15425	12.0034	6.98309
15425	12.032	6.99976
15425	12.0607	7.01643
15424	12.0893	7.03309
15420	12.118	7.04976
15417	12.1466	7.06643
15409	12.1753	7.08309
15405	12.2039	7.09976
15405	12.2326	7.11642
15404	12.2612	7.13309
15395	12.2899	7.14976
15394	12.3185	7.16642
15392	12.3472	7.18309
15386	12.3758	7.19976
15380	12.4045	7.21642
15378	12.4331	7.23309
15378	12.4618	7.24976
15378	12.4904	7.26642
15378	12.5191	7.28309
15373	12.5477	7.29976
15366	12.5763	7.31642
15365	12.605	7.33309
15354	12.6336	7.34975
15352	12.6623	7.36642
15351	12.6909	7.38309
15350	12.7196	7.39975
15349	12.7482	7.41642
15340	12.7769	7.43309
15338	12.8055	7.44975
15337	12.8342	7.46642
15336	12.8628	7.48309
15333	12.8915	7.49975
15327	12.9201	7.51642
15317	12.9488	7.53308
15315	12.9774	7.54975
15314	13.0061	7.56642
15311	13.0347	7.58308
15301	13.0634	7.59975
15298	13.092	7.61642
15293	13.1206	7.63308
15286	13.1493	7.64975
15286	13.1779	7.66642
15286	13.2066	7.68308
15285	13.2352	7.69975
15274	13.2639	7.71642
15273	13.2925	7.73308
15273	13.3212	7.74975
15270	13.3498	7.76641
15262	13.3785	7.78308
15255	13.4071	7.79975
15252	13.4358	7.81641
15248	13.4644	7.83308
15242	13.4931	7.84975
15239	13.5217	7.86641
15232	13.5504	7.88308
15226	13.579	7.89975
15226	13.6077	7.91641
15226	13.6363	7.93308
15221	13.665	7.94975
15213	13.6936	7.96641
15206	13.7222	7.98308
15201	13.7509	7.99974
15200	13.7795	8.01641
15196	13.8082	8.03308
15188	13.8368	8.04974
15184	13.8655	8.06641
15182	13.8941	8.08308
15176	13.9228	8.09974
15172	13.9514	8.11641
15166	13.9801	8.13308
15160	14.0087	8.14974
15157	14.0374	8.16641
15149	14.066	8.18307
15143	14.0947	8.19974
15141	14.1233	8.21641
15136	14.152	8.23307
15128	14.1806	8.24974
15127	14.2093	8.26641
15127	14.2379	8.28307
15124	14.2665	8.29974
15113	14.2952	8.31641
15109	14.3238	8.33307
15106	14.3525	8.34974
15100	14.3811	8.36641
15096	14.4098	8.38307
15089	14.4384	8.39974
15083	14.4671	8.4164
15077	14.4957	8.43307
15075	14.5244	8.44974
15072	14.553	8.4664
15070	14.5817	8.48307
15066	14.6103	8.49974
15058	14.639	8.5164
15054	14.6676	8.53307
15049	14.6963	8.54974
15043	14.7249	8.5664
15037	14.7536	8.58307
15033	14.7822	8.59974
15028	14.8109	8.6164
15019	14.8395	8.63307
15009	14.8681	8.64973
14999	14.8968	8.6664
14995	14.9254	8.68307
14992	14.9541	8.69973
14989	14.9827	8.7164
14982	15.0114	8.73307
14976	15.04	8.74973
14971	15.0687	8.7664
14967	15.0973	8.78307
14961	15.126	8.79973
14955	15.1546	8.8164
14947	15.1833	8.83307
14943	15.2119	8.84973
14938	15.2406	8.8664
14930	15.2692	8.88306
14922	15.2979	8.89973
14914	15.3265	8.9164
14910	15.3552	8.93306
14905	15.3838	8.94973
14898	15.4124	8.9664
14894	15.4411	8.98306
14886	15.4697	8.99973
14880	15.4984	9.0164
14871	15.527	9.03306
14862	15.5557	9.04973
14856	15.5843	9.06639
14847	15.613	9.08306
14841	15.6416	9.09973
14834	15.6703	9.11639
14826	15.6989	9.13306
14819	15.7276	9.14973
14811	15.7562	9.16639
14803	15.7849	9.18306
14796	15.8135	9.19973
14791	15.8422	9.21639
14782	15.8708	9.23306
14774	15.8995	9.24973
14766	15.9281	9.26639
14755	15.9567	9.28306
14746	15.9854	9.29972
14734	16.014	9.31639
14727	16.0427	9.33306
14719	16.0713	9.34972
14712	16.1	9.36639
14705	16.1286	9.38306
14694	16.1573	9.39972
14688	16.1859	9.41639
14679	16.2146	9.43306
14671	16.2432	9.44972
14663	16.2719	9.46639
14656	16.3005	9.48306
14648	16.3292	9.49972
14639	16.3578	9.51639
14630	16.3865	9.53305
14620	16.4151	9.54972
14611	16.4438	9.56639
14602	16.4724	9.58305
14590	16.5011	9.59972
14581	16.5297	9.61639
14571	16.5583	9.63305
14560	16.587	9.64972
14548	16.6156	9.66639
14539	16.6443	9.68305
14531	16.6729	9.69972
14518	16.7016	9.71638
14508	16.7302	9.73305
14499	16.7589	9.74972
14493	16.7875	9.76638
14483	16.8162	9.78305
14468	16.8448	9.79972
14457	16.8735	9.81638
14445	16.9021	9.83305
14435	16.9308	9.84972
14425	16.9594	9.86638
14410	16.9881	9.88305
14400	17.0167	9.89972
14392	17.0454	9.91638
14384	17.074	9.93305
14378	17.1026	9.94971
14371	17.1313	9.96638
14362	17.1599	9.98305
14352	17.1886	9.99971
14343	17.2172	10.0164
14335	17.2459	10.033
14327	17.2745	10.0497
14319	17.3032	10.0664
14310	17.3318	10.083
14300	17.3605	10.0997
14288	17.3891	10.1164
14273	17.4178	10.133
14263	17.4464	10.1497
14252	17.4751	10.1664
14244	17.5037	10.183
14234	17.5324	10.1997
14225	17.561	10.2164
14216	17.5897	10.233
14210	17.6183	10.2497
14202	17.647	10.2664
14193	17.6756	10.283
14182	17.7042	10.2997
14172	17.7329	10.3164
14162	17.7615	10.333
14151	17.7902	10.3497
14138	17.8188	10.3664
14128	17.8475	10.383
14118	17.8761	10.3997
14109	17.9048	10.4164
14097	17.9334	10.433
14085	17.9621	10.4497
14072	17.9907	10.4664
14061	18.0194	10.483
14052	18.048	10.4997
14039	18.0767	10.5164
14029	18.1053	10.533
14019	18.134	10.5497
14007	18.1626	10.5664
13995	18.1913	10.583
13983	18.2199	10.5997
13971	18.2485	10.6164
13960	18.2772	10.633
13947	18.3058	10.6497
13934	18.3345	10.6664
13920	18.3631	10.683
13909	18.3918	10.6997
13899	18.4204	10.7164
13889	18.4491	10.733
13878	18.4777	10.7497
13868	18.5064	10.7664
13856	18.535	10.783
13842	18.5637	10.7997
13828	18.5923	10.8164
13819	18.621	10.833
13805	18.6496	10.8497
13793	18.6783	10.8664
13781	18.7069	10.883
13770	18.7356	10.8997
13758	18.7642	10.9164
13748	18.7929	10.933
13737	18.8215	10.9497
13724	18.8501	10.9664
13714	18.8788	10.983
13702	18.9074	10.9997
13692	18.9361	11.0164
13676	18.9647	11.033
13658	18.9934	11.0497
13643	19.022	11.0664
13627	19.0507	11.083
13612	19.0793	11.0997
13600	19.108	11.1164
13585	19.1366	11.133
13573	19.1653	11.1497
13560	19.1939	11.1664
13548	19.2226	11.183
13537	19.2512	11.1997
13523	19.2799	11.2164
13507	19.3085	11.233
13492	19.3372	11.2497
13480	19.3658	11.2664
13466	19.3944	11.283
13453	19.4231	11.2997
13441	19.4517	11.3164
13423	19.4804	11.333
13411	19.509	11.3497
13400	19.5377	11.3664
13384	19.5663	11.383
13373	19.595	11.3997
13357	19.6236	11.4164
13339	19.6523	11.433
13325	19.6809	11.4497
13311	19.7096	11.4664
13296	19.7382	11.483
13281	19.7669	11.4997
13265	19.7955	11.5164
13254	19.8242	11.533
13237	19.8528	11.5497
13220	19.8815	11.5664
13205	19.9101	11.583
13193	19.9387	11.5997
13179	19.9674	11.6164
13165	19.9674	11.633
13155	19.9674	11.6497
13137	19.9674	11.6664
13123	19.9674	11.683
13109	19.9674	11.6997
13096	19.9674	11.7164
13079	19.9674	11.733
13067	19.9674	11.7497
13050	19.9674	11.7664
13040	19.9674	11.783
13019	19.9674	11.7997
13006	19.9674	11.8164
12989	19.9674	11.833
12971	19.9674	11.8497
12953	19.9674	11.8664
12932	19.9674	11.883
12918	19.9674	11.8997
12903	19.9674	11.9164
12889	19.9674	11.933
12877	19.9674	11.9497
12858	19.9674	11.9664
12845	19.9674	11.983
12832	19.9674	11.9997
12818	19.9674	12.0163
12803	19.9674	12.033
12788	19.9674	12.0497
12774	19.9674	12.0663
12754	19.9674	12.083
12737	19.9674	12.0997
12715	19.9674	12.1163
12700	19.9674	12.133
12682	19.9674	12.1497
12671	19.9674	12.1663
12658	19.9674	12.183
12641	19.9674	12.1997
12626	19.9674	12.2163
12611	19.9674	12.233
12593	19.9387	12.2497
12571	19.9101	12.2663
12558	19.8815	12.283
12539	19.8528	12.2997
12526	19.8242	12.3163
12511	19.7955	12.333
12495	19.7669	12.3497
12479	19.7382	12.3663
12465	19.7096	12.383
12449	19.6809	12.3997
12431	19.6523	12.4163
12417	19.6236	12.433
12403	19.595	12.4497
12386	19.5663	12.4663
12373	19.5377	12.483
12357	19.509	12.4997
12339	19.4804	12.5163
12323	19.4517	12.533
12310	19.4231	12.5497
12294	19.3944	12.5663
12274	19.3658	12.583
12259	19.3372	12.5997
12244	19.3085	12.6163
12225	19.2799	12.633
12207	19.2512	12.6497
12194	19.2226	12.6663
12176	19.1939	12.683
12162	19.1653	12.6997
12145	19.1366	12.7163
12127	19.108	12.733
12114	19.0793	12.7497
12097	19.0507	12.7663
12082	19.022	12.783
12064	18.9934	12.7997
12046	18.9647	12.8163
12029	18.9361	12.833
12011	18.9074	12.8497
11996	18.8788	12.8663
11980	18.8501	12.883
11961	18.8215	12.8997
11943	18.7929	12.9163
11919	18.7642	12.933
11900	18.7356	12.9497
11886	18.7069	12.9663
11871	18.6783	12.983
11855	18.6496	12.9997
11835	18.621	13.0163
11817	18.5923	13.033
11798	18.5637	13.0497
11777	18.535	13.0663
11762	18.5064	13.083
11748	18.4777	13.0997
11732	18.4491	13.1163
11716	18.4204	13.133
11699	18.3918	13.1497
11681	18.3631	13.1663
11667	18.3345	13.183
11646	18.3058	13.1997
11628	18.2772	13.2163
11610	18.2485	13.233
11595	18.2199	13.2497
11576	18.1913	13.2663
11556	18.1626	13.283
11534	18.134	13.2997
11517	18.1053	13.3163
11502	18.0767	13.333
11482	18.048	13.3497
11467	18.0194	13.3663
11445	17.9907	13.383
11429	17.9621	13.3997
11413	17.9334	13.4163
11397	17.9048	13.433
11378	17.8761	13.4497
11356	17.8475	13.4663
11343	17.8188	13.483
11328	17.7902	13.4997
11310	17.7615	13.5163
11293	17.7329	13.533
11275	17.7042	13.5497
11260	17.6756	13.5663
11244	17.647	13.583
11226	17.6183	13.5997
11210	17.5897	13.6163
11193	17.561	13.633
11177	17.5324	13.6497
11162	17.5037	13.6663
11144	17.4751	13.683
11127	17.4464	13.6997
11109	17.4178	13.7163
11094	17.3891	13.733
11077	17.3605	13.7497
11065	17.3318	13.7663
11049	17.3032	13.783
11032	17.2745	13.7997
11020	17.2459	13.8163
11004	17.2172	13.833
10989	17.1886	13.8497
10975	17.1599	13.8663
10960	17.1313	13.883
10945	17.1026	13.8997
10932	17.074	13.9163
10911	17.0454	13.933
10897	17.0167	13.9497
10878	16.9881	13.9663
10866	16.9594	13.983
10852	16.9308	13.9997
10837	16.9021	14.0163
10825	16.8735	14.033
10811	16.8448	14.0497
10799	16.8162	14.0663
10785	16.7875	14.083
10773	16.7589	14.0997
10764	16.7302	14.1163
10749	16.7016	14.133
10735	16.6729	14.1497
10720	16.6443	14.1663
10708	16.6156	14.183
10694	16.587	14.1996
10683	16.5583	14.2163
10671	16.5297	14.233
10660	16.5011	14.2496
10647	16.4724	14.2663
10635	16.4438	14.283
10624	16.4151	14.2996
10608	16.3865	14.3163
10598	16.3578	14.333
10587	16.3292	14.3496
10576	16.3005	14.3663
10567	16.2719	14.383
10555	16.2432	14.3996
10543	16.2146	14.4163
10532	16.1859	14.433
10520	16.1573	14.4496
10507	16.1286	14.4663
10497	16.1	14.483
10484	16.0713	14.4996
10476	16.0427	14.5163
10467	16.014	14.533
10454	15.9854	14.5496
10445	15.9567	14.5663
10435	15.9281	14.583
10427	15.8995	14.5996
10418	15.8708	14.6163
10407	15.8422	14.633
10397	15.8135	14.6496
10387	15.7849	14.6663
10377	15.7562	14.683
10366	15.7276	14.6996
10356	15.6989	14.7163
10348	15.6703	14.733
10338	15.6416	14.7496
10329	15.613	14.7663
10318	15.5843	14.783
10303	15.5557	14.7996
10290	15.527	14.8163
10280	15.4984	14.833
10271	15.4697	14.8496
10262	15.4411	14.8663
10253	15.4124	14.883
10245	15.3838	14.8996
10237	15.3552	14.9163
10231	15.3265	14.933
10223	15.2979	14.9496
10217	15.2692	14.9663
10206	15.2406	14.983
10198	15.2119	14.9996
10185	15.1833	15.0163
10175	15.1546	15.033
10167	15.126	15.0496
10159	15.0973	15.0663
10150	15.0687	15.083
10143	15.04	15.0996
10131	15.0114	15.1163
10120	14.9827	15.133
10110	14.9541	15.1496
10102	14.9254	15.1663
10096	14.8968	15.183
10088	14.8681	15.1996
10080	14.8395	15.2163
10072	14.8109	15.233
10062	14.7822	15.2496
10053	14.7536	15.2663
10044	14.7249	15.283
10034	14.6963	15.2996
10024	14.6676	15.3163
10015	14.639	15.333
10005	14.6103	15.3496
9998	14.5817	15.3663
9991	14.553	15.383
9984	14.5244	15.3996
9974	14.4957	15.4163
9966	14.4671	15.433
9957	14.4384	15.4496
9951	14.4098	15.4663
9944	14.3811	15.483
9936	14.3525	15.4996
9927	14.3238	15.5163
9921	14.2952	15.533
9914	14.2665	15.5496
9909	14.2379	15.5663
9902	14.2093	15.583
9893	14.1806	15.5996
9887	14.152	15.6163
9876	14.1233	15.633
9870	14.0947	15.6496
9860	14.066	15.6663
9852	14.0374	15.683
9850	14.0087	15.6996
9842	13.9801	15.7163
9835	13.9514	15.733
9831	13.9228	15.7496
9826	13.8941	15.7663
9816	13.8655	15.783
9810	13.8368	15.7996
9807	13.8082	15.8163
9802	13.7795	15.833
9790	13.7509	15.8496
9782	13.7222	15.8663
9775	13.6936	15.883
9772	13.665	15.8996
9765	13.6363	15.9163
9756	13.6077	15.933
9748	13.579	15.9496
9743	13.5504	15.9663
9740	13.5217	15.983
9731	13.4931	15.9996
9725	13.4644	16.0163
9721	13.4358	16.033
9717	13.4071	16.0496
9709	13.3785	16.0663
9705	13.3498	16.083
9699	13.3212	16.0996
9692	13.2925	16.1163
9688	13.2639	16.133
9679	13.2352	16.1496
9675	13.2066	16.1663
9670	13.1779	16.183
9661	13.1493	16.1996
9657	13.1206	16.2163
9654	13.092	16.233
9646	13.0634	16.2496
9639	13.0347	16.2663
9633	13.0061	16.283
9628	12.9774	16.2996
9621	12.9488	16.3163
9615	12.9201	16.333
9609	12.8915	16.3496
9604	12.8628	16.3663
9597	12.8342	16.3829
9592	12.8055	16.3996
9587	12.7769	16.4163
9582	12.7482	16.4329
9579	12.7196	16.4496
9572	12.6909	16.4663
9564	12.6623	16.4829
9558	12.6336	16.4996
9555	12.605	16.5163
9553	12.5763	16.5329
9548	12.5477	16.5496
9543	12.5191	16.5663
9535	12.4904	16.5829
9531	12.4618	16.5996
9527	12.4331	16.6163
9521	12.4045	16.6329
9515	12.3758	16.6496
9511	12.3472	16.6663
9508	12.3185	16.6829
9499	12.2899	16.6996
9491	12.2612	16.7163
9487	12.2326	16.7329
9484	12.2039	16.7496
9475	12.1753	16.7663
9475	12.1466	16.7829
9475	12.118	16.7996
9468	12.0893	16.8163
9462	12.0607	16.8329
9461	12.032	16.8496
9457	12.0034	16.8663
9449	11.9747	16.8829
9446	11.9461	16.8996
9442	11.9175	16.9163
9434	11.8888	16.9329
9424	11.8602	16.9496
9424	11.8315	16.9663
9424	11.8029	16.9829
9424	11.7742	16.9996
9424	11.7456	17.0163
9414	11.7169	17.0329
9407	11.6883	17.0496
9407	11.6596	17.0663
9407	11.631	17.0829
9402	11.6023	17.0996
9394	11.5737	17.1163
9388	11.545	17.1329
9388	11.5164	17.1496
9387	11.4877	17.1663
9380	11.4591	17.1829
9375	11.4304	17.1996
9375	11.4018	17.2163
9366	11.3732	17.2329
9360	11.3445	17.2496
9360	11.3159	17.2663
9360	11.2872	17.2829
9360	11.2586	17.2996
9360	11.2299	17.3163
9355	11.2013	17.3329
9345	11.1726	17.3496
9343	11.144	17.3663
9341	11.1153	17.3829
9337	11.0867	17.3996
9329	11.058	17.4163
9329	11.0294	17.4329
9329	11.0007	17.4496
9329	10.9721	17.4663
9323	10.9434	17.4829
9321	10.9148	17.4996
9313	10.8861	17.5163
9310	10.8575	17.5329
9310	10.8289	17.5496
9310	10.8002	17.5663
9310	10.7716	17.5829
9310	10.7429	17.5996
9310	10.7143	17.6163
9300	10.6856	17.6329
9294	10.657	17.6496
9294	10.6283	17.6663
9294	10.5997	17.6829
9294	10.571	17.6996
9294	10.5424	17.7163
9279	10.5137	17.7329
9279	10.4851	17.7496
9278	10.4564	17.7663
9278	10.4278	17.7829
9276	10.3991	17.7996
9268	10.3705	17.8163
9263	10.3418	17.8329
9263	10.3132	17.8496
9263	10.2845	17.8663
9261	10.2559	17.8829
9259	10.2273	17.8996
9259	10.1986	17.9163
9259	10.17	17.9329
9259	10.1413	17.9496
9251	10.1127	17.9663
9248	10.084	17.9829
9248	10.0554	17.9996
9248	10.0267	18.0163
9248	9.99807	18.0329
9248	9.96943	18.0496
9248	9.94078	18.0663
9243	9.91213	18.0829
9239	9.88348	18.0996
9239	9.85484	18.1163
9239	9.82619	18.1329
9239	9.79754	18.1496
