inside_count	theta (degrees)	time (s)
15477	8.42246	4.89979
15477	8.45111	4.91646
15477	8.47976	4.93312
15477	8.5084	4.94979
15477	8.53705	4.96646
15477	8.5657	4.98312
15477	8.59435	4.99979
15477	8.62299	5.01646
15477	8.65164	5.03312
15477	8.68029	5.04979
15477	8.70894	5.06646
15477	8.73758	5.08312
15477	8.76623	5.09979
15477	8.79488	5.11646
15477	8.82353	5.13312
15477	8.85217	5.14979
15477	8.88082	5.16645
15477	8.90947	5.18312
15476	8.93812	5.19979
15476	8.96676	5.21645
15476	8.99541	5.23312
15476	9.02406	5.24979
15476	9.05271	5.26645
15476	9.08135	5.28312
15476	9.11	5.29979
15476	9.13865	5.31645
15476	9.1673	5.33312
15476	9.19594	5.34978
15476	9.22459	5.36645
15476	9.25324	5.38312
15476	9.28189	5.39978
15476	9.31053	5.41645
15476	9.33918	5.43312
15476	9.36783	5.44978
15476	9.39648	5.46645
15476	9.42512	5.48312
15476	9.45377	5.49978
15476	9.48242	5.51645
15476	9.51107	5.53312
15476	9.53971	5.54978
15476	9.56836	5.56645
15476	9.59701	5.58311
15476	9.62566	5.59978
15476	9.6543	5.61645
15476	9.68295	5.63311
15476	9.7116	5.64978
15476	9.74024	5.66645
15476	9.76889	5.68311
15476	9.79754	5.69978
15476	9.82619	5.71645
15476	9.85484	5.73311
15476	9.88348	5.74978
15476	9.91213	5.76645
15476	9.94078	5.78311
15476	9.96943	5.79978
15476	9.96943	5.81644
15476	9.96943	5.83311
15476	9.96943	5.84978
15476	9.96943	5.86644
15476	9.96943	5.88311
15476	9.96943	5.89978
15476	9.96943	5.91644
15476	9.96943	5.93311
15476	9.96943	5.94978
15476	9.96943	5.96644
15476	9.96943	5.98311
15476	9.96943	5.99977
15476	9.96943	6.01644
15476	9.96943	6.03311
15476	9.96943	6.04977
15476	9.96943	6.06644
15476	9.96943	6.08311
15476	9.96943	6.09977
15476	9.96943	6.11644
15476	9.96943	6.13311
15476	9.96943	6.14977
15476	9.96943	6.16644
15476	9.96943	6.18311
15476	9.96943	6.19977
15476	9.96943	6.21644
15476	9.96943	6.2331
15476	9.96943	6.24977
15476	9.96943	6.26644
15476	9.96943	6.2831
15476	9.96943	6.29977
15476	9.96943	6.31644
15476	9.96943	6.3331
15476	9.96943	6.34977
15476	9.96943	6.36644
15476	9.96943	6.3831
15476	9.96943	6.39977
15476	9.96943	6.41644
15476	9.96943	6.4331
15476	9.96943	6.44977
15476	9.96943	6.46643
15476	9.96943	6.4831
15476	9.96943	6.49977
15476	9.96943	6.51643
15475	9.96943	6.5331
15475	9.96943	6.54977
15475	9.96943	6.56643
15475	9.96943	6.5831
15475	9.96943	6.59977
15475	9.96943	6.61643
15475	9.96943	6.6331
15475	9.96943	6.64977
15475	9.96943	6.66643
15473	9.96943	6.6831
15462	9.96943	6.69976
15461	9.96943	6.71643
15459	9.96943	6.7331
15455	9.96943	6.74976
15455	9.96943	6.76643
15455	9.96943	6.7831
15455	9.96943	6.79976
15455	9.96943	6.81643
15455	9.96943	6.8331
15448	9.96943	6.84976
15446	9.96943	6.86643
15442	9.96943	6.88309
15441	9.96943	6.89976
15441	9.96943	6.91643
15438	9.96943	6.93309
15427	9.96943	6.94976
15427	9.96943	6.96643
15427	9.96943	6.98309
15427	9.96943	6.99976
15427	9.96943	7.01643
15423	9.96943	7.03309
15417	9.96943	7.04976
15417	9.96943	7.06643
15417	9.96943	7.08309
15414	9.96943	7.09976
15406	9.96943	7.11642
15406	9.96943	7.13309
15406	9.96943	7.14976
15404	9.96943	7.16642
15399	9.96943	7.18309
15389	9.96943	7.19976
15388	9.96943	7.21642
15388	9.96943	7.23309
15388	9.96943	7.24976
15382	9.96943	7.26642
15377	9.96943	7.28309
15377	9.96943	7.29976
15375	9.96943	7.31642
15368	9.96943	7.33309
15368	9.96943	7.34975
15368	9.96943	7.36642
15368	9.96943	7.38309
15361	9.96943	7.39975
15359	9.96943	7.41642
15354	9.96943	7.43309
15348	9.96943	7.44975
15347	9.96943	7.46642
15345	9.96943	7.48309
15339	9.96943	7.49975
15336	9.96943	7.51642
15336	9.96943	7.53308
15336	9.96943	7.54975
15334	9.96943	7.56642
15326	9.96943	7.58308
15322	9.96943	7.59975
15317	9.96943	7.61642
15315	9.94078	7.63308
15313	9.91213	7.64975
15308	9.88348	7.66642
15308	9.85484	7.68308
15308	9.82619	7.69975
15308	9.79754	7.71642
15303	9.76889	7.73308
15295	9.74024	7.74975
15291	9.7116	7.76641
15289	9.68295	7.78308
15288	9.6543	7.79975
15283	9.62566	7.81641
15276	9.59701	7.83308
15273	9.56836	7.84975
15270	9.53971	7.86641
15268	9.51107	7.88308
15256	9.48242	7.89975
15251	9.45377	7.91641
15251	9.42512	7.93308
15251	9.39648	7.94975
15251	9.36783	7.96641
15251	9.33918	7.98308
15251	9.31053	7.99974
15240	9.28189	8.01641
15240	9.25324	8.03308
15240	9.22459	8.04974
15239	9.19594	8.06641
15228	9.1673	8.08308
15220	9.13865	8.09974
15212	9.11	8.11641
15210	9.08135	8.13308
15210	9.05271	8.14974
15210	9.02406	8.16641
15210	8.99541	8.18307
15210	8.96676	8.19974
15207	8.93812	8.21641
15194	8.90947	8.23307
15189	8.88082	8.24974
15183	8.85217	8.26641
15178	8.82353	8.28307
15178	8.79488	8.29974
15178	8.76623	8.31641
15177	8.73758	8.33307
15177	8.70894	8.34974
15177	8.68029	8.36641
15173	8.65164	8.38307
15171	8.62299	8.39974
15171	8.59435	8.4164
15170	8.5657	8.43307
15163	8.53705	8.44974
15156	8.5084	8.4664
15152	8.47976	8.48307
15152	8.45111	8.49974
15148	8.42246	8.5164
15147	8.39381	8.53307
15147	8.36517	8.54974
15147	8.33652	8.5664
15147	8.30787	8.58307
15139	8.27922	8.59974
15135	8.25058	8.6164
15135	8.22193	8.63307
15135	8.19328	8.64973
15135	8.16463	8.6664
15135	8.13599	8.68307
15123	8.10734	8.69973
15121	8.07869	8.7164
15119	8.05004	8.73307
15118	8.0214	8.74973
15118	7.99275	8.7664
15116	7.9641	8.78307
15113	7.93545	8.79973
15113	7.90681	8.8164
15113	7.87816	8.83307
15113	7.84951	8.84973
15104	7.82086	8.8664
15102	7.79222	8.88306
15102	7.76357	8.89973
15102	7.73492	8.9164
15102	7.70627	8.93306
15102	7.67763	8.94973
15102	7.64898	8.9664
15102	7.62033	8.98306
15096	7.59168	8.99973
15084	7.56304	9.0164
15082	7.53439	9.03306
15082	7.50574	9.04973
15082	7.47709	9.06639
15082	7.44845	9.08306
15082	7.4198	9.09973
15082	7.39115	9.11639
15082	7.3625	9.13306
15082	7.33386	9.14973
15082	7.30521	9.16639
15082	7.27656	9.18306
15082	7.24791	9.19973
15080	7.21927	9.21639
15073	7.19062	9.23306
15071	7.16197	9.24973
15071	7.13332	9.26639
15071	7.10468	9.28306
15071	7.07603	9.29972
15070	7.04738	9.31639
15066	7.01873	9.33306
15063	6.99008	9.34972
15063	6.96144	9.36639
15063	6.93279	9.38306
15063	6.90414	9.39972
15061	6.87549	9.41639
15055	6.84685	9.43306
15053	6.8182	9.44972
15053	6.78955	9.46639
15053	6.7609	9.48306
15053	6.73225	9.49972
15053	6.70361	9.51639
15053	6.67496	9.53305
15053	6.64631	9.54972
15053	6.61766	9.56639
15053	6.58901	9.58305
15049	6.56037	9.59972
15047	6.53172	9.61639
15047	6.50307	9.63305
15047	6.47442	9.64972
15047	6.44577	9.66639
15047	6.41713	9.68305
15047	6.38848	9.69972
15047	6.35983	9.71638
15047	6.33118	9.73305
15045	6.30253	9.74972
15045	6.27389	9.76638
15045	6.24524	9.78305
15045	6.21659	9.79972
15045	6.18794	9.81638
15044	6.1593	9.83305
15041	6.13065	9.84972
15041	6.102	9.86638
15041	6.07335	9.88305
15041	6.0447	9.89972
15041	6.01606	9.91638
15041	5.98741	9.93305
15041	5.95876	9.94971
15041	5.93011	9.96638
15041	5.90146	9.98305
15041	5.87282	9.99971
15041	5.84417	10.0164
15041	5.81552	10.033
15041	5.78687	10.0497
15041	5.75822	10.0664
15041	5.72958	10.083
15041	5.70093	10.0997
15041	5.67228	10.1164
15041	5.64363	10.133
15040	5.61498	10.1497
15040	5.58634	10.1664
15040	5.55769	10.183
15040	5.52904	10.1997
15040	5.50039	10.2164
15040	5.47175	10.233
15040	5.4431	10.2497
15040	5.41445	10.2664
15040	5.3858	10.283
15040	5.35715	10.2997
15040	5.32851	10.3164
15040	5.29986	10.333
15040	5.27121	10.3497
15040	5.24256	10.3664
15040	5.21391	10.383
15040	5.18527	10.3997
15040	5.15662	10.4164
15040	5.12797	10.433
15040	5.09932	10.4497
15040	5.07067	10.4664
15040	5.04203	10.483
15040	5.01338	10.4997
15040	4.98473	10.5164
15040	4.95608	10.533
15040	4.92743	10.5497
15040	4.89879	10.5664
15040	4.87014	10.583
15040	4.84149	10.5997
15040	4.81284	10.6164
15040	4.7842	10.633
15040	4.75555	10.6497
15040	4.7269	10.6664
15040	4.69825	10.683
15040	4.6696	10.6997
15040	4.64096	10.7164
15040	4.61231	10.733
15040	4.58366	10.7497
15040	4.55501	10.7664
15040	4.52636	10.783
15040	4.49772	10.7997
15040	4.46907	10.8164
15040	4.44042	10.833
15040	4.41177	10.8497
15040	4.38312	10.8664
15040	4.35448	10.883
15040	4.32583	10.8997
15040	4.29718	10.9164
15040	4.26853	10.933
15040	4.23989	10.9497
15040	4.21124	10.9664
15040	4.18259	10.983
15040	4.15394	10.9997
15040	4.12529	11.0164
15040	4.09665	11.033
15040	4.068	11.0497
15040	4.03935	11.0664
15040	4.0107	11.083
15040	3.98205	11.0997
15038	3.95341	11.1164
15038	3.92476	11.133
15038	3.89611	11.1497
15038	3.86746	11.1664
15038	3.83881	11.183
15038	3.81017	11.1997
15038	3.78152	11.2164
15038	3.75287	11.233
15038	3.72422	11.2497
15038	3.69557	11.2664
15038	3.66693	11.283
15038	3.63828	11.2997
15038	3.60963	11.3164
15038	3.58098	11.333
15038	3.55234	11.3497
15038	3.52369	11.3664
15038	3.49504	11.383
15038	3.46639	11.3997
15038	3.43774	11.4164
15038	3.4091	11.433
15038	3.38045	11.4497
15038	3.3518	11.4664
15038	3.32315	11.483
15038	3.2945	11.4997
15038	3.26586	11.5164
15038	3.23721	11.533
15038	3.20856	11.5497
15038	3.17991	11.5664
15038	3.15126	11.583
15038	3.12262	11.5997
15038	3.09397	11.6164
15038	3.06532	11.633
15038	3.03667	11.6497
15038	3.00803	11.6664
15038	2.97938	11.683
15038	2.95073	11.6997
15038	2.92208	11.7164
15038	2.89343	11.733
15038	2.86479	11.7497
15038	2.83614	11.7664
15038	2.80749	11.783
15038	2.77884	11.7997
15038	2.75019	11.8164
15038	2.72155	11.833
15038	2.6929	11.8497
15038	2.66425	11.8664
15038	2.6356	11.883
15038	2.60695	11.8997
15038	2.57831	11.9164
15038	2.54966	11.933
15038	2.52101	11.9497
15038	2.49236	11.9664
15038	2.46372	11.983
15038	2.43507	11.9997
15038	2.40642	12.0163
15038	2.37777	12.033
15038	2.34912	12.0497
15038	2.32048	12.0663
15038	2.29183	12.083
15038	2.26318	12.0997
15038	2.23453	12.1163
15038	2.20588	12.133
15038	2.17724	12.1497
15038	2.14859	12.1663
15038	2.11994	12.183
15038	2.09129	12.1997
15038	2.06264	12.2163
15038	2.034	12.233
15038	2.00535	12.2497
15038	1.9767	12.2663
15038	1.94805	12.283
15038	1.9194	12.2997
15038	1.89076	12.3163
15038	1.86211	12.333
15038	1.83346	12.3497
15038	1.80481	12.3663
15038	1.77617	12.383
15038	1.74752	12.3997
15038	1.71887	12.4163
15038	1.69022	12.433
15038	1.66157	12.4497
15038	1.63293	12.4663
15038	1.60428	12.483
15038	1.57563	12.4997
15038	1.54698	12.5163
15038	1.51834	12.533
15038	1.48969	12.5497
15038	1.46104	12.5663
15038	1.43239	12.583
15038	1.40374	12.5997
15038	1.3751	12.6163
15038	1.34645	12.633
15038	1.3178	12.6497
15038	1.28915	12.6663
15038	1.2605	12.683
15038	1.23186	12.6997
15038	1.20321	12.7163
15038	1.17456	12.733
15038	1.14591	12.7497
15038	1.11727	12.7663
15038	1.08862	12.783
15038	1.05997	12.7997
15038	1.03132	12.8163
15038	1.00267	12.833
15038	0.974027	12.8497
15038	0.945379	12.8663
15038	0.916731	12.883
15038	0.888083	12.8997
15038	0.859436	12.9163
15038	0.830788	12.933
15038	0.80214	12.9497
15038	0.773492	12.9663
15038	0.744844	12.983
15038	0.716196	12.9997
15038	0.687548	13.0163
15038	0.658901	13.033
15038	0.630253	13.0497
15038	0.601605	13.0663
15038	0.572957	13.083
15038	0.544309	13.0997
15038	0.515661	13.1163
15038	0.487013	13.133
15038	0.458366	13.1497
15038	0.429718	13.1663
15038	0.40107	13.183
15038	0.372422	13.1997
15038	0.343774	13.2163
15038	0.315126	13.233
15038	0.286478	13.2497
15038	0.257831	13.2663
15038	0.229183	13.283
15038	0.200535	13.2997
15037	0.171887	13.3163
15037	0.143239	13.333
15037	0.114591	13.3497
15037	0.0859435	13.3663
15037	0.0572956	13.383
15037	0.0286478	13.3997
15037	-1.00051e-07	13.4163
15037	0	13.433
15037	0	13.4497
15037	0	13.4663
15037	0	13.483
15037	0	13.4997
15037	0	13.5163
15037	0	13.533
15037	0	13.5497
15037	0	13.5663
15037	0	13.583
15037	0	13.5997
15037	0	13.6163
15037	0	13.633
15037	0	13.6497
15037	0	13.6663
15037	0	13.683
15037	0	13.6997
15037	0	13.7163
15037	0	13.733
15037	0	13.7497
15037	0	13.7663
15037	0	13.783
15037	0	13.7997
15037	0	13.8163
15037	0	13.833
15036	0	13.8497
15036	0	13.8663
15036	0	13.883
15036	0	13.8997
15036	0	13.9163
15036	0	13.933
15036	0	13.9497
15036	0	13.9663
15036	0	13.983
15036	0	13.9997
15036	0	14.0163
15036	0	14.033
15036	0	14.0497
15036	0	14.0663
15036	0	14.083
15036	0	14.0997
15036	0	14.1163
15036	0	14.133
15036	0	14.1497
15036	0	14.1663
15036	0	14.183
15036	0	14.1996
15036	0	14.2163
15036	0	14.233
15036	0	14.2496
15036	0	14.2663
15036	0	14.283
15036	0	14.2996
15036	0	14.3163
15036	0	14.333
15036	0	14.3496
15036	0	14.3663
15036	0	14.383
15036	0	14.3996
15036	0	14.4163
15036	0	14.433
