inside_count	theta (degrees)	time (s)
38658	0.0286479	0.0162888
38658	0.0572957	0.0329552
38658	0.0859435	0.0496216
38658	0.114591	0.066288
38658	0.143239	0.0829544
38657	0.171887	0.0996208
38656	0.200535	0.116287
38656	0.229183	0.132954
38656	0.257831	0.14962
38656	0.286479	0.166286
38655	0.315126	0.182953
38654	0.343774	0.199619
38653	0.372422	0.216286
38653	0.40107	0.232952
38653	0.429718	0.249619
38653	0.458366	0.266285
38653	0.487013	0.282951
38652	0.515661	0.299618
38652	0.544309	0.316284
38652	0.572957	0.332951
38652	0.601605	0.349617
38651	0.630253	0.366283
38651	0.658901	0.38295
38651	0.687548	0.399616
38651	0.716196	0.416283
38651	0.744844	0.432949
38651	0.773492	0.449615
38651	0.80214	0.466282
38651	0.830788	0.482948
38650	0.859436	0.499615
38649	0.888083	0.516281
38649	0.916731	0.532948
38649	0.945379	0.549614
38649	0.974027	0.56628
38648	1.00267	0.582947
38648	1.03132	0.599613
38648	1.05997	0.61628
38648	1.08862	0.632946
38648	1.11727	0.649612
38648	1.14591	0.666279
38648	1.17456	0.682945
38648	1.20321	0.699612
38648	1.23186	0.716278
38647	1.2605	0.732944
38647	1.28915	0.749611
38647	1.3178	0.766277
38647	1.34645	0.782944
38646	1.3751	0.79961
38645	1.40374	0.816277
38644	1.43239	0.832943
38644	1.46104	0.849609
38644	1.48969	0.866276
38644	1.51834	0.882942
38644	1.54698	0.899609
38644	1.57563	0.916275
38644	1.60428	0.932941
38643	1.63293	0.949608
38643	1.66157	0.966274
38643	1.69022	0.982941
38643	1.71887	0.999607
38643	1.74752	1.01627
38643	1.77617	1.03294
38643	1.80481	1.04961
38642	1.83346	1.06627
38640	1.86211	1.08294
38639	1.89076	1.09961
38639	1.9194	1.11627
38638	1.94805	1.13294
38638	1.9767	1.1496
38638	2.00535	1.16627
38638	2.034	1.18294
38638	2.06264	1.1996
38638	2.09129	1.21627
38637	2.11994	1.23294
38637	2.14859	1.2496
38637	2.17724	1.26627
38637	2.20588	1.28294
38636	2.23453	1.2996
38635	2.26318	1.31627
38635	2.29183	1.33294
38635	2.32048	1.3496
38635	2.34912	1.36627
38635	2.37777	1.38293
38635	2.40642	1.3996
38635	2.43507	1.41627
38635	2.46372	1.43293
38634	2.49236	1.4496
38633	2.52101	1.46627
38633	2.54966	1.48293
38633	2.57831	1.4996
38633	2.60695	1.51627
38633	2.6356	1.53293
38633	2.66425	1.5496
38633	2.6929	1.56627
38633	2.72155	1.58293
38633	2.75019	1.5996
38633	2.77884	1.61626
38633	2.80749	1.63293
38632	2.83614	1.6496
38632	2.86479	1.66626
38631	2.89343	1.68293
38628	2.92208	1.6996
38628	2.95073	1.71626
38628	2.97938	1.73293
38628	3.00803	1.7496
38628	3.03667	1.76626
38628	3.06532	1.78293
38628	3.09397	1.79959
38628	3.12262	1.81626
38628	3.15126	1.83293
38628	3.17991	1.84959
38628	3.20856	1.86626
38628	3.23721	1.88293
38628	3.26586	1.89959
38628	3.2945	1.91626
38628	3.32315	1.93293
38628	3.3518	1.94959
38628	3.38045	1.96626
38628	3.4091	1.98293
38628	3.43774	1.99959
38628	3.46639	2.01626
38628	3.49504	2.03292
38628	3.52369	2.04959
38628	3.55234	2.06626
38628	3.58098	2.08292
38628	3.60963	2.09959
38628	3.63828	2.11626
38628	3.66693	2.13292
38628	3.69557	2.14959
38628	3.72422	2.16626
38628	3.75287	2.18292
38628	3.78152	2.19959
38628	3.81017	2.21626
38628	3.83881	2.23292
38628	3.86746	2.24959
38627	3.89611	2.26625
38627	3.92476	2.28292
38627	3.95341	2.29959
38627	3.98205	2.31625
38627	4.0107	2.33292
38627	4.03935	2.34959
38627	4.068	2.36625
38627	4.09665	2.38292
38627	4.12529	2.39959
38627	4.15394	2.41625
38627	4.18259	2.43292
38627	4.21124	2.44958
38627	4.23989	2.46625
38627	4.26853	2.48292
38627	4.29718	2.49958
38626	4.32583	2.51625
38626	4.35448	2.53292
38626	4.38312	2.54958
38626	4.41177	2.56625
38626	4.44042	2.58292
38626	4.46907	2.59958
38626	4.49772	2.61625
38626	4.52636	2.63292
38626	4.55501	2.64958
38626	4.58366	2.66625
38626	4.61231	2.68291
38626	4.64096	2.69958
38626	4.6696	2.71625
38626	4.69825	2.73291
38626	4.7269	2.74958
38626	4.75555	2.76625
38626	4.7842	2.78291
38626	4.81284	2.79958
38626	4.84149	2.81625
38626	4.87014	2.83291
38626	4.89879	2.84958
38626	4.92743	2.86625
38626	4.95608	2.88291
38626	4.98473	2.89958
38626	5.01338	2.91624
38626	5.04203	2.93291
38624	5.07067	2.94958
38623	5.09932	2.96624
38623	5.12797	2.98291
38623	5.15662	2.99958
38623	5.18527	3.01624
38623	5.21391	3.03291
38623	5.24256	3.04958
38623	5.27121	3.06624
38623	5.29986	3.08291
38621	5.32851	3.09958
38621	5.35715	3.11624
38621	5.3858	3.13291
38621	5.41445	3.14957
38621	5.4431	3.16624
38621	5.47175	3.18291
38621	5.50039	3.19957
38621	5.52904	3.21624
38621	5.55769	3.23291
38621	5.58634	3.24957
38621	5.61498	3.26624
38621	5.64363	3.28291
38621	5.67228	3.29957
38621	5.70093	3.31624
38621	5.72958	3.3329
38621	5.75822	3.34957
38621	5.78687	3.36624
38621	5.81552	3.3829
38621	5.84417	3.39957
38621	5.87282	3.41624
38621	5.90146	3.4329
38621	5.93011	3.44957
38621	5.95876	3.46624
38621	5.95876	3.4829
38621	5.95876	3.49957
38621	5.95876	3.51624
38621	5.95876	3.5329
38621	5.95876	3.54957
38621	5.95876	3.56623
38621	5.95876	3.5829
38621	5.95876	3.59957
38621	5.95876	3.61623
38620	5.95876	3.6329
38620	5.95876	3.64957
38620	5.95876	3.66623
38620	5.95876	3.6829
38620	5.95876	3.69957
38620	5.95876	3.71623
38620	5.95876	3.7329
38620	5.95876	3.74957
38620	5.95876	3.76623
38620	5.95876	3.7829
38620	5.95876	3.79956
38620	5.95876	3.81623
38620	5.95876	3.8329
38620	5.95876	3.84956
38620	5.95876	3.86623
38620	5.95876	3.8829
38620	5.95876	3.89956
38620	5.95876	3.91623
38620	5.95876	3.9329
38620	5.95876	3.94956
38620	5.95876	3.96623
38620	5.95876	3.98289
38620	5.95876	3.99956
38620	5.95876	4.01623
38620	5.95876	4.03289
38620	5.95876	4.04956
38620	5.95876	4.06623
38620	5.95876	4.08289
38620	5.95876	4.09956
38620	5.95876	4.11623
38620	5.95876	4.13289
38620	5.95876	4.14956
38620	5.95876	4.16623
38620	5.95876	4.18289
38620	5.95876	4.19956
38620	5.95876	4.21622
38620	5.95876	4.23289
38620	5.95876	4.24956
38620	5.95876	4.26622
38620	5.95876	4.28289
38620	5.95876	4.29956
38620	5.95876	4.31622
38620	5.95876	4.33289
38620	5.95876	4.34956
38620	5.95876	4.36622
38620	5.95876	4.38289
38620	5.95876	4.39956
38620	5.95876	4.41622
38620	5.95876	4.43289
38620	5.95876	4.44955
38620	5.95876	4.46622
38620	5.95876	4.48289
38620	5.95876	4.49955
38620	5.95876	4.51622
38620	5.95876	4.53289
38620	5.95876	4.54955
38620	5.95876	4.56622
38620	5.95876	4.58289
38620	5.95876	4.59955
38620	5.95876	4.61622
38620	5.95876	4.63288
38620	5.95876	4.64955
38620	5.95876	4.66622
38620	5.95876	4.68288
38620	5.95876	4.69955
38620	5.95876	4.71622
38620	5.95876	4.73288
38620	5.95876	4.74955
38620	5.95876	4.76622
38620	5.95876	4.78288
38620	5.95876	4.79955
38620	5.95876	4.81622
38620	5.95876	4.83288
38620	5.95876	4.84955
38620	5.95876	4.86621
38620	5.95876	4.88288
38620	5.95876	4.89955
38620	5.95876	4.91621
38620	5.95876	4.93288
38620	5.95876	4.94955
38620	5.95876	4.96621
38620	5.95876	4.98288
38620	5.95876	4.99955
38620	5.95876	5.01621
38620	5.95876	5.03288
38620	5.95876	5.04955
38620	5.95876	5.06621
38619	5.95876	5.08288
38610	5.95876	5.09954
38602	5.95876	5.11621
38602	5.95876	5.13288
38602	5.95876	5.14954
38598	5.95876	5.16621
38593	5.95876	5.18288
38592	5.95876	5.19954
38588	5.95876	5.21621
38584	5.95876	5.23288
38580	5.95876	5.24954
38575	5.95876	5.26621
38572	5.95876	5.28288
38567	5.93011	5.29954
38560	5.90146	5.31621
38556	5.87282	5.33287
38555	5.84417	5.34954
38549	5.81552	5.36621
38543	5.78687	5.38287
38541	5.75822	5.39954
38532	5.72958	5.41621
38526	5.70093	5.43287
38521	5.67228	5.44954
38516	5.64363	5.46621
38510	5.61498	5.48287
38501	5.58634	5.49954
38495	5.55769	5.5162
38494	5.52904	5.53287
38488	5.50039	5.54954
38482	5.47175	5.5662
38475	5.4431	5.58287
38469	5.41445	5.59954
38464	5.3858	5.6162
38457	5.35715	5.63287
38450	5.32851	5.64954
38445	5.29986	5.6662
38435	5.27121	5.68287
38427	5.24256	5.69954
38418	5.21391	5.7162
38407	5.18527	5.73287
38401	5.15662	5.74953
38394	5.12797	5.7662
38387	5.09932	5.78287
38376	5.07067	5.79953
38371	5.04203	5.8162
38368	5.01338	5.83287
38358	4.98473	5.84953
38348	4.95608	5.8662
38340	4.92743	5.88287
38329	4.89879	5.89953
38320	4.87014	5.9162
38312	4.84149	5.93287
38306	4.81284	5.94953
38297	4.7842	5.9662
38290	4.75555	5.98286
38281	4.7269	5.99953
38275	4.69825	6.0162
38260	4.6696	6.03286
38251	4.64096	6.04953
38242	4.61231	6.0662
38236	4.58366	6.08286
38230	4.55501	6.09953
38223	4.52636	6.1162
38214	4.49772	6.13286
38204	4.46907	6.14953
38195	4.44042	6.16619
38182	4.41177	6.18286
38171	4.38312	6.19953
38164	4.35448	6.21619
38157	4.32583	6.23286
38148	4.29718	6.24953
38141	4.26853	6.26619
38135	4.23989	6.28286
38126	4.21124	6.29953
38116	4.18259	6.31619
38106	4.15394	6.33286
38092	4.12529	6.34953
38084	4.09665	6.36619
38077	4.068	6.38286
38071	4.03935	6.39952
38059	4.0107	6.41619
38053	3.98205	6.43286
38046	3.95341	6.44952
38042	3.92476	6.46619
38035	3.89611	6.48286
38026	3.86746	6.49952
38019	3.83881	6.51619
38009	3.81017	6.53286
37999	3.78152	6.54952
37987	3.75287	6.56619
37979	3.72422	6.58286
37973	3.69557	6.59952
37971	3.66693	6.61619
37963	3.63828	6.63285
37957	3.60963	6.64952
37953	3.58098	6.66619
37946	3.55234	6.68285
37937	3.52369	6.69952
37931	3.49504	6.71619
37927	3.46639	6.73285
37919	3.43774	6.74952
37917	3.4091	6.76619
37915	3.38045	6.78285
37905	3.3518	6.79952
37896	3.32315	6.81618
37890	3.2945	6.83285
37883	3.26586	6.84952
37875	3.23721	6.86618
37870	3.20856	6.88285
37869	3.17991	6.89952
37864	3.15126	6.91618
37857	3.12262	6.93285
37855	3.09397	6.94952
37853	3.06532	6.96618
37850	3.03667	6.98285
37844	3.00803	6.99952
37842	2.97938	7.01618
37842	2.95073	7.03285
37833	2.92208	7.04951
37830	2.89343	7.06618
37830	2.86479	7.08285
37828	2.83614	7.09951
37816	2.80749	7.11618
37816	2.77884	7.13285
37816	2.75019	7.14951
37816	2.72155	7.16618
37816	2.6929	7.18285
37816	2.66425	7.19951
37812	2.6356	7.21618
37798	2.60695	7.23285
37792	2.57831	7.24951
37792	2.54966	7.26618
37792	2.52101	7.28284
37792	2.49236	7.29951
37792	2.46372	7.31618
37792	2.43507	7.33284
37792	2.40642	7.34951
37792	2.37777	7.36618
37792	2.34912	7.38284
37792	2.32048	7.39951
37778	2.29183	7.41618
37777	2.26318	7.43284
37777	2.23453	7.44951
37777	2.20588	7.46618
37777	2.17724	7.48284
37776	2.14859	7.49951
37776	2.11994	7.51617
37776	2.09129	7.53284
37776	2.06264	7.54951
37776	2.034	7.56617
37776	2.00535	7.58284
37776	1.9767	7.59951
37776	1.94805	7.61617
37776	1.9194	7.63284
37776	1.89076	7.64951
37776	1.86211	7.66617
37774	1.83346	7.68284
37772	1.80481	7.6995
37772	1.77617	7.71617
37772	1.74752	7.73284
37772	1.71887	7.7495
