inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.99275	4.6494
52132	8.0214	4.66607
52127	8.05004	4.68273
52122	8.07869	4.6994
52117	8.10734	4.71606
52109	8.13599	4.73273
52103	8.16463	4.7494
52099	8.19328	4.76606
52089	8.22193	4.78273
52081	8.25058	4.7994
52074	8.27922	4.81606
52070	8.30787	4.83273
52064	8.33652	4.8494
52057	8.36517	4.86606
52047	8.39381	4.88273
52039	8.42246	4.89939
52031	8.45111	4.91606
52021	8.47976	4.93273
52008	8.5084	4.94939
52000	8.53705	4.96606
51990	8.5657	4.98273
51981	8.59435	4.99939
51968	8.62299	5.01606
51955	8.65164	5.03273
51942	8.68029	5.04939
51927	8.70894	5.06606
51911	8.73758	5.08273
51897	8.76623	5.09939
51884	8.79488	5.11606
51872	8.82353	5.13272
51859	8.85217	5.14939
51844	8.88082	5.16606
51827	8.90947	5.18272
51813	8.93812	5.19939
51795	8.96676	5.21606
51778	8.99541	5.23272
51760	9.02406	5.24939
51740	9.05271	5.26606
51722	9.08135	5.28272
51704	9.11	5.29939
51682	9.13865	5.31606
51665	9.1673	5.33272
51646	9.19594	5.34939
51626	9.22459	5.36605
51606	9.25324	5.38272
51589	9.28189	5.39939
51568	9.31053	5.41605
51548	9.33918	5.43272
51527	9.36783	5.44939
51507	9.39648	5.46605
51486	9.42512	5.48272
51459	9.45377	5.49939
51441	9.48242	5.51605
51418	9.51107	5.53272
51393	9.53971	5.54939
51365	9.56836	5.56605
51345	9.59701	5.58272
51315	9.62566	5.59938
51288	9.6543	5.61605
51264	9.68295	5.63272
51240	9.7116	5.64938
51214	9.74024	5.66605
51192	9.76889	5.68272
51166	9.79754	5.69938
51140	9.82619	5.71605
51111	9.85484	5.73272
51083	9.88348	5.74938
51051	9.91213	5.76605
51020	9.94078	5.78271
50992	9.96943	5.79938
50964	9.99807	5.81605
50935	10.0267	5.83271
50904	10.0554	5.84938
50877	10.084	5.86605
50848	10.1127	5.88271
50820	10.1413	5.89938
50790	10.17	5.91605
50762	10.1986	5.93271
50730	10.2273	5.94938
50697	10.2559	5.96605
50672	10.2845	5.98271
50641	10.3132	5.99938
50608	10.3418	6.01604
50578	10.3705	6.03271
50544	10.3991	6.04938
50511	10.4278	6.06604
50477	10.4564	6.08271
50445	10.4851	6.09938
50414	10.5137	6.11604
50383	10.5424	6.13271
50351	10.571	6.14938
50316	10.5997	6.16604
50284	10.6283	6.18271
50244	10.657	6.19938
50211	10.6856	6.21604
50173	10.7143	6.23271
50145	10.7429	6.24937
50108	10.7716	6.26604
50072	10.8002	6.28271
50040	10.8288	6.29937
50005	10.8575	6.31604
49970	10.8861	6.33271
49936	10.9148	6.34937
49898	10.9434	6.36604
49857	10.9721	6.38271
49818	11.0007	6.39937
49785	11.0294	6.41604
49748	11.058	6.4327
49716	11.0867	6.44937
49679	11.1153	6.46604
49639	11.144	6.4827
49604	11.1726	6.49937
49568	11.2013	6.51604
49529	11.2299	6.5327
49490	11.2586	6.54937
49447	11.2872	6.56604
49408	11.3159	6.5827
49368	11.3445	6.59937
49321	11.3732	6.61604
49285	11.4018	6.6327
49238	11.4304	6.64937
49201	11.4591	6.66603
49158	11.4877	6.6827
49120	11.5164	6.69937
49075	11.545	6.71603
49032	11.5737	6.7327
48992	11.6023	6.74937
48949	11.631	6.76603
48907	11.6596	6.7827
48859	11.6883	6.79937
48818	11.7169	6.81603
48769	11.7456	6.8327
48727	11.7742	6.84937
48686	11.8029	6.86603
48639	11.8315	6.8827
48593	11.8602	6.89936
48547	11.8888	6.91603
48502	11.9175	6.9327
48455	11.9461	6.94936
48411	11.9461	6.96603
48364	11.9461	6.9827
48313	11.9461	6.99936
48267	11.9461	7.01603
48224	11.9461	7.0327
48178	11.9461	7.04936
48122	11.9461	7.06603
48078	11.9461	7.0827
48026	11.9461	7.09936
47975	11.9461	7.11603
47934	11.9461	7.13269
47889	11.9461	7.14936
47841	11.9461	7.16603
47793	11.9461	7.18269
47744	11.9461	7.19936
47693	11.9461	7.21603
47643	11.9461	7.23269
47602	11.9461	7.24936
47550	11.9461	7.26603
47501	11.9461	7.28269
47453	11.9461	7.29936
47404	11.9461	7.31602
47356	11.9461	7.33269
47301	11.9461	7.34936
47258	11.9461	7.36602
47204	11.9461	7.38269
47155	11.9461	7.39936
47104	11.9461	7.41602
47057	11.9461	7.43269
47008	11.9461	7.44936
46961	11.9461	7.46602
46911	11.9461	7.48269
46859	11.9461	7.49936
46811	11.9461	7.51602
46760	11.9461	7.53269
46715	11.9461	7.54935
46661	11.9461	7.56602
46612	11.9461	7.58269
46564	11.9461	7.59935
46516	11.9461	7.61602
46464	11.9461	7.63269
46418	11.9461	7.64935
46370	11.9461	7.66602
46316	11.9461	7.68269
46264	11.9461	7.69935
46216	11.9461	7.71602
46168	11.9461	7.73269
46121	11.9461	7.74935
46072	11.9461	7.76602
46024	11.9461	7.78268
45979	11.9461	7.79935
45928	11.9461	7.81602
45878	11.9461	7.83268
45828	11.9461	7.84935
45783	11.9461	7.86602
45737	11.9461	7.88268
45685	11.9461	7.89935
45639	11.9461	7.91602
45592	11.9461	7.93268
45542	11.9461	7.94935
45491	11.9461	7.96601
45444	11.9175	7.98268
45392	11.8888	7.99935
45346	11.8602	8.01601
45299	11.8315	8.03268
45247	11.8029	8.04935
45199	11.7742	8.06601
45152	11.7456	8.08268
45102	11.7169	8.09935
45059	11.6883	8.11601
45004	11.6596	8.13268
44959	11.631	8.14935
44909	11.6023	8.16601
44863	11.5737	8.18268
44813	11.545	8.19934
44767	11.5164	8.21601
44721	11.4877	8.23268
44673	11.4591	8.24934
44628	11.4304	8.26601
44578	11.4018	8.28268
44533	11.3732	8.29934
44478	11.3445	8.31601
44434	11.3159	8.33268
44386	11.2872	8.34934
44343	11.2586	8.36601
44293	11.2299	8.38268
44250	11.2013	8.39934
44204	11.1726	8.41601
44158	11.144	8.43267
44115	11.1153	8.44934
44072	11.0867	8.46601
44025	11.058	8.48267
43984	11.0294	8.49934
43940	11.0007	8.51601
43892	10.9721	8.53267
43843	10.9434	8.54934
43796	10.9148	8.56601
43750	10.8861	8.58267
43707	10.8575	8.59934
43665	10.8288	8.616
43614	10.8002	8.63267
43563	10.7716	8.64934
43524	10.7429	8.666
43481	10.7143	8.68267
43431	10.6856	8.69934
43391	10.657	8.716
43350	10.6283	8.73267
43301	10.5997	8.74934
43260	10.571	8.766
43219	10.5424	8.78267
43174	10.5137	8.79934
43133	10.4851	8.816
43089	10.4564	8.83267
43042	10.4278	8.84933
43000	10.3991	8.866
42959	10.3705	8.88267
42924	10.3418	8.89933
42881	10.3132	8.916
42837	10.2845	8.93267
42793	10.2559	8.94933
42749	10.2273	8.966
42705	10.1986	8.98267
42658	10.17	8.99933
42612	10.1413	9.016
42575	10.1127	9.03267
42531	10.084	9.04933
42494	10.0554	9.066
42449	10.0267	9.08266
42407	9.99807	9.09933
42368	9.96943	9.116
42329	9.94078	9.13266
42285	9.91213	9.14933
42243	9.88348	9.166
42198	9.85484	9.18266
42160	9.82619	9.19933
42120	9.79754	9.216
42078	9.76889	9.23266
42035	9.74024	9.24933
41999	9.7116	9.266
41955	9.68295	9.28266
41918	9.6543	9.29933
41877	9.62566	9.31599
41843	9.59701	9.33266
41798	9.56836	9.34933
41762	9.53971	9.36599
41721	9.51107	9.38266
41683	9.48242	9.39933
41639	9.45377	9.41599
41603	9.42512	9.43266
41565	9.39648	9.44933
41524	9.36783	9.46599
41490	9.33918	9.48266
41449	9.31053	9.49932
41407	9.28189	9.51599
41369	9.25324	9.53266
41330	9.22459	9.54932
41294	9.19594	9.56599
41253	9.1673	9.58266
41215	9.13865	9.59932
41181	9.11	9.61599
41142	9.08135	9.63266
41103	9.05271	9.64932
41067	9.02406	9.66599
41028	8.99541	9.68266
40986	8.96676	9.69932
40951	8.93812	9.71599
40917	8.90947	9.73265
40876	8.88082	9.74932
40842	8.85217	9.76599
40809	8.82353	9.78265
40768	8.79488	9.79932
40737	8.76623	9.81599
40691	8.73758	9.83265
40660	8.70894	9.84932
40624	8.68029	9.86599
40587	8.65164	9.88265
40553	8.62299	9.89932
40523	8.59435	9.91599
40488	8.5657	9.93265
40453	8.53705	9.94932
40424	8.5084	9.96598
40385	8.47976	9.98265
40349	8.45111	9.99932
40316	8.42246	10.016
40280	8.39381	10.0326
40249	8.36517	10.0493
40213	8.33652	10.066
40178	8.30787	10.0826
40142	8.27922	10.0993
40116	8.25058	10.116
40086	8.22193	10.1326
40056	8.19328	10.1493
40019	8.16463	10.166
39993	8.13599	10.1826
39964	8.10734	10.1993
39936	8.07869	10.216
39902	8.05004	10.2326
39872	8.0214	10.2493
39845	7.99275	10.266
39810	7.9641	10.2826
39781	7.93545	10.2993
39752	7.90681	10.316
39721	7.87816	10.3326
39695	7.84951	10.3493
39667	7.82086	10.366
39640	7.79222	10.3826
39614	7.76357	10.3993
39590	7.73492	10.416
39566	7.70627	10.4326
39537	7.67763	10.4493
39513	7.64898	10.466
39489	7.62033	10.4826
39467	7.59168	10.4993
39433	7.56304	10.516
39406	7.53439	10.5326
39379	7.50574	10.5493
39358	7.47709	10.566
39336	7.44845	10.5826
39313	7.4198	10.5993
39289	7.39115	10.616
39268	7.3625	10.6326
39239	7.33386	10.6493
39220	7.30521	10.666
39198	7.27656	10.6826
39175	7.24791	10.6993
39152	7.21927	10.716
39128	7.19062	10.7326
39108	7.16197	10.7493
39089	7.13332	10.766
39071	7.10468	10.7826
39055	7.07603	10.7993
39033	7.04738	10.816
39010	7.01873	10.8326
38987	6.99008	10.8493
38969	6.96144	10.866
38952	6.93279	10.8826
38930	6.90414	10.8993
38909	6.87549	10.916
38890	6.84685	10.9326
38873	6.8182	10.9493
38858	6.78955	10.966
38847	6.7609	10.9826
38832	6.73225	10.9993
38816	6.70361	11.016
38792	6.67496	11.0326
38772	6.64631	11.0493
38757	6.61766	11.066
38742	6.58901	11.0826
38727	6.56037	11.0993
38709	6.53172	11.116
38694	6.50307	11.1326
38678	6.47442	11.1493
38665	6.44577	11.166
38651	6.41713	11.1826
38635	6.38848	11.1993
38619	6.35983	11.216
38604	6.33118	11.2326
38593	6.30253	11.2493
38583	6.27389	11.266
38577	6.24524	11.2826
38560	6.21659	11.2993
38542	6.18794	11.316
38528	6.1593	11.3326
38516	6.13065	11.3493
38501	6.102	11.366
38487	6.07335	11.3826
38473	6.0447	11.3993
38462	6.01606	11.416
38451	5.98741	11.4326
38443	5.95876	11.4493
38432	5.93011	11.466
38419	5.90146	11.4826
38404	5.87282	11.4993
38394	5.84417	11.516
38382	5.81552	11.5326
38372	5.78687	11.5493
38362	5.75822	11.566
38351	5.72958	11.5826
38344	5.70093	11.5993
38336	5.67228	11.616
38329	5.64363	11.6326
38315	5.61498	11.6493
38303	5.58634	11.666
38291	5.55769	11.6826
38284	5.52904	11.6993
38277	5.50039	11.716
38267	5.47175	11.7326
38257	5.4431	11.7493
38251	5.41445	11.766
38247	5.3858	11.7826
38238	5.35715	11.7993
38228	5.32851	11.816
38217	5.29986	11.8326
38209	5.27121	11.8493
38202	5.24256	11.866
38193	5.21391	11.8826
38184	5.18527	11.8993
38176	5.15662	11.916
38169	5.12797	11.9326
38164	5.09932	11.9493
38158	5.07067	11.966
38151	5.04203	11.9826
38146	5.01338	11.9993
38140	4.98473	12.016
38133	4.95608	12.0326
38124	4.92743	12.0493
38116	4.89879	12.066
38106	4.87014	12.0826
38101	4.84149	12.0993
38093	4.81284	12.116
38086	4.7842	12.1326
38080	4.75555	12.1493
38075	4.7269	12.166
38071	4.69825	12.1826
38062	4.6696	12.1993
38056	4.64096	12.216
38055	4.61231	12.2326
38053	4.58366	12.2493
38048	4.55501	12.2659
38040	4.52636	12.2826
38039	4.49772	12.2993
38034	4.46907	12.3159
38027	4.44042	12.3326
38024	4.41177	12.3493
38016	4.38312	12.3659
38010	4.35448	12.3826
38008	4.32583	12.3993
38006	4.29718	12.4159
38000	4.26853	12.4326
37999	4.23989	12.4493
37999	4.21124	12.4659
37992	4.18259	12.4826
37987	4.15394	12.4993
37986	4.12529	12.5159
37979	4.09665	12.5326
37970	4.068	12.5493
37970	4.03935	12.5659
37969	4.0107	12.5826
37966	3.98205	12.5993
37966	3.95341	12.6159
37960	3.92476	12.6326
37955	3.89611	12.6493
37955	3.86746	12.6659
37955	3.83881	12.6826
37953	3.81017	12.6993
37946	3.78152	12.7159
37946	3.75287	12.7326
37946	3.72422	12.7493
37937	3.69557	12.7659
37933	3.66693	12.7826
37933	3.63828	12.7993
37933	3.60963	12.8159
37933	3.58098	12.8326
37933	3.55234	12.8493
37928	3.52369	12.8659
37927	3.49504	12.8826
37927	3.46639	12.8993
37926	3.43774	12.9159
37919	3.4091	12.9326
37919	3.38045	12.9493
37919	3.3518	12.9659
37919	3.32315	12.9826
37919	3.2945	12.9993
37919	3.26586	13.0159
37918	3.23721	13.0326
37915	3.20856	13.0493
37913	3.17991	13.0659
37913	3.15126	13.0826
37913	3.12262	13.0993
37913	3.09397	13.1159
37913	3.06532	13.1326
37913	3.03667	13.1493
37913	3.00803	13.1659
37911	2.97938	13.1826
37909	2.95073	13.1993
37907	2.92208	13.2159
37906	2.89343	13.2326
37906	2.86479	13.2493
37906	2.83614	13.2659
37905	2.80749	13.2826
37905	2.77884	13.2993
37905	2.75019	13.3159
37905	2.72155	13.3326
37905	2.6929	13.3493
37902	2.66425	13.3659
37901	2.6356	13.3826
37901	2.60695	13.3993
37901	2.57831	13.4159
37901	2.54966	13.4326
37901	2.52101	13.4493
37901	2.49236	13.4659
37901	2.46372	13.4826
37901	2.43507	13.4993
37901	2.40642	13.5159
37901	2.37777	13.5326
37901	2.34912	13.5493
37901	2.32048	13.5659
37901	2.29183	13.5826
37901	2.26318	13.5993
37901	2.23453	13.6159
37901	2.20588	13.6326
37901	2.17724	13.6493
37901	2.14859	13.6659
37901	2.11994	13.6826
37901	2.09129	13.6993
37901	2.06264	13.7159
37901	2.034	13.7326
37901	2.00535	13.7493
37901	1.9767	13.7659
37901	1.94805	13.7826
37901	1.9194	13.7993
37901	1.89076	13.8159
37901	1.86211	13.8326
37901	1.83346	13.8493
37901	1.80481	13.8659
37901	1.77617	13.8826
37901	1.74752	13.8993
37901	1.71887	13.9159
37901	1.69022	13.9326
37901	1.66157	13.9493
37901	1.63293	13.9659
37901	1.60428	13.9826
37901	1.57563	13.9993
37901	1.54698	14.0159
37901	1.51834	14.0326
37901	1.48969	14.0493
37901	1.46104	14.0659
37901	1.43239	14.0826
37901	1.40374	14.0993
37901	1.3751	14.1159
37901	1.34645	14.1326
37901	1.3178	14.1493
37901	1.28915	14.1659
37901	1.2605	14.1826
37901	1.23186	14.1993
37901	1.20321	14.2159
37901	1.17456	14.2326
37901	1.14591	14.2493
37901	1.11727	14.2659
37901	1.08862	14.2826
37901	1.05997	14.2993
37901	1.03132	14.3159
37901	1.00267	14.3326
37901	0.974027	14.3493
37901	0.945379	14.3659
37901	0.916731	14.3826
37901	0.888083	14.3993
37901	0.859436	14.4159
37901	0.830788	14.4326
37901	0.80214	14.4492
37901	0.773492	14.4659
37901	0.744844	14.4826
37901	0.716196	14.4992
37901	0.687548	14.5159
37901	0.658901	14.5326
37901	0.630253	14.5492
37901	0.601605	14.5659
37901	0.572957	14.5826
37901	0.544309	14.5992
37901	0.515661	14.6159
37901	0.487013	14.6326
37901	0.458366	14.6492
37901	0.429718	14.6659
37901	0.40107	14.6826
37901	0.372422	14.6992
37901	0.343774	14.7159
37901	0.315126	14.7326
37901	0.286478	14.7492
37901	0.257831	14.7659
37901	0.229183	14.7826
37901	0.200535	14.7992
37901	0.171887	14.8159
37901	0.143239	14.8326
37901	0.114591	14.8492
37901	0.0859435	14.8659
37901	0.0572956	14.8826
37901	0.0286478	14.8992
37901	-1.00051e-07	14.9159
37901	0	14.9326
37901	0	14.9492
37901	0	14.9659
37901	0	14.9826
37901	0	14.9992
37901	0	15.0159
37901	0	15.0326
37901	0	15.0492
37901	0	15.0659
37901	0	15.0826
37901	0	15.0992
37901	0	15.1159
37901	0	15.1326
37901	0	15.1492
37901	0	15.1659
37901	0	15.1826
37901	0	15.1992
37901	0	15.2159
37901	0	15.2326
37901	0	15.2492
37901	0	15.2659
37901	0	15.2826
37901	0	15.2992
37901	0	15.3159
37901	0	15.3326
37901	0	15.3492
37901	0	15.3659
37901	0	15.3826
37901	0	15.3992
37900	0	15.4159
37900	0	15.4326
37900	0	15.4492
37900	0	15.4659
37900	0	15.4826
37899	0	15.4992
37898	0	15.5159
37898	0	15.5326
37898	0	15.5492
37898	0	15.5659
37897	0	15.5826
37896	0	15.5992
37896	0	15.6159
37896	0	15.6326
37896	0	15.6492
37896	0	15.6659
37896	0	15.6826
37896	0	15.6992
37896	0	15.7159
37896	0	15.7326
37896	0	15.7492
37896	0	15.7659
37896	0	15.7826
37895	0	15.7992
37894	0	15.8159
37893	0	15.8326
37893	0	15.8492
37893	0	15.8659
37893	0	15.8826
37893	0	15.8992
37893	0	15.9159
37893	0	15.9326
