inside_count	theta (degrees)	time (s)
16975	7.82086	8.06638
16972	7.79222	8.08305
16967	7.76357	8.09971
16963	7.73492	8.11638
16955	7.70627	8.13305
16953	7.67763	8.14971
16950	7.64898	8.16638
16943	7.62033	8.18304
16935	7.59168	8.19971
16928	7.56304	8.21638
16924	7.53439	8.23304
16924	7.50574	8.24971
16924	7.47709	8.26638
16924	7.44845	8.28304
16922	7.4198	8.29971
16909	7.39115	8.31638
16905	7.3625	8.33304
16904	7.33386	8.34971
16899	7.30521	8.36637
16888	7.27656	8.38304
16885	7.24791	8.39971
16884	7.21927	8.41637
16884	7.19062	8.43304
16884	7.16197	8.44971
16878	7.13332	8.46637
16876	7.10468	8.48304
16876	7.07603	8.49971
16876	7.04738	8.51637
16865	7.01873	8.53304
16865	6.99008	8.54971
16865	6.96144	8.56637
16865	6.93279	8.58304
16865	6.90414	8.5997
16854	6.87549	8.61637
16853	6.84685	8.63304
16853	6.8182	8.6497
16853	6.78955	8.66637
16853	6.7609	8.68304
16853	6.73225	8.6997
16853	6.70361	8.71637
16853	6.67496	8.73304
16853	6.64631	8.7497
16852	6.61766	8.76637
16849	6.58901	8.78304
16845	6.56037	8.7997
16842	6.53172	8.81637
16842	6.50307	8.83303
16842	6.47442	8.8497
16842	6.44577	8.86637
16842	6.41713	8.88303
16841	6.38848	8.8997
16839	6.35983	8.91637
16839	6.33118	8.93303
16839	6.30253	8.9497
16838	6.27389	8.96637
16835	6.24524	8.98303
16831	6.21659	8.9997
16831	6.18794	9.01637
16831	6.1593	9.03303
16831	6.13065	9.0497
16831	6.102	9.06636
16831	6.07335	9.08303
16831	6.0447	9.0997
16831	6.01606	9.11636
16831	5.98741	9.13303
16831	5.95876	9.1497
16831	5.93011	9.16636
16831	5.90146	9.18303
16831	5.87282	9.1997
16831	5.84417	9.21636
16831	5.81552	9.23303
16831	5.78687	9.24969
16831	5.75822	9.26636
16831	5.72958	9.28303
16831	5.70093	9.29969
16831	5.67228	9.31636
16831	5.64363	9.33303
16831	5.61498	9.34969
16831	5.58634	9.36636
16831	5.55769	9.38303
16831	5.52904	9.39969
16831	5.50039	9.41636
16831	5.47175	9.43303
16831	5.4431	9.44969
16831	5.41445	9.46636
16831	5.3858	9.48302
16831	5.35715	9.49969
16831	5.32851	9.51636
16831	5.29986	9.53302
16831	5.27121	9.54969
16831	5.24256	9.56636
16831	5.21391	9.58302
16831	5.18527	9.59969
16831	5.15662	9.61636
16831	5.12797	9.63302
16831	5.09932	9.64969
16831	5.07067	9.66636
16831	5.04203	9.68302
16831	5.01338	9.69969
16831	4.98473	9.71635
16831	4.95608	9.73302
16831	4.92743	9.74969
16831	4.89879	9.76635
16831	4.87014	9.78302
16831	4.84149	9.79969
16831	4.81284	9.81635
16831	4.7842	9.83302
16831	4.75555	9.84969
16831	4.7269	9.86635
16831	4.69825	9.88302
16831	4.6696	9.89968
16831	4.64096	9.91635
16831	4.61231	9.93302
16831	4.58366	9.94968
16830	4.55501	9.96635
16830	4.52636	9.98302
16830	4.49772	9.99968
16830	4.46907	10.0163
16830	4.44042	10.033
16830	4.41177	10.0497
16830	4.38312	10.0663
16830	4.35448	10.083
16830	4.32583	10.0997
16830	4.29718	10.1163
16830	4.26853	10.133
16830	4.23989	10.1497
16830	4.21124	10.1663
16830	4.18259	10.183
16830	4.15394	10.1997
16830	4.12529	10.2163
16830	4.09665	10.233
16830	4.068	10.2497
16830	4.03935	10.2663
16830	4.0107	10.283
16830	3.98205	10.2997
16830	3.95341	10.3163
16830	3.92476	10.333
16830	3.89611	10.3497
16830	3.86746	10.3663
16830	3.83881	10.383
16830	3.81017	10.3997
16830	3.78152	10.4163
16830	3.75287	10.433
16830	3.72422	10.4497
16830	3.69557	10.4663
16830	3.66693	10.483
16830	3.63828	10.4997
16830	3.60963	10.5163
16830	3.58098	10.533
16830	3.55234	10.5497
16830	3.52369	10.5663
16830	3.49504	10.583
16830	3.46639	10.5997
16830	3.43774	10.6163
16830	3.4091	10.633
16830	3.38045	10.6497
16830	3.3518	10.6663
16830	3.32315	10.683
16830	3.2945	10.6997
16830	3.26586	10.7163
16830	3.23721	10.733
16830	3.20856	10.7497
16830	3.17991	10.7663
16830	3.15126	10.783
16830	3.12262	10.7997
16830	3.09397	10.8163
16830	3.06532	10.833
16830	3.03667	10.8497
16830	3.00803	10.8663
16830	2.97938	10.883
16830	2.95073	10.8997
16830	2.92208	10.9163
16830	2.89343	10.933
16830	2.86479	10.9497
16830	2.83614	10.9663
16830	2.80749	10.983
16830	2.77884	10.9997
16830	2.75019	11.0163
16830	2.72155	11.033
16830	2.6929	11.0497
16830	2.66425	11.0663
16830	2.6356	11.083
16830	2.60695	11.0997
16830	2.57831	11.1163
16830	2.54966	11.133
16830	2.52101	11.1497
16830	2.49236	11.1663
16830	2.46372	11.183
16830	2.43507	11.1997
16830	2.40642	11.2163
16830	2.37777	11.233
16830	2.34912	11.2497
16830	2.32048	11.2663
16830	2.29183	11.283
16830	2.26318	11.2997
16830	2.23453	11.3163
16830	2.20588	11.333
16830	2.17724	11.3497
16830	2.14859	11.3663
16830	2.11994	11.383
16830	2.09129	11.3997
16830	2.06264	11.4163
16830	2.034	11.433
16830	2.00535	11.4497
16830	1.9767	11.4663
16830	1.94805	11.483
16830	1.9194	11.4997
16830	1.89076	11.5163
16830	1.86211	11.533
16830	1.83346	11.5497
16830	1.80481	11.5663
16830	1.77617	11.583
16830	1.74752	11.5997
16830	1.71887	11.6163
16830	1.69022	11.633
16830	1.66157	11.6497
16830	1.63293	11.6663
16830	1.60428	11.683
16830	1.57563	11.6997
16830	1.54698	11.7163
16830	1.51834	11.733
16830	1.48969	11.7497
16830	1.46104	11.7663
16830	1.43239	11.783
16830	1.40374	11.7997
16830	1.3751	11.8163
16830	1.34645	11.833
16830	1.3178	11.8497
16830	1.28915	11.8663
16830	1.2605	11.883
16830	1.23186	11.8997
16830	1.20321	11.9163
16830	1.17456	11.933
16830	1.14591	11.9497
16830	1.11727	11.9663
16830	1.08862	11.983
16830	1.05997	11.9997
16830	1.03132	12.0163
16830	1.00267	12.033
16830	0.974027	12.0497
16830	0.945379	12.0663
16830	0.916731	12.083
16830	0.888083	12.0997
16830	0.859436	12.1163
16830	0.830788	12.133
16830	0.80214	12.1497
16830	0.773492	12.1663
16830	0.744844	12.183
16830	0.716196	12.1996
16830	0.687548	12.2163
16830	0.658901	12.233
16830	0.630253	12.2496
16830	0.601605	12.2663
16830	0.572957	12.283
16830	0.544309	12.2996
16830	0.515661	12.3163
16830	0.487013	12.333
16830	0.458366	12.3496
16830	0.429718	12.3663
16830	0.40107	12.383
16830	0.372422	12.3996
16830	0.343774	12.4163
16830	0.315126	12.433
16830	0.286478	12.4496
16830	0.257831	12.4663
16830	0.229183	12.483
16830	0.200535	12.4996
16830	0.171887	12.5163
16830	0.143239	12.533
16830	0.114591	12.5496
16830	0.0859435	12.5663
16830	0.0572956	12.583
16830	0.0286478	12.5996
16830	-1.00051e-07	12.6163
16830	0	12.633
16830	0	12.6496
16830	0	12.6663
16830	0	12.683
16830	0	12.6996
16830	0	12.7163
16830	0	12.733
16830	0	12.7496
16830	0	12.7663
16830	0	12.783
16830	0	12.7996
16830	0	12.8163
16830	0	12.833
16830	0	12.8496
16830	0	12.8663
16830	0	12.883
16830	0	12.8996
16830	0	12.9163
16830	0	12.933
16830	0	12.9496
16830	0	12.9663
16830	0	12.983
16830	0	12.9996
16830	0	13.0163
16830	0	13.033
16830	0	13.0496
16830	0	13.0663
16830	0	13.083
16830	0	13.0996
16830	0	13.1163
16830	0	13.133
16830	0	13.1496
16830	0	13.1663
16830	0	13.183
16830	0	13.1996
16830	0	13.2163
16829	0	13.233
16829	0	13.2496
16829	0	13.2663
16829	0	13.283
16829	0	13.2996
16829	0	13.3163
16829	0	13.333
16829	0	13.3496
16829	0	13.3663
16829	0	13.383
16829	0	13.3996
16829	0	13.4163
16829	0	13.433
16829	0	13.4496
16829	0	13.4663
16829	0	13.483
16829	0	13.4996
16829	0	13.5163
16829	0	13.533
16829	0	13.5496
16829	0	13.5663
16829	0	13.583
16829	0	13.5996
16829	0	13.6163
16829	0	13.633
