inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.95876	3.4828
48286	5.95876	3.49946
48286	5.95876	3.51613
48286	5.95876	3.53279
48286	5.95876	3.54946
48286	5.95876	3.56613
48286	5.95876	3.58279
48286	5.95876	3.59946
48286	5.95876	3.61613
48286	5.95876	3.63279
48286	5.95876	3.64946
48286	5.95876	3.66613
48286	5.95876	3.68279
48286	5.95876	3.69946
48286	5.95876	3.71613
48286	5.95876	3.73279
48286	5.95876	3.74946
48286	5.95876	3.76612
48286	5.95876	3.78279
48286	5.95876	3.79946
48286	5.95876	3.81612
48286	5.95876	3.83279
48286	5.95876	3.84946
48286	5.95876	3.86612
48286	5.95876	3.88279
48286	5.95876	3.89946
48286	5.95876	3.91612
48286	5.95876	3.93279
48286	5.95876	3.94946
48286	5.95876	3.96612
48286	5.95876	3.98279
48286	5.95876	3.99945
48286	5.95876	4.01612
48286	5.95876	4.03279
48286	5.95876	4.04945
48286	5.95876	4.06612
48286	5.95876	4.08279
48285	5.95876	4.09945
48285	5.95876	4.11612
48285	5.95876	4.13279
48285	5.95876	4.14945
48285	5.95876	4.16612
48285	5.95876	4.18279
48285	5.95876	4.19945
48285	5.95876	4.21612
48285	5.95876	4.23278
48285	5.95876	4.24945
48285	5.95876	4.26612
48285	5.95876	4.28278
48285	5.95876	4.29945
48285	5.95876	4.31612
48285	5.95876	4.33278
48285	5.95876	4.34945
48285	5.95876	4.36612
48285	5.95876	4.38278
48285	5.95876	4.39945
48285	5.95876	4.41611
48285	5.95876	4.43278
48285	5.95876	4.44945
48285	5.95876	4.46611
48285	5.95876	4.48278
48285	5.93011	4.49945
48285	5.90146	4.51611
48285	5.87282	4.53278
48285	5.84417	4.54945
48285	5.81552	4.56611
48285	5.78687	4.58278
48285	5.75822	4.59945
48285	5.72958	4.61611
48285	5.70093	4.63278
48285	5.67228	4.64944
48285	5.64363	4.66611
48285	5.61498	4.68278
48275	5.58634	4.69944
48266	5.55769	4.71611
48263	5.52904	4.73278
48256	5.50039	4.74944
48250	5.47175	4.76611
48250	5.4431	4.78278
48250	5.41445	4.79944
48250	5.3858	4.81611
48247	5.35715	4.83278
48238	5.32851	4.84944
48233	5.29986	4.86611
48227	5.27121	4.88277
48220	5.24256	4.89944
48214	5.21391	4.91611
48210	5.18527	4.93277
48204	5.15662	4.94944
48199	5.12797	4.96611
48192	5.09932	4.98277
48187	5.07067	4.99944
48182	5.04203	5.01611
48175	5.01338	5.03277
48170	4.98473	5.04944
48166	4.95608	5.0661
48158	4.92743	5.08277
48151	4.89879	5.09944
48145	4.87014	5.1161
48138	4.84149	5.13277
48129	4.81284	5.14944
48118	4.7842	5.1661
48107	4.75555	5.18277
48101	4.7269	5.19944
48094	4.69825	5.2161
48088	4.6696	5.23277
48078	4.64096	5.24944
48069	4.61231	5.2661
48061	4.58366	5.28277
48051	4.55501	5.29943
48044	4.52636	5.3161
48034	4.49772	5.33277
48026	4.46907	5.34943
48012	4.44042	5.3661
48001	4.41177	5.38277
47991	4.38312	5.39943
47982	4.35448	5.4161
47972	4.32583	5.43277
47963	4.29718	5.44943
47950	4.26853	5.4661
47941	4.23989	5.48277
47929	4.21124	5.49943
47918	4.18259	5.5161
47904	4.15394	5.53276
47891	4.12529	5.54943
47876	4.09665	5.5661
47862	4.068	5.58276
47853	4.03935	5.59943
47840	4.0107	5.6161
47826	3.98205	5.63276
47816	3.95341	5.64943
47804	3.92476	5.6661
47790	3.89611	5.68276
47778	3.86746	5.69943
47766	3.83881	5.71609
47754	3.81017	5.73276
47741	3.78152	5.74943
47726	3.75287	5.76609
47713	3.72422	5.78276
47702	3.69557	5.79943
47688	3.66693	5.81609
47674	3.63828	5.83276
47658	3.60963	5.84943
47649	3.58098	5.86609
47636	3.55234	5.88276
47623	3.52369	5.89943
47609	3.49504	5.91609
47600	3.46639	5.93276
47585	3.43774	5.94942
47575	3.4091	5.96609
47563	3.38045	5.98276
47546	3.3518	5.99942
47534	3.32315	6.01609
47523	3.2945	6.03276
47513	3.26586	6.04942
47500	3.23721	6.06609
47488	3.20856	6.08276
47477	3.17991	6.09942
47466	3.15126	6.11609
47453	3.12262	6.13276
47442	3.09397	6.14942
47434	3.06532	6.16609
47426	3.03667	6.18275
47412	3.00803	6.19942
47402	2.97938	6.21609
47391	2.95073	6.23275
47383	2.92208	6.24942
47367	2.89343	6.26609
47356	2.86479	6.28275
47346	2.83614	6.29942
47337	2.80749	6.31609
47327	2.77884	6.33275
47317	2.75019	6.34942
47310	2.72155	6.36609
47301	2.6929	6.38275
47294	2.66425	6.39942
47285	2.6356	6.41608
47276	2.60695	6.43275
47265	2.57831	6.44942
47256	2.54966	6.46608
47248	2.52101	6.48275
47241	2.49236	6.49942
47234	2.46372	6.51608
47227	2.43507	6.53275
47218	2.40642	6.54942
47212	2.37777	6.56608
47205	2.34912	6.58275
47200	2.32048	6.59941
47195	2.29183	6.61608
47188	2.26318	6.63275
47180	2.23453	6.64941
47175	2.20588	6.66608
47169	2.17724	6.68275
47166	2.14859	6.69941
47155	2.11994	6.71608
47149	2.09129	6.73275
47144	2.06264	6.74941
47143	2.034	6.76608
47136	2.00535	6.78275
47129	1.9767	6.79941
47127	1.94805	6.81608
47125	1.9194	6.83274
47117	1.89076	6.84941
47116	1.86211	6.86608
47112	1.83346	6.88274
47100	1.80481	6.89941
47097	1.77617	6.91608
47097	1.74752	6.93274
47097	1.71887	6.94941
47097	1.69022	6.96608
47097	1.66157	6.98274
47092	1.63293	6.99941
47081	1.60428	7.01608
47077	1.57563	7.03274
47075	1.54698	7.04941
47075	1.51834	7.06607
47075	1.48969	7.08274
47069	1.46104	7.09941
47061	1.43239	7.11607
47061	1.40374	7.13274
47061	1.3751	7.14941
47061	1.34645	7.16607
47061	1.3178	7.18274
47061	1.28915	7.19941
47061	1.2605	7.21607
47061	1.23186	7.23274
47061	1.20321	7.2494
47056	1.17456	7.26607
47047	1.14591	7.28274
47046	1.11727	7.2994
47043	1.08862	7.31607
47043	1.05997	7.33274
47043	1.03132	7.3494
47043	1.00267	7.36607
47043	0.974027	7.38274
47043	0.945379	7.3994
47043	0.916731	7.41607
47043	0.888083	7.43274
47043	0.859436	7.4494
47043	0.830788	7.46607
47043	0.80214	7.48273
47043	0.773492	7.4994
47043	0.744844	7.51607
47043	0.716196	7.53273
47042	0.687548	7.5494
47038	0.658901	7.56607
47034	0.630253	7.58273
47034	0.601605	7.5994
47034	0.572957	7.61607
47034	0.544309	7.63273
47034	0.515661	7.6494
47034	0.487013	7.66607
47034	0.458366	7.68273
47034	0.429718	7.6994
47034	0.40107	7.71606
47034	0.372422	7.73273
47034	0.343774	7.7494
47034	0.315126	7.76606
47034	0.286478	7.78273
47034	0.257831	7.7994
47034	0.229183	7.81606
47034	0.200535	7.83273
47034	0.171887	7.8494
47034	0.143239	7.86606
47034	0.114591	7.88273
47034	0.0859435	7.89939
47034	0.0572956	7.91606
47034	0.0286478	7.93273
47034	-1.00051e-07	7.94939
47034	0	7.96606
47034	0	7.98273
47034	0	7.99939
47033	0	8.01606
47033	0	8.03273
47033	0	8.04939
47033	0	8.06606
47033	0	8.08273
47033	0	8.09939
47033	0	8.11606
47033	0	8.13272
47033	0	8.14939
47033	0	8.16606
47033	0	8.18272
47033	0	8.19939
47032	0	8.21606
47031	0	8.23272
47030	0	8.24939
47030	0	8.26606
47030	0	8.28272
47029	0	8.29939
47028	0	8.31606
47028	0	8.33272
47028	0	8.34939
47028	0	8.36605
47028	0	8.38272
47028	0	8.39939
47028	0	8.41605
47028	0	8.43272
47028	0	8.44939
47028	0	8.46605
47027	0	8.48272
47027	0	8.49939
47027	0	8.51605
47027	0	8.53272
47027	0	8.54939
47026	0	8.56605
47026	0	8.58272
47026	0	8.59938
47026	0	8.61605
47026	0	8.63272
47025	0	8.64938
47025	0	8.66605
47025	0	8.68272
47025	0	8.69938
47025	0	8.71605
47025	0	8.73272
47025	0	8.74938
47025	0	8.76605
47025	0	8.78271
47025	0	8.79938
47025	0	8.81605
47025	0	8.83271
47025	0	8.84938
47025	0	8.86605
47024	0	8.88271
47024	0	8.89938
47024	0	8.91605
47023	0	8.93271
47023	0	8.94938
47023	0	8.96605
