inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.99275	4.64961
32798	8.0214	4.66628
32798	8.05004	4.68295
32798	8.07869	4.69961
32798	8.10734	4.71628
32798	8.13599	4.73294
32798	8.16463	4.74961
32798	8.19328	4.76628
32798	8.22193	4.78294
32798	8.25058	4.79961
32798	8.27922	4.81628
32798	8.30787	4.83294
32798	8.33652	4.84961
32798	8.36517	4.86628
32798	8.39381	4.88294
32798	8.42246	4.89961
32798	8.45111	4.91628
32798	8.47976	4.93294
32798	8.5084	4.94961
32798	8.53705	4.96627
32798	8.5657	4.98294
32798	8.59435	4.99961
32798	8.62299	5.01627
32798	8.65164	5.03294
32798	8.68029	5.04961
32797	8.70894	5.06627
32797	8.73758	5.08294
32797	8.76623	5.09961
32797	8.79488	5.11627
32797	8.82353	5.13294
32797	8.85217	5.1496
32793	8.88082	5.16627
32781	8.90947	5.18294
32777	8.93812	5.1996
32776	8.96676	5.21627
32775	8.99541	5.23294
32765	9.02406	5.2496
32761	9.05271	5.26627
32755	9.08135	5.28294
32748	9.11	5.2996
32741	9.13865	5.31627
32736	9.1673	5.33294
32727	9.19594	5.3496
32722	9.22459	5.36627
32715	9.25324	5.38293
32704	9.28189	5.3996
32696	9.31053	5.41627
32689	9.33918	5.43293
32680	9.36783	5.4496
32669	9.39648	5.46627
32659	9.42512	5.48293
32647	9.45377	5.4996
32639	9.48242	5.51627
32629	9.51107	5.53293
32620	9.53971	5.5496
32609	9.56836	5.56627
32597	9.59701	5.58293
32588	9.62566	5.5996
32576	9.6543	5.61626
32563	9.68295	5.63293
32550	9.7116	5.6496
32540	9.74024	5.66626
32531	9.76889	5.68293
32520	9.79754	5.6996
32506	9.82619	5.71626
32489	9.85484	5.73293
32478	9.88348	5.7496
32465	9.91213	5.76626
32451	9.94078	5.78293
32433	9.96943	5.79959
32415	9.99807	5.81626
32399	10.0267	5.83293
32381	10.0554	5.84959
32367	10.084	5.86626
32355	10.1127	5.88293
32341	10.1413	5.89959
32327	10.17	5.91626
32306	10.1986	5.93293
32286	10.2273	5.94959
32271	10.2559	5.96626
32255	10.2845	5.98293
32237	10.3132	5.99959
32221	10.3418	6.01626
32206	10.3705	6.03292
32190	10.3991	6.04959
32169	10.4278	6.06626
32150	10.4564	6.08292
32131	10.4851	6.09959
32111	10.5137	6.11626
32091	10.5424	6.13292
32075	10.571	6.14959
32055	10.5997	6.16626
32036	10.6283	6.18292
32017	10.657	6.19959
31999	10.6856	6.21626
31980	10.7143	6.23292
31959	10.7429	6.24959
31939	10.7716	6.26625
31920	10.8002	6.28292
31900	10.8288	6.29959
31881	10.8575	6.31625
31859	10.8861	6.33292
31840	10.9148	6.34959
31814	10.9434	6.36625
31791	10.9721	6.38292
31770	11.0007	6.39959
31754	11.0294	6.41625
31735	11.058	6.43292
31712	11.0867	6.44958
31692	11.1153	6.46625
31674	11.144	6.48292
31654	11.1726	6.49958
31637	11.2013	6.51625
31617	11.2299	6.53292
31596	11.2586	6.54958
31571	11.2872	6.56625
31554	11.3159	6.58292
31537	11.3445	6.59958
31522	11.3732	6.61625
31500	11.4018	6.63292
31482	11.4304	6.64958
31465	11.4591	6.66625
31449	11.4877	6.68291
31428	11.5164	6.69958
31410	11.545	6.71625
31391	11.5737	6.73291
31371	11.6023	6.74958
31348	11.631	6.76625
31329	11.6596	6.78291
31306	11.6883	6.79958
31285	11.7169	6.81625
31265	11.7456	6.83291
31249	11.7742	6.84958
31232	11.8029	6.86625
31212	11.8315	6.88291
31193	11.8602	6.89958
31175	11.8888	6.91624
31158	11.9175	6.93291
31143	11.9461	6.94958
31122	11.9747	6.96624
31104	12.0034	6.98291
31092	12.032	6.99958
31073	12.0607	7.01624
31053	12.0893	7.03291
31034	12.118	7.04958
31017	12.1466	7.06624
30998	12.1753	7.08291
30981	12.2039	7.09958
30967	12.2326	7.11624
30949	12.2612	7.13291
30930	12.2899	7.14957
30911	12.3185	7.16624
30891	12.3472	7.18291
30871	12.3758	7.19957
30852	12.4045	7.21624
30839	12.4331	7.23291
30823	12.4618	7.24957
30805	12.4904	7.26624
30786	12.5191	7.28291
30769	12.5477	7.29957
30750	12.5763	7.31624
30732	12.605	7.3329
30715	12.6336	7.34957
30703	12.6623	7.36624
30681	12.6909	7.3829
30664	12.7196	7.39957
30647	12.7482	7.41624
30627	12.7769	7.4329
30610	12.8055	7.44957
30595	12.8342	7.46624
30579	12.8628	7.4829
30562	12.8915	7.49957
30543	12.9201	7.51624
30524	12.9488	7.5329
30507	12.9774	7.54957
30493	13.0061	7.56623
30474	13.0347	7.5829
30456	13.0634	7.59957
30441	13.092	7.61623
30421	13.1206	7.6329
30404	13.1493	7.64957
30388	13.1779	7.66623
30372	13.2066	7.6829
30356	13.2352	7.69957
30337	13.2639	7.71623
30318	13.2925	7.7329
30301	13.3212	7.74957
30283	13.3498	7.76623
30264	13.3785	7.7829
30244	13.4071	7.79956
30225	13.4358	7.81623
30209	13.4644	7.8329
30186	13.4931	7.84956
30169	13.5217	7.86623
30152	13.5504	7.8829
30138	13.579	7.89956
30117	13.6077	7.91623
30098	13.6363	7.9329
30072	13.665	7.94956
30052	13.6936	7.96623
30029	13.7222	7.98289
30011	13.7509	7.99956
29991	13.7795	8.01623
29971	13.8082	8.03289
29952	13.8368	8.04956
29932	13.8655	8.06623
29913	13.8941	8.08289
29893	13.9228	8.09956
29874	13.9514	8.11623
29856	13.9801	8.13289
29833	14.0087	8.14956
29810	14.0374	8.16623
29787	14.066	8.18289
29765	14.0947	8.19956
29747	14.1233	8.21622
29724	14.152	8.23289
29702	14.1806	8.24956
29680	14.2093	8.26622
29662	14.2379	8.28289
29640	14.2665	8.29956
29617	14.2952	8.31622
29594	14.3238	8.33289
29570	14.3525	8.34956
29541	14.3811	8.36622
29517	14.4098	8.38289
29495	14.4384	8.39956
29472	14.4671	8.41622
29449	14.4957	8.43289
29423	14.5244	8.44955
29396	14.553	8.46622
29370	14.5817	8.48289
29343	14.6103	8.49955
29317	14.639	8.51622
29292	14.6676	8.53289
29262	14.6963	8.54955
29233	14.7249	8.56622
29209	14.7536	8.58289
29181	14.7822	8.59955
29152	14.8109	8.61622
29128	14.8395	8.63288
29100	14.8681	8.64955
29075	14.8968	8.66622
29048	14.9254	8.68288
29021	14.9541	8.69955
28992	14.9827	8.71622
28964	15.0114	8.73288
28936	15.04	8.74955
28908	15.0687	8.76622
28878	15.0973	8.78288
28852	15.126	8.79955
28818	15.1546	8.81622
28790	15.1833	8.83288
28764	15.2119	8.84955
28734	15.2406	8.86621
28704	15.2692	8.88288
28676	15.2979	8.89955
28647	15.3265	8.91621
28620	15.3552	8.93288
28589	15.3838	8.94955
28555	15.4124	8.96621
28526	15.4411	8.98288
28497	15.4697	8.99955
28463	15.4984	9.01621
28430	15.527	9.03288
28399	15.5557	9.04955
28369	15.5843	9.06621
28336	15.613	9.08288
28304	15.6416	9.09954
28275	15.6703	9.11621
28243	15.6989	9.13288
28211	15.7276	9.14954
28178	15.7562	9.16621
28147	15.7849	9.18288
28123	15.8135	9.19954
28087	15.8422	9.21621
28054	15.8708	9.23288
28017	15.8995	9.24954
27985	15.9281	9.26621
27948	15.9567	9.28288
27916	15.9854	9.29954
27881	16.014	9.31621
27849	16.0427	9.33287
27811	16.0713	9.34954
27779	16.1	9.36621
27743	16.1286	9.38287
27711	16.1573	9.39954
27674	16.1859	9.41621
27642	16.2146	9.43287
27600	16.2432	9.44954
27568	16.2719	9.46621
27528	16.3005	9.48287
27488	16.3292	9.49954
27451	16.3578	9.5162
27413	16.3865	9.53287
27373	16.4151	9.54954
27339	16.4438	9.5662
27300	16.4724	9.58287
27261	16.5011	9.59954
27223	16.5297	9.6162
27184	16.5583	9.63287
27144	16.587	9.64954
27110	16.6156	9.6662
27068	16.6443	9.68287
27025	16.6729	9.69954
26988	16.7016	9.7162
26947	16.7302	9.73287
26911	16.7589	9.74953
26870	16.7875	9.7662
26832	16.8162	9.78287
26788	16.8448	9.79953
26749	16.8735	9.8162
26706	16.9021	9.83287
26666	16.9308	9.84953
26622	16.9594	9.8662
26582	16.9881	9.88287
26539	17.0167	9.89953
26493	17.0454	9.9162
26453	17.074	9.93287
26408	17.1026	9.94953
26368	17.1313	9.9662
26325	17.1599	9.98286
26281	17.1886	9.99953
26233	17.2172	10.0162
26187	17.2459	10.0329
26146	17.2745	10.0495
26103	17.3032	10.0662
26068	17.3318	10.0829
26018	17.3605	10.0995
25973	17.3891	10.1162
25925	17.4178	10.1329
25884	17.4464	10.1495
25839	17.4751	10.1662
25798	17.5037	10.1829
25754	17.5324	10.1995
25707	17.561	10.2162
25664	17.5897	10.2329
25622	17.6183	10.2495
25581	17.647	10.2662
25538	17.6756	10.2829
25491	17.7042	10.2995
25447	17.7329	10.3162
25400	17.7615	10.3329
25358	17.7902	10.3495
25311	17.8188	10.3662
25269	17.8475	10.3829
25225	17.8761	10.3995
25179	17.9048	10.4162
25139	17.9334	10.4329
25088	17.9621	10.4495
25047	17.9907	10.4662
24998	18.0194	10.4829
24951	18.048	10.4995
24909	18.0767	10.5162
24869	18.1053	10.5329
24822	18.134	10.5495
24775	18.1626	10.5662
24729	18.1913	10.5829
24687	18.2199	10.5995
24640	18.2485	10.6162
24598	18.2772	10.6329
24554	18.3058	10.6495
24502	18.3345	10.6662
24457	18.3631	10.6829
24414	18.3918	10.6995
24372	18.4204	10.7162
24329	18.4491	10.7329
24286	18.4777	10.7495
24246	18.5064	10.7662
24204	18.535	10.7829
24158	18.5637	10.7995
24107	18.5923	10.8162
24063	18.621	10.8329
24022	18.6496	10.8495
23980	18.6783	10.8662
23937	18.7069	10.8829
23886	18.7356	10.8995
23846	18.7642	10.9162
23797	18.7929	10.9328
23758	18.8215	10.9495
23720	18.8501	10.9662
23671	18.8788	10.9828
23629	18.9074	10.9995
23585	18.9361	11.0162
23545	18.9647	11.0328
23495	18.9934	11.0495
23446	19.022	11.0662
23401	19.0507	11.0828
23361	19.0793	11.0995
23320	19.108	11.1162
23269	19.1366	11.1328
23231	19.1653	11.1495
23183	19.1939	11.1662
23140	19.2226	11.1828
23089	19.2512	11.1995
23046	19.2799	11.2162
23005	19.3085	11.2328
22959	19.3372	11.2495
22915	19.3658	11.2662
22867	19.3944	11.2828
22822	19.4231	11.2995
22783	19.4517	11.3162
22735	19.4804	11.3328
22693	19.509	11.3495
22647	19.5377	11.3662
22606	19.5663	11.3828
22565	19.595	11.3995
22515	19.6236	11.4162
22469	19.6523	11.4328
22425	19.6809	11.4495
22378	19.7096	11.4662
22336	19.7382	11.4828
22292	19.7669	11.4995
22248	19.7955	11.5162
22202	19.8242	11.5328
22159	19.8528	11.5495
22114	19.8815	11.5662
22071	19.9101	11.5828
22023	19.9387	11.5995
21978	19.9674	11.6162
21935	19.9674	11.6328
21890	19.9674	11.6495
21842	19.9674	11.6662
21796	19.9674	11.6828
21753	19.9674	11.6995
21708	19.9674	11.7162
21668	19.9674	11.7328
21615	19.9674	11.7495
21572	19.9674	11.7662
21534	19.9674	11.7828
21492	19.9674	11.7995
21451	19.9674	11.8162
21399	19.9674	11.8328
21357	19.9387	11.8495
21315	19.9101	11.8662
21265	19.8815	11.8828
21226	19.8528	11.8995
21180	19.8242	11.9162
21135	19.7955	11.9328
21090	19.7669	11.9495
21043	19.7382	11.9662
20990	19.7096	11.9828
20945	19.6809	11.9995
20901	19.6523	12.0162
20861	19.6236	12.0328
20806	19.595	12.0495
20762	19.5663	12.0662
20716	19.5377	12.0828
20674	19.509	12.0995
20626	19.4804	12.1162
20585	19.4517	12.1328
20539	19.4231	12.1495
20497	19.3944	12.1662
20450	19.3658	12.1828
20407	19.3372	12.1995
20364	19.3085	12.2162
20316	19.2799	12.2328
20276	19.2512	12.2495
20234	19.2226	12.2662
20195	19.1939	12.2828
20149	19.1653	12.2995
20114	19.1366	12.3162
20067	19.108	12.3328
20015	19.0793	12.3495
19969	19.0507	12.3662
19932	19.022	12.3828
19890	18.9934	12.3995
19849	18.9647	12.4162
19805	18.9361	12.4328
19758	18.9074	12.4495
19721	18.8788	12.4662
19680	18.8501	12.4828
19626	18.8215	12.4995
19584	18.7929	12.5162
19538	18.7642	12.5328
19491	18.7356	12.5495
19444	18.7069	12.5662
19406	18.6783	12.5828
19364	18.6496	12.5995
19315	18.621	12.6162
19275	18.5923	12.6328
19236	18.5637	12.6495
19188	18.535	12.6662
19155	18.5064	12.6828
19117	18.4777	12.6995
19076	18.4491	12.7162
19028	18.4204	12.7328
18989	18.3918	12.7495
18948	18.3631	12.7662
18916	18.3345	12.7828
18867	18.3058	12.7995
18826	18.2772	12.8162
18784	18.2485	12.8328
18735	18.2199	12.8495
18699	18.1913	12.8662
18660	18.1626	12.8828
18613	18.134	12.8995
18574	18.1053	12.9162
18540	18.0767	12.9328
18495	18.048	12.9495
18454	18.0194	12.9662
18407	17.9907	12.9828
18371	17.9621	12.9995
18335	17.9334	13.0162
18289	17.9048	13.0328
18250	17.8761	13.0495
18214	17.8475	13.0662
18175	17.8188	13.0828
18133	17.7902	13.0995
18090	17.7615	13.1161
18055	17.7329	13.1328
18013	17.7042	13.1495
17973	17.6756	13.1661
17943	17.647	13.1828
17901	17.6183	13.1995
17863	17.5897	13.2161
17819	17.561	13.2328
17785	17.5324	13.2495
17750	17.5037	13.2661
17707	17.4751	13.2828
17678	17.4464	13.2995
17643	17.4178	13.3161
17607	17.3891	13.3328
17567	17.3605	13.3495
17524	17.3318	13.3661
17491	17.3032	13.3828
17459	17.2745	13.3995
17419	17.2459	13.4161
17384	17.2172	13.4328
17344	17.1886	13.4495
17309	17.1599	13.4661
17274	17.1313	13.4828
17230	17.1026	13.4995
17196	17.074	13.5161
17162	17.0454	13.5328
17119	17.0167	13.5495
17085	16.9881	13.5661
17055	16.9594	13.5828
17022	16.9308	13.5995
16989	16.9021	13.6161
16951	16.8735	13.6328
16918	16.8448	13.6495
16883	16.8162	13.6661
16852	16.7875	13.6828
16820	16.7589	13.6995
16784	16.7302	13.7161
16750	16.7016	13.7328
16723	16.6729	13.7495
16687	16.6443	13.7661
16655	16.6156	13.7828
16622	16.587	13.7995
16597	16.5583	13.8161
16567	16.5297	13.8328
16538	16.5011	13.8495
16502	16.4724	13.8661
16476	16.4438	13.8828
16445	16.4151	13.8995
16414	16.3865	13.9161
16388	16.3578	13.9328
16356	16.3292	13.9495
16327	16.3005	13.9661
16300	16.2719	13.9828
16268	16.2432	13.9995
16231	16.2146	14.0161
16209	16.1859	14.0328
16180	16.1573	14.0495
16151	16.1286	14.0661
16123	16.1	14.0828
16095	16.0713	14.0995
16072	16.0427	14.1161
16043	16.014	14.1328
16015	15.9854	14.1495
15992	15.9567	14.1661
15963	15.9281	14.1828
15938	15.8995	14.1995
15915	15.8708	14.2161
15885	15.8422	14.2328
15861	15.8135	14.2495
15836	15.7849	14.2661
15812	15.7562	14.2828
15784	15.7276	14.2995
15760	15.6989	14.3161
15736	15.6703	14.3328
15712	15.6416	14.3495
15688	15.613	14.3661
15659	15.5843	14.3828
15639	15.5557	14.3995
15611	15.527	14.4161
15589	15.4984	14.4328
15567	15.4697	14.4495
15544	15.4411	14.4661
15516	15.4124	14.4828
15499	15.3838	14.4995
15477	15.3552	14.5161
15456	15.3265	14.5328
15433	15.2979	14.5495
15415	15.2692	14.5661
15391	15.2406	14.5828
15368	15.2119	14.5995
15348	15.1833	14.6161
15328	15.1546	14.6328
15302	15.126	14.6495
15281	15.0973	14.6661
15258	15.0687	14.6828
15239	15.04	14.6995
15219	15.0114	14.7161
15199	14.9827	14.7328
15181	14.9541	14.7495
15159	14.9254	14.7661
15139	14.8968	14.7828
15116	14.8681	14.7995
15098	14.8395	14.8161
15078	14.8109	14.8328
15060	14.7822	14.8495
15042	14.7536	14.8661
15024	14.7249	14.8828
15006	14.6963	14.8995
14987	14.6676	14.9161
14965	14.639	14.9328
14948	14.6103	14.9495
14928	14.5817	14.9661
14912	14.553	14.9828
14894	14.5244	14.9995
14874	14.4957	15.0161
14851	14.4671	15.0328
14832	14.4384	15.0495
14818	14.4098	15.0661
14799	14.3811	15.0828
14782	14.3525	15.0995
14765	14.3238	15.1161
14752	14.2952	15.1328
14737	14.2665	15.1495
14720	14.2379	15.1661
14703	14.2093	15.1828
14688	14.1806	15.1995
14671	14.152	15.2161
14653	14.1233	15.2328
14636	14.0947	15.2495
14618	14.066	15.2661
14603	14.0374	15.2828
14586	14.0087	15.2994
14569	13.9801	15.3161
14553	13.9514	15.3328
14538	13.9228	15.3494
14523	13.8941	15.3661
14509	13.8655	15.3828
14493	13.8368	15.3994
14474	13.8082	15.4161
14458	13.7795	15.4328
14444	13.7509	15.4494
14432	13.7222	15.4661
14420	13.6936	15.4828
14408	13.665	15.4994
14392	13.6363	15.5161
14378	13.6077	15.5328
14362	13.579	15.5494
14349	13.5504	15.5661
14335	13.5217	15.5828
14321	13.4931	15.5994
14309	13.4644	15.6161
14299	13.4358	15.6328
14283	13.4071	15.6494
14271	13.3785	15.6661
14255	13.3498	15.6828
14241	13.3212	15.6994
14229	13.2925	15.7161
14215	13.2639	15.7328
14201	13.2352	15.7494
14188	13.2066	15.7661
14177	13.1779	15.7828
14165	13.1493	15.7994
14155	13.1206	15.8161
14144	13.092	15.8328
14129	13.0634	15.8494
14116	13.0347	15.8661
14105	13.0061	15.8828
14093	12.9774	15.8994
14080	12.9488	15.9161
14070	12.9201	15.9328
14059	12.8915	15.9494
14050	12.8628	15.9661
14040	12.8342	15.9828
14026	12.8055	15.9994
14018	12.7769	16.0161
14005	12.7482	16.0328
13994	12.7196	16.0494
13981	12.6909	16.0661
13969	12.6623	16.0828
13961	12.6336	16.0994
13950	12.605	16.1161
13940	12.5763	16.1328
13931	12.5477	16.1494
13922	12.5191	16.1661
13912	12.4904	16.1828
13903	12.4618	16.1994
13890	12.4331	16.2161
13880	12.4045	16.2328
13866	12.3758	16.2494
13853	12.3472	16.2661
13841	12.3185	16.2828
13833	12.2899	16.2994
13822	12.2612	16.3161
13814	12.2326	16.3328
13806	12.2039	16.3494
13796	12.1753	16.3661
13788	12.1466	16.3828
13780	12.118	16.3994
13770	12.0893	16.4161
13760	12.0607	16.4328
13751	12.032	16.4494
13740	12.0034	16.4661
13731	11.9747	16.4828
13722	11.9461	16.4994
13711	11.9175	16.5161
13702	11.8888	16.5328
13693	11.8602	16.5494
13683	11.8315	16.5661
13674	11.8029	16.5828
13664	11.7742	16.5994
13653	11.7456	16.6161
13642	11.7169	16.6328
13636	11.6883	16.6494
13630	11.6596	16.6661
13623	11.631	16.6828
13615	11.6023	16.6994
13605	11.5737	16.7161
13599	11.545	16.7328
13588	11.5164	16.7494
13577	11.4877	16.7661
13568	11.4591	16.7828
13560	11.4304	16.7994
13550	11.4018	16.8161
13539	11.3732	16.8328
13529	11.3445	16.8494
13521	11.3159	16.8661
13515	11.2872	16.8828
13505	11.2586	16.8994
13500	11.2299	16.9161
13493	11.2013	16.9328
13484	11.1726	16.9494
13476	11.144	16.9661
13468	11.1153	16.9828
13458	11.0867	16.9994
13451	11.058	17.0161
13442	11.0294	17.0328
13433	11.0007	17.0494
13425	10.9721	17.0661
13418	10.9434	17.0828
13415	10.9148	17.0994
13408	10.8861	17.1161
13398	10.8575	17.1328
13390	10.8289	17.1494
13381	10.8002	17.1661
13371	10.7716	17.1828
13364	10.7429	17.1994
13360	10.7143	17.2161
13353	10.6856	17.2328
13349	10.657	17.2494
13341	10.6283	17.2661
13335	10.5997	17.2828
13329	10.571	17.2994
13320	10.5424	17.3161
13313	10.5137	17.3328
13308	10.4851	17.3494
13303	10.4564	17.3661
13296	10.4278	17.3828
13291	10.3991	17.3994
13286	10.3705	17.4161
13277	10.3418	17.4328
13272	10.3132	17.4494
13269	10.2845	17.4661
13259	10.2559	17.4827
13250	10.2273	17.4994
13245	10.1986	17.5161
13239	10.17	17.5327
