inside_count	theta (degrees)	time (s)
57951	0.0286479	0.0160751
57950	0.0572957	0.0327415
57950	0.0859435	0.049408
57950	0.114591	0.0660744
57948	0.143239	0.0827408
57948	0.171887	0.0994072
57948	0.200535	0.116074
57948	0.229183	0.13274
57948	0.257831	0.149406
57948	0.286479	0.166073
57948	0.315126	0.182739
57948	0.343774	0.199406
57948	0.372422	0.216072
57948	0.40107	0.232738
57947	0.429718	0.249405
57945	0.458366	0.266071
57944	0.487013	0.282738
57944	0.515661	0.299404
57944	0.544309	0.316071
57943	0.572957	0.332737
57943	0.601605	0.349403
57943	0.630253	0.36607
57943	0.658901	0.382736
57943	0.687548	0.399403
57943	0.716196	0.416069
57942	0.744844	0.432735
57942	0.773492	0.449402
57942	0.80214	0.466068
57942	0.830788	0.482735
57942	0.859436	0.499401
57941	0.888083	0.516068
57940	0.916731	0.532734
57939	0.945379	0.5494
57939	0.974027	0.566067
57939	1.00267	0.582733
57939	1.03132	0.5994
57939	1.05997	0.616066
57939	1.08862	0.632732
57938	1.11727	0.649399
57938	1.14591	0.666065
57938	1.17456	0.682732
57937	1.20321	0.699398
57937	1.23186	0.716064
57937	1.2605	0.732731
57937	1.28915	0.749397
57937	1.3178	0.766064
57937	1.34645	0.78273
57937	1.3751	0.799397
57937	1.40374	0.816063
57937	1.43239	0.832729
57936	1.46104	0.849396
57936	1.48969	0.866062
57936	1.51834	0.882729
57936	1.54698	0.899395
57936	1.57563	0.916061
57936	1.60428	0.932728
57936	1.63293	0.949394
57934	1.66157	0.966061
57933	1.69022	0.982727
57933	1.71887	0.999393
57933	1.74752	1.01606
57933	1.77617	1.03273
57931	1.80481	1.04939
57931	1.83346	1.06606
57931	1.86211	1.08273
57931	1.89076	1.09939
57931	1.9194	1.11606
57931	1.94805	1.13272
57931	1.9767	1.14939
57931	2.00535	1.16606
57931	2.034	1.18272
57931	2.06264	1.19939
57930	2.09129	1.21606
57930	2.11994	1.23272
57930	2.14859	1.24939
57929	2.17724	1.26606
57929	2.20588	1.28272
57929	2.23453	1.29939
57929	2.26318	1.31606
57928	2.29183	1.33272
57928	2.32048	1.34939
57927	2.34912	1.36605
57927	2.37777	1.38272
57927	2.40642	1.39939
57927	2.43507	1.41605
57927	2.46372	1.43272
57927	2.49236	1.44939
57927	2.52101	1.46605
57926	2.54966	1.48272
57926	2.57831	1.49939
57926	2.60695	1.51605
57926	2.6356	1.53272
57926	2.66425	1.54939
57926	2.6929	1.56605
57926	2.72155	1.58272
57926	2.75019	1.59938
57926	2.77884	1.61605
57926	2.80749	1.63272
57926	2.83614	1.64938
57926	2.86479	1.66605
57924	2.89343	1.68272
57924	2.92208	1.69938
57924	2.95073	1.71605
57924	2.97938	1.73272
57924	3.00803	1.74938
57924	3.03667	1.76605
57924	3.06532	1.78271
57924	3.09397	1.79938
57924	3.12262	1.81605
57922	3.15126	1.83271
57922	3.17991	1.84938
57922	3.20856	1.86605
57922	3.23721	1.88271
57922	3.26586	1.89938
57922	3.2945	1.91605
57921	3.32315	1.93271
57919	3.3518	1.94938
57919	3.38045	1.96605
57919	3.4091	1.98271
57919	3.43774	1.99938
57919	3.46639	2.01604
57919	3.49504	2.03271
57919	3.52369	2.04938
57918	3.55234	2.06604
57917	3.58098	2.08271
57917	3.60963	2.09938
57917	3.63828	2.11604
57917	3.66693	2.13271
57917	3.69557	2.14938
57917	3.72422	2.16604
57917	3.75287	2.18271
57917	3.78152	2.19938
57915	3.81017	2.21604
57915	3.83881	2.23271
57914	3.86746	2.24937
57914	3.89611	2.26604
57914	3.92476	2.28271
57914	3.95341	2.29937
57914	3.95341	2.31604
57914	3.95341	2.33271
57913	3.95341	2.34937
57913	3.95341	2.36604
57913	3.95341	2.38271
57913	3.95341	2.39937
57911	3.95341	2.41604
57911	3.95341	2.4327
57911	3.95341	2.44937
57911	3.95341	2.46604
57911	3.95341	2.4827
57911	3.95341	2.49937
57911	3.95341	2.51604
57911	3.95341	2.5327
57910	3.95341	2.54937
57910	3.95341	2.56604
57910	3.95341	2.5827
57910	3.95341	2.59937
57910	3.95341	2.61604
57910	3.95341	2.6327
57910	3.95341	2.64937
57910	3.95341	2.66603
57910	3.95341	2.6827
57910	3.95341	2.69937
57910	3.95341	2.71603
57910	3.95341	2.7327
57910	3.95341	2.74937
57910	3.95341	2.76603
57909	3.95341	2.7827
57909	3.95341	2.79937
57909	3.95341	2.81603
57909	3.95341	2.8327
57909	3.95341	2.84937
57909	3.95341	2.86603
57909	3.95341	2.8827
57909	3.95341	2.89936
57907	3.95341	2.91603
57907	3.95341	2.9327
57907	3.95341	2.94936
57905	3.95341	2.96603
57905	3.95341	2.9827
57905	3.95341	2.99936
57905	3.95341	3.01603
57905	3.95341	3.0327
57902	3.95341	3.04936
57902	3.95341	3.06603
57902	3.95341	3.0827
57902	3.95341	3.09936
57901	3.95341	3.11603
57900	3.95341	3.13269
57900	3.95341	3.14936
57900	3.95341	3.16603
57900	3.95341	3.18269
57900	3.95341	3.19936
57900	3.95341	3.21603
57900	3.95341	3.23269
57900	3.95341	3.24936
57900	3.95341	3.26603
57900	3.95341	3.28269
57900	3.95341	3.29936
57900	3.95341	3.31602
57899	3.95341	3.33269
57898	3.95341	3.34936
57898	3.95341	3.36602
57898	3.95341	3.38269
57897	3.95341	3.39936
57897	3.95341	3.41602
57897	3.95341	3.43269
57897	3.95341	3.44936
57897	3.95341	3.46602
57897	3.95341	3.48269
57897	3.95341	3.49936
57897	3.95341	3.51602
57897	3.95341	3.53269
57897	3.95341	3.54935
57897	3.95341	3.56602
57897	3.95341	3.58269
57895	3.95341	3.59935
57895	3.95341	3.61602
57893	3.95341	3.63269
57893	3.95341	3.64935
57893	3.95341	3.66602
57893	3.95341	3.68269
57893	3.95341	3.69935
57893	3.95341	3.71602
57893	3.92476	3.73269
57892	3.89611	3.74935
57891	3.86746	3.76602
57890	3.83881	3.78268
57890	3.81017	3.79935
57890	3.78152	3.81602
57890	3.75287	3.83268
57890	3.72422	3.84935
57890	3.69557	3.86602
57890	3.66693	3.88268
57890	3.63828	3.89935
57890	3.60963	3.91602
57890	3.58098	3.93268
57890	3.55234	3.94935
57888	3.52369	3.96601
57885	3.49504	3.98268
57885	3.46639	3.99935
57885	3.43774	4.01601
57885	3.4091	4.03268
57885	3.38045	4.04935
57885	3.3518	4.06601
57885	3.32315	4.08268
57885	3.2945	4.09935
57885	3.26586	4.11601
57885	3.23721	4.13268
57885	3.20856	4.14935
57885	3.17991	4.16601
57885	3.15126	4.18268
57885	3.12262	4.19934
57885	3.09397	4.21601
57885	3.06532	4.23268
57885	3.03667	4.24934
57885	3.00803	4.26601
57885	2.97938	4.28268
57885	2.95073	4.29934
57885	2.92208	4.31601
57885	2.89343	4.33268
57885	2.86479	4.34934
57885	2.83614	4.36601
57885	2.80749	4.38268
57885	2.77884	4.39934
57885	2.75019	4.41601
57885	2.72155	4.43267
57885	2.6929	4.44934
57885	2.66425	4.46601
57885	2.6356	4.48267
57885	2.60695	4.49934
57885	2.57831	4.51601
57885	2.54966	4.53267
57885	2.52101	4.54934
57884	2.49236	4.56601
57876	2.46372	4.58267
57871	2.43507	4.59934
57871	2.40642	4.616
57871	2.37777	4.63267
57871	2.34912	4.64934
57871	2.32048	4.666
57869	2.29183	4.68267
57868	2.26318	4.69934
57861	2.23453	4.716
57857	2.20588	4.73267
57856	2.17724	4.74934
57853	2.14859	4.766
57844	2.11994	4.78267
57843	2.09129	4.79934
57843	2.06264	4.816
57843	2.034	4.83267
57843	2.00535	4.84933
57843	1.9767	4.866
57843	1.94805	4.88267
57843	1.9194	4.89933
57840	1.89076	4.916
57832	1.86211	4.93267
57826	1.83346	4.94933
57826	1.80481	4.966
57826	1.77617	4.98267
57824	1.74752	4.99933
57823	1.71887	5.016
57823	1.69022	5.03267
57823	1.66157	5.04933
57815	1.63293	5.066
57804	1.60428	5.08266
57804	1.57563	5.09933
57804	1.54698	5.116
57804	1.51834	5.13266
57803	1.48969	5.14933
57803	1.46104	5.166
57803	1.43239	5.18266
57803	1.40374	5.19933
57803	1.3751	5.216
57802	1.34645	5.23266
57800	1.3178	5.24933
57800	1.28915	5.266
57797	1.2605	5.28266
57787	1.23186	5.29933
57785	1.20321	5.31599
57785	1.17456	5.33266
57785	1.14591	5.34933
57778	1.11727	5.36599
57771	1.08862	5.38266
57771	1.05997	5.39933
57771	1.03132	5.41599
57771	1.00267	5.43266
57771	0.974027	5.44933
57771	0.945379	5.46599
57771	0.916731	5.48266
57771	0.888083	5.49932
57770	0.859436	5.51599
57765	0.830788	5.53266
57765	0.80214	5.54932
57765	0.773492	5.56599
57764	0.744844	5.58266
57762	0.716196	5.59932
57762	0.687548	5.61599
57762	0.658901	5.63266
57762	0.630253	5.64932
57759	0.601605	5.66599
57755	0.572957	5.68266
57755	0.544309	5.69932
57755	0.515661	5.71599
57755	0.487013	5.73265
57755	0.458366	5.74932
57755	0.429718	5.76599
57755	0.40107	5.78265
57755	0.372422	5.79932
57755	0.343774	5.81599
57755	0.315126	5.83265
57755	0.286478	5.84932
57753	0.257831	5.86599
57751	0.229183	5.88265
57751	0.200535	5.89932
57748	0.171887	5.91599
57748	0.143239	5.93265
57748	0.114591	5.94932
57748	0.0859435	5.96598
57748	0.0572956	5.98265
57747	0.0286478	5.99932
57747	-1.00051e-07	6.01598
57747	0	6.03265
57747	0	6.04932
57746	0	6.06598
57745	0	6.08265
57745	0	6.09932
57745	0	6.11598
57743	0	6.13265
57741	0	6.14931
57740	0	6.16598
57739	0	6.18265
57739	0	6.19931
57738	0	6.21598
57738	0	6.23265
57737	0	6.24931
57737	0	6.26598
57737	0	6.28265
57737	0	6.29931
57737	0	6.31598
57737	0	6.33265
57737	0	6.34931
57736	0	6.36598
57736	0	6.38264
57736	0	6.39931
57736	0	6.41598
57735	0	6.43264
57735	0	6.44931
57734	0	6.46598
57734	0	6.48264
57733	0	6.49931
57732	0	6.51598
57731	0	6.53264
57731	0	6.54931
57731	0	6.56598
57731	0	6.58264
57731	0	6.59931
57731	0	6.61597
57731	0	6.63264
57731	0	6.64931
57731	0	6.66597
57729	0	6.68264
57729	0	6.69931
57729	0	6.71597
57729	0	6.73264
57729	0	6.74931
57729	0	6.76597
57729	0	6.78264
57729	0	6.7993
57729	0	6.81597
57729	0	6.83264
57729	0	6.8493
57729	0	6.86597
57728	0	6.88264
57728	0	6.8993
57728	0	6.91597
57728	0	6.93264
57728	0	6.9493
57727	0	6.96597
57726	0	6.98264
57726	0	6.9993
57726	0	7.01597
57725	0	7.03263
