inside_count	theta (degrees)	time (s)
5859	4.89879	6.63319
5859	4.87014	6.64986
5859	4.84149	6.66652
5859	4.81284	6.68319
5859	4.7842	6.69986
5859	4.75555	6.71652
5859	4.7269	6.73319
5859	4.69825	6.74986
5859	4.6696	6.76652
5859	4.64096	6.78319
5859	4.61231	6.79985
5859	4.58366	6.81652
5859	4.55501	6.83319
5859	4.52636	6.84985
5859	4.49772	6.86652
5859	4.46907	6.88319
5859	4.44042	6.89985
5859	4.41177	6.91652
5859	4.38312	6.93319
5859	4.35448	6.94985
5859	4.32583	6.96652
5859	4.29718	6.98318
5859	4.26853	6.99985
5859	4.23989	7.01652
5859	4.21124	7.03318
5859	4.18259	7.04985
5859	4.15394	7.06652
5859	4.12529	7.08318
5859	4.09665	7.09985
5859	4.068	7.11652
5859	4.03935	7.13318
5859	4.0107	7.14985
5859	3.98205	7.16652
5859	3.95341	7.18318
5859	3.92476	7.19985
5859	3.89611	7.21651
5859	3.86746	7.23318
5859	3.83881	7.24985
5859	3.81017	7.26651
5859	3.78152	7.28318
5859	3.75287	7.29985
5859	3.72422	7.31651
5859	3.69557	7.33318
5859	3.66693	7.34985
5859	3.63828	7.36651
5859	3.60963	7.38318
5859	3.58098	7.39985
5859	3.55234	7.41651
5859	3.52369	7.43318
5859	3.49504	7.44984
5859	3.46639	7.46651
5859	3.43774	7.48318
5859	3.4091	7.49984
5859	3.38045	7.51651
5859	3.3518	7.53318
5859	3.32315	7.54984
5859	3.2945	7.56651
5859	3.26586	7.58318
5859	3.23721	7.59984
5859	3.20856	7.61651
5859	3.17991	7.63317
5859	3.15126	7.64984
5859	3.12262	7.66651
5859	3.09397	7.68317
5859	3.06532	7.69984
5859	3.03667	7.71651
5859	3.00803	7.73317
5859	2.97938	7.74984
5859	2.95073	7.76651
5859	2.92208	7.78317
5859	2.89343	7.79984
5859	2.86479	7.81651
5859	2.83614	7.83317
5859	2.80749	7.84984
5859	2.77884	7.8665
5859	2.75019	7.88317
5859	2.72155	7.89984
5859	2.6929	7.9165
5859	2.66425	7.93317
5859	2.6356	7.94984
5859	2.60695	7.9665
5859	2.57831	7.98317
5859	2.54966	7.99984
5859	2.52101	8.0165
5859	2.49236	8.03317
5859	2.46372	8.04984
5859	2.43507	8.0665
5859	2.40642	8.08317
5859	2.37777	8.09983
5859	2.34912	8.1165
5859	2.32048	8.13317
5859	2.29183	8.14983
5859	2.26318	8.1665
5859	2.23453	8.18317
5859	2.20588	8.19983
5859	2.17724	8.2165
5859	2.14859	8.23317
5859	2.11994	8.24983
5859	2.09129	8.2665
5859	2.06264	8.28316
5859	2.034	8.29983
5859	2.00535	8.3165
5859	1.9767	8.33316
5859	1.94805	8.34983
5859	1.9194	8.3665
5859	1.89076	8.38316
5859	1.86211	8.39983
5859	1.83346	8.4165
5859	1.80481	8.43316
5859	1.77617	8.44983
5859	1.74752	8.4665
5859	1.71887	8.48316
5859	1.69022	8.49983
5859	1.66157	8.51649
5859	1.63293	8.53316
5859	1.60428	8.54983
5859	1.57563	8.56649
5859	1.54698	8.58316
5859	1.51834	8.59983
5859	1.48969	8.61649
5859	1.46104	8.63316
5859	1.43239	8.64983
5859	1.40374	8.66649
5859	1.3751	8.68316
5859	1.34645	8.69983
5859	1.3178	8.71649
5859	1.28915	8.73316
5859	1.2605	8.74982
5859	1.23186	8.76649
5859	1.20321	8.78316
5859	1.17456	8.79982
5859	1.14591	8.81649
5859	1.11727	8.83316
5859	1.08862	8.84982
5859	1.05997	8.86649
5859	1.03132	8.88316
5859	1.00267	8.89982
5859	0.974027	8.91649
5859	0.945379	8.93316
5859	0.916731	8.94982
5859	0.888083	8.96649
5859	0.859436	8.98315
5859	0.830788	8.99982
5859	0.80214	9.01649
5859	0.773492	9.03315
5859	0.744844	9.04982
5859	0.716196	9.06649
5859	0.687548	9.08315
5859	0.658901	9.09982
5859	0.630253	9.11649
5859	0.601605	9.13315
5859	0.572957	9.14982
5859	0.544309	9.16648
5859	0.515661	9.18315
5859	0.487013	9.19982
5859	0.458366	9.21648
5859	0.429718	9.23315
5859	0.40107	9.24982
5859	0.372422	9.26648
5859	0.343774	9.28315
5859	0.315126	9.29982
5859	0.286478	9.31648
5859	0.257831	9.33315
5859	0.229183	9.34982
5859	0.200535	9.36648
5859	0.171887	9.38315
5859	0.143239	9.39981
5859	0.114591	9.41648
5859	0.0859435	9.43315
5859	0.0572956	9.44981
5859	0.0286478	9.46648
5859	-1.00051e-07	9.48315
