inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.9641	4.64943
50238	7.9641	4.6661
50234	7.9641	4.68276
50226	7.9641	4.69943
50220	7.9641	4.71609
50214	7.9641	4.73276
50209	7.9641	4.74943
50201	7.9641	4.76609
50200	7.9641	4.78276
50194	7.9641	4.79943
50185	7.9641	4.81609
50178	7.9641	4.83276
50173	7.9641	4.84943
50165	7.9641	4.86609
50160	7.9641	4.88276
50151	7.9641	4.89943
50143	7.9641	4.91609
50137	7.9641	4.93276
50127	7.9641	4.94942
50117	7.9641	4.96609
50106	7.9641	4.98276
50096	7.9641	4.99942
50087	7.9641	5.01609
50079	7.9641	5.03276
50066	7.9641	5.04942
50052	7.9641	5.06609
50041	7.9641	5.08276
50028	7.9641	5.09942
50015	7.9641	5.11609
50005	7.9641	5.13276
49994	7.9641	5.14942
49982	7.9641	5.16609
49967	7.9641	5.18275
49950	7.9641	5.19942
49931	7.9641	5.21609
49913	7.9641	5.23275
49901	7.9641	5.24942
49882	7.9641	5.26609
49866	7.9641	5.28275
49848	7.9641	5.29942
49832	7.9641	5.31609
49815	7.9641	5.33275
49800	7.9641	5.34942
49777	7.9641	5.36609
49760	7.9641	5.38275
49741	7.9641	5.39942
49726	7.9641	5.41608
49708	7.9641	5.43275
49688	7.9641	5.44942
49664	7.9641	5.46608
49641	7.9641	5.48275
49619	7.9641	5.49942
49598	7.9641	5.51608
49579	7.9641	5.53275
49559	7.9641	5.54942
49538	7.9641	5.56608
49513	7.9641	5.58275
49489	7.9641	5.59941
49461	7.9641	5.61608
49438	7.9641	5.63275
49418	7.9641	5.64941
49396	7.9641	5.66608
49373	7.9641	5.68275
49346	7.9641	5.69941
49324	7.9641	5.71608
49300	7.9641	5.73275
49277	7.9641	5.74941
49253	7.9641	5.76608
49226	7.9641	5.78275
49199	7.9641	5.79941
49169	7.9641	5.81608
49140	7.9641	5.83274
49113	7.9641	5.84941
49088	7.9641	5.86608
49058	7.9641	5.88274
49034	7.9641	5.89941
49009	7.9641	5.91608
48984	7.9641	5.93274
48961	7.9641	5.94941
48936	7.9641	5.96608
48905	7.9641	5.98274
48876	7.9641	5.99941
48847	7.9641	6.01608
48817	7.9641	6.03274
48784	7.9641	6.04941
48759	7.9641	6.06607
48735	7.9641	6.08274
48707	7.9641	6.09941
48684	7.9641	6.11607
48657	7.9641	6.13274
48628	7.9641	6.14941
48596	7.9641	6.16607
48568	7.9641	6.18274
48537	7.9641	6.19941
48512	7.9641	6.21607
48484	7.9641	6.23274
48456	7.9641	6.2494
48430	7.9641	6.26607
48400	7.9641	6.28274
48371	7.9641	6.2994
48345	7.9641	6.31607
48311	7.9641	6.33274
48284	7.9641	6.3494
48249	7.9641	6.36607
48224	7.9641	6.38274
48194	7.9641	6.3994
48169	7.9641	6.41607
48142	7.9641	6.43274
48113	7.9641	6.4494
48085	7.93545	6.46607
48055	7.90681	6.48273
48026	7.87816	6.4994
47998	7.84951	6.51607
47965	7.82086	6.53273
47932	7.79222	6.5494
47903	7.76357	6.56607
47873	7.73492	6.58273
47844	7.70627	6.5994
47810	7.67763	6.61607
47781	7.64898	6.63273
47747	7.62033	6.6494
47720	7.59168	6.66607
47689	7.56304	6.68273
47660	7.53439	6.6994
47629	7.50574	6.71606
47600	7.47709	6.73273
47573	7.44845	6.7494
47543	7.4198	6.76606
47514	7.39115	6.78273
47483	7.3625	6.7994
47453	7.33386	6.81606
47423	7.30521	6.83273
47393	7.27656	6.8494
47361	7.24791	6.86606
47330	7.21927	6.88273
47295	7.19062	6.89939
47268	7.16197	6.91606
47240	7.13332	6.93273
47215	7.10468	6.94939
47184	7.07603	6.96606
47157	7.04738	6.98273
47129	7.01873	6.99939
47102	6.99008	7.01606
47077	6.96144	7.03273
47041	6.93279	7.04939
47013	6.90414	7.06606
46982	6.87549	7.08273
46947	6.84685	7.09939
46916	6.8182	7.11606
46887	6.78955	7.13272
46856	6.7609	7.14939
46828	6.73225	7.16606
46804	6.70361	7.18272
46779	6.67496	7.19939
46753	6.64631	7.21606
46726	6.61766	7.23272
46697	6.58901	7.24939
46669	6.56037	7.26606
46644	6.53172	7.28272
46616	6.50307	7.29939
46596	6.47442	7.31606
46568	6.44577	7.33272
46542	6.41713	7.34939
46518	6.38848	7.36605
46495	6.35983	7.38272
46467	6.33118	7.39939
46447	6.30253	7.41605
46425	6.27389	7.43272
46401	6.24524	7.44939
46377	6.21659	7.46605
46354	6.18794	7.48272
46330	6.1593	7.49939
46307	6.13065	7.51605
46283	6.102	7.53272
46259	6.07335	7.54939
46236	6.0447	7.56605
46213	6.01606	7.58272
46192	5.98741	7.59938
46172	5.95876	7.61605
46155	5.93011	7.63272
46136	5.90146	7.64938
46115	5.87282	7.66605
46091	5.84417	7.68272
46075	5.81552	7.69938
46058	5.78687	7.71605
46039	5.75822	7.73272
46017	5.72958	7.74938
46001	5.70093	7.76605
45984	5.67228	7.78271
45970	5.64363	7.79938
45951	5.61498	7.81605
45935	5.58634	7.83271
45919	5.55769	7.84938
45907	5.52904	7.86605
45890	5.50039	7.88271
45871	5.47175	7.89938
45857	5.4431	7.91605
45844	5.41445	7.93271
45826	5.3858	7.94938
45812	5.35715	7.96605
45799	5.32851	7.98271
45786	5.29986	7.99938
45770	5.27121	8.01604
45758	5.24256	8.03271
45742	5.21391	8.04938
45726	5.18527	8.06604
45713	5.15662	8.08271
45700	5.12797	8.09938
45688	5.09932	8.11604
45675	5.07067	8.13271
45661	5.04203	8.14938
45647	5.01338	8.16604
45637	4.98473	8.18271
45630	4.95608	8.19938
45622	4.92743	8.21604
45609	4.89879	8.23271
45594	4.87014	8.24937
45581	4.84149	8.26604
45571	4.81284	8.28271
45562	4.7842	8.29937
45553	4.75555	8.31604
45544	4.7269	8.33271
45533	4.69825	8.34937
45523	4.6696	8.36604
45514	4.64096	8.38271
45504	4.61231	8.39937
45496	4.58366	8.41604
45486	4.55501	8.4327
45476	4.52636	8.44937
45468	4.49772	8.46604
45465	4.46907	8.4827
45458	4.44042	8.49937
45449	4.41177	8.51604
45440	4.38312	8.5327
45429	4.35448	8.54937
45423	4.32583	8.56604
45418	4.29718	8.5827
45414	4.26853	8.59937
45407	4.23989	8.61604
45401	4.21124	8.6327
45396	4.18259	8.64937
45389	4.15394	8.66603
45383	4.12529	8.6827
45375	4.09665	8.69937
45368	4.068	8.71603
45364	4.03935	8.7327
45356	4.0107	8.74937
45351	3.98205	8.76603
45349	3.95341	8.7827
45348	3.92476	8.79937
45340	3.89611	8.81603
45334	3.86746	8.8327
45333	3.83881	8.84937
45333	3.81017	8.86603
45325	3.78152	8.8827
45318	3.75287	8.89936
45313	3.72422	8.91603
45310	3.69557	8.9327
45296	3.66693	8.94936
45295	3.63828	8.96603
45295	3.60963	8.9827
45295	3.58098	8.99936
45295	3.55234	9.01603
45295	3.52369	9.0327
45295	3.49504	9.04936
45295	3.46639	9.06603
45283	3.43774	9.0827
45280	3.4091	9.09936
45276	3.38045	9.11603
45276	3.3518	9.13269
45276	3.32315	9.14936
45276	3.2945	9.16603
45276	3.26586	9.18269
45273	3.23721	9.19936
45259	3.20856	9.21603
45259	3.17991	9.23269
45259	3.15126	9.24936
45259	3.12262	9.26603
45259	3.09397	9.28269
45259	3.06532	9.29936
45259	3.03667	9.31602
45254	3.00803	9.33269
45251	2.97938	9.34936
45251	2.95073	9.36602
45251	2.92208	9.38269
45248	2.89343	9.39936
45245	2.86479	9.41602
45245	2.83614	9.43269
45245	2.80749	9.44936
45244	2.77884	9.46602
45243	2.75019	9.48269
45243	2.72155	9.49936
45243	2.6929	9.51602
45243	2.66425	9.53269
45243	2.6356	9.54935
45242	2.60695	9.56602
45242	2.57831	9.58269
45241	2.54966	9.59935
45238	2.52101	9.61602
45238	2.49236	9.63269
45238	2.46372	9.64935
45238	2.43507	9.66602
45238	2.40642	9.68269
45238	2.37777	9.69935
45238	2.34912	9.71602
45238	2.32048	9.73269
45238	2.29183	9.74935
45238	2.26318	9.76602
45238	2.23453	9.78268
45238	2.20588	9.79935
45238	2.17724	9.81602
45238	2.14859	9.83268
45238	2.11994	9.84935
45238	2.09129	9.86602
45238	2.06264	9.88268
45238	2.034	9.89935
45238	2.00535	9.91602
45238	1.9767	9.93268
45238	1.94805	9.94935
45238	1.9194	9.96601
45238	1.89076	9.98268
45238	1.86211	9.99935
45238	1.83346	10.016
45238	1.80481	10.0327
45238	1.77617	10.0493
45238	1.74752	10.066
45238	1.71887	10.0827
45238	1.69022	10.0993
45238	1.66157	10.116
45238	1.63293	10.1327
45238	1.60428	10.1493
45238	1.57563	10.166
45238	1.54698	10.1827
45238	1.51834	10.1993
45238	1.48969	10.216
45238	1.46104	10.2327
45238	1.43239	10.2493
45238	1.40374	10.266
45238	1.3751	10.2827
45238	1.34645	10.2993
45238	1.3178	10.316
45238	1.28915	10.3327
45238	1.2605	10.3493
45238	1.23186	10.366
45238	1.20321	10.3827
45238	1.17456	10.3993
45238	1.14591	10.416
45238	1.11727	10.4327
45238	1.08862	10.4493
45238	1.05997	10.466
45238	1.03132	10.4827
45238	1.00267	10.4993
45238	0.974027	10.516
45238	0.945379	10.5327
45238	0.916731	10.5493
45238	0.888083	10.566
45238	0.859436	10.5827
45238	0.830788	10.5993
45238	0.80214	10.616
45238	0.773492	10.6327
45238	0.744844	10.6493
45238	0.716196	10.666
45238	0.687548	10.6827
45238	0.658901	10.6993
45238	0.630253	10.716
45238	0.601605	10.7327
45238	0.572957	10.7493
45238	0.544309	10.766
45238	0.515661	10.7827
45238	0.487013	10.7993
45238	0.458366	10.816
45238	0.429718	10.8327
45238	0.40107	10.8493
45238	0.372422	10.866
45238	0.343774	10.8827
45238	0.315126	10.8993
45238	0.286478	10.916
45238	0.257831	10.9327
45238	0.229183	10.9493
45238	0.200535	10.966
45238	0.171887	10.9827
45238	0.143239	10.9993
45238	0.114591	11.016
45238	0.0859435	11.0327
45238	0.0572956	11.0493
45238	0.0286478	11.066
45238	-1.00051e-07	11.0827
45238	0	11.0993
45238	0	11.116
45238	0	11.1327
45238	0	11.1493
45238	0	11.166
45237	0	11.1827
45237	0	11.1993
45237	0	11.216
45237	0	11.2327
45237	0	11.2493
45237	0	11.266
45237	0	11.2827
45237	0	11.2993
45237	0	11.316
45237	0	11.3327
45236	0	11.3493
45236	0	11.366
45236	0	11.3827
45235	0	11.3993
45235	0	11.416
45234	0	11.4327
45233	0	11.4493
45233	0	11.466
45233	0	11.4827
45232	0	11.4993
45231	0	11.516
45230	0	11.5327
45230	0	11.5493
45230	0	11.566
45230	0	11.5827
45230	0	11.5993
45229	0	11.616
45229	0	11.6327
45229	0	11.6493
45229	0	11.666
45229	0	11.6827
45229	0	11.6993
45227	0	11.716
45227	0	11.7327
45227	0	11.7493
45227	0	11.766
45227	0	11.7827
45227	0	11.7993
45227	0	11.816
45227	0	11.8327
45227	0	11.8493
45227	0	11.866
45227	0	11.8827
45225	0	11.8993
45225	0	11.916
45225	0	11.9327
45225	0	11.9493
45225	0	11.966
45225	0	11.9827
45224	0	11.9993
45224	0	12.016
45224	0	12.0326
45223	0	12.0493
45222	0	12.066
45222	0	12.0826
45221	0	12.0993
