inside_count	theta (degrees)	time (s)
21427	23.491	13.666
21354	23.5197	13.6826
21308	23.5483	13.6993
21245	23.577	13.716
21176	23.6056	13.7326
21109	23.6343	13.7493
21046	23.6629	13.766
20978	23.6916	13.7826
20918	23.7202	13.7993
20863	23.7489	13.816
20811	23.7775	13.8326
20738	23.8062	13.8493
20676	23.8348	13.866
20615	23.8635	13.8826
20554	23.8921	13.8993
20495	23.9207	13.916
20437	23.9494	13.9326
20377	23.978	13.9493
20314	24.0067	13.966
20249	24.0353	13.9826
20176	24.064	13.9993
20115	24.0926	14.016
20061	24.1213	14.0326
19997	24.1499	14.0493
19935	24.1786	14.066
19873	24.2072	14.0826
19814	24.2359	14.0993
19766	24.2645	14.116
19702	24.2932	14.1326
19645	24.3218	14.1493
19583	24.3505	14.166
19527	24.3791	14.1826
19470	24.4078	14.1993
19415	24.4364	14.216
19357	24.4651	14.2326
19289	24.4937	14.2493
19234	24.5223	14.266
19178	24.551	14.2826
19118	24.5796	14.2993
19055	24.6083	14.316
18980	24.6369	14.3326
18925	24.6656	14.3493
18868	24.6942	14.366
18808	24.7229	14.3826
18755	24.7515	14.3993
18706	24.7802	14.416
18644	24.8088	14.4326
18587	24.8375	14.4493
18529	24.8661	14.466
18474	24.8948	14.4826
18422	24.9234	14.4993
18374	24.9521	14.516
18318	24.9807	14.5326
18259	25.0094	14.5493
18189	25.038	14.566
18132	25.0666	14.5826
18076	25.0953	14.5993
18028	25.1239	14.616
17969	25.1526	14.6326
17912	25.1812	14.6493
17862	25.2099	14.666
17796	25.2385	14.6826
17740	25.2672	14.6993
17679	25.2958	14.716
17621	25.3245	14.7326
17566	25.3531	14.7493
17510	25.3818	14.766
17466	25.4104	14.7826
17412	25.4391	14.7993
17343	25.4677	14.816
17289	25.4964	14.8326
17237	25.525	14.8493
17184	25.5537	14.866
17137	25.5823	14.8826
17088	25.611	14.8993
17032	25.6396	14.916
16975	25.6682	14.9326
16919	25.6969	14.9493
16856	25.7255	14.966
16803	25.7542	14.9826
16745	25.7828	14.9993
16689	25.8115	15.016
16637	25.8401	15.0326
16587	25.8688	15.0493
16524	25.8974	15.066
16464	25.9261	15.0826
16414	25.9547	15.0993
16372	25.9547	15.116
16324	25.9547	15.1326
16270	25.9547	15.1493
16221	25.9547	15.166
16171	25.9547	15.1826
16121	25.9547	15.1993
16066	25.9547	15.216
16015	25.9547	15.2326
15937	25.9547	15.2493
15885	25.9547	15.2659
15841	25.9547	15.2826
15794	25.9547	15.2993
15749	25.9547	15.3159
15700	25.9547	15.3326
15650	25.9547	15.3493
15602	25.9547	15.3659
15545	25.9547	15.3826
15497	25.9547	15.3993
15446	25.9547	15.4159
15388	25.9547	15.4326
15343	25.9547	15.4493
15287	25.9547	15.4659
15238	25.9547	15.4826
15191	25.9547	15.4993
15141	25.9547	15.5159
15084	25.9547	15.5326
15043	25.9547	15.5493
14992	25.9547	15.5659
14938	25.9547	15.5826
14893	25.9547	15.5993
14835	25.9547	15.6159
14790	25.9547	15.6326
14742	25.9547	15.6493
14689	25.9547	15.6659
14639	25.9547	15.6826
14596	25.9547	15.6993
14548	25.9547	15.7159
14492	25.9261	15.7326
14446	25.8974	15.7493
14399	25.8688	15.7659
14353	25.8401	15.7826
14305	25.8115	15.7993
14255	25.7828	15.8159
14207	25.7542	15.8326
14159	25.7255	15.8493
14113	25.6969	15.8659
14068	25.6682	15.8826
14027	25.6396	15.8993
13982	25.611	15.9159
13935	25.5823	15.9326
13885	25.5537	15.9493
13840	25.525	15.9659
13792	25.4964	15.9826
13737	25.4677	15.9993
13695	25.4391	16.0159
13652	25.4104	16.0326
13608	25.3818	16.0493
13559	25.3531	16.0659
13513	25.3245	16.0826
13466	25.2958	16.0993
13419	25.2672	16.1159
13380	25.2385	16.1326
13344	25.2099	16.1493
13301	25.1812	16.1659
13255	25.1526	16.1826
13197	25.1239	16.1993
13152	25.0953	16.2159
13109	25.0666	16.2326
13061	25.038	16.2493
13024	25.0094	16.2659
12991	24.9807	16.2826
12944	24.9521	16.2993
12906	24.9234	16.3159
12859	24.8948	16.3326
12817	24.8661	16.3493
12766	24.8375	16.3659
12725	24.8088	16.3826
12677	24.7802	16.3993
12637	24.7515	16.4159
12599	24.7229	16.4326
12558	24.6942	16.4493
12510	24.6656	16.4659
12473	24.6369	16.4826
12433	24.6083	16.4993
12381	24.5796	16.5159
12338	24.551	16.5326
12300	24.5223	16.5493
12260	24.4937	16.5659
12218	24.4651	16.5826
12172	24.4364	16.5993
12133	24.4078	16.6159
12098	24.3791	16.6326
12060	24.3505	16.6493
12020	24.3218	16.6659
11977	24.2932	16.6826
11941	24.2645	16.6993
11893	24.2359	16.7159
11856	24.2072	16.7326
11811	24.1786	16.7493
11780	24.1499	16.7659
11730	24.1213	16.7826
11695	24.0926	16.7993
11657	24.064	16.8159
11625	24.0353	16.8326
11594	24.0067	16.8493
11555	23.978	16.8659
11514	23.9494	16.8826
11473	23.9207	16.8993
11440	23.8921	16.9159
11397	23.8635	16.9326
11364	23.8348	16.9493
11339	23.8062	16.9659
11301	23.7775	16.9826
11265	23.7489	16.9993
11226	23.7202	17.0159
11185	23.6916	17.0326
11154	23.6629	17.0493
11114	23.6343	17.0659
11079	23.6056	17.0826
11048	23.577	17.0993
11012	23.5483	17.1159
10978	23.5197	17.1326
10944	23.491	17.1493
10908	23.4624	17.1659
10871	23.4337	17.1826
10835	23.4051	17.1993
10805	23.3764	17.2159
10769	23.3478	17.2326
10735	23.3192	17.2493
10709	23.2905	17.2659
10684	23.2619	17.2826
10653	23.2332	17.2993
10620	23.2046	17.3159
10589	23.1759	17.3326
10551	23.1473	17.3493
10509	23.1186	17.3659
10479	23.09	17.3826
10453	23.0613	17.3993
10423	23.0327	17.4159
10396	23.004	17.4326
10359	22.9754	17.4492
10326	22.9467	17.4659
10299	22.9181	17.4826
10275	22.8894	17.4992
10240	22.8608	17.5159
10212	22.8321	17.5326
10186	22.8035	17.5492
10158	22.7749	17.5659
10134	22.7462	17.5826
10105	22.7176	17.5992
10075	22.6889	17.6159
10050	22.6603	17.6326
10024	22.6316	17.6492
10001	22.603	17.6659
9975	22.5743	17.6826
9948	22.5457	17.6992
9929	22.517	17.7159
9899	22.4884	17.7326
9872	22.4597	17.7492
9842	22.4311	17.7659
9819	22.4024	17.7826
9799	22.3738	17.7992
9776	22.3451	17.8159
9751	22.3165	17.8326
9730	22.2878	17.8492
9708	22.2592	17.8659
9689	22.2305	17.8826
9662	22.2019	17.8992
9635	22.1733	17.9159
9610	22.1446	17.9326
9592	22.116	17.9492
9564	22.0873	17.9659
9543	22.0587	17.9826
9517	22.03	17.9992
9498	22.0014	18.0159
9474	21.9727	18.0326
9448	21.9441	18.0492
9425	21.9154	18.0659
9401	21.8868	18.0826
9378	21.8581	18.0992
9354	21.8295	18.1159
