inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9747	6.966
51756	12.0034	6.98267
51706	12.032	6.99933
51656	12.0607	7.016
51601	12.0893	7.03267
51551	12.118	7.04933
51500	12.1466	7.066
51450	12.1753	7.08266
51399	12.2039	7.09933
51352	12.2326	7.116
51292	12.2612	7.13266
51235	12.2899	7.14933
51185	12.3185	7.166
51132	12.3472	7.18266
51080	12.3758	7.19933
51028	12.4045	7.216
50976	12.4331	7.23266
50928	12.4618	7.24933
50870	12.4904	7.266
50809	12.5191	7.28266
50752	12.5477	7.29933
50691	12.5763	7.31599
50638	12.605	7.33266
50582	12.6336	7.34933
50526	12.6623	7.36599
50468	12.6909	7.38266
50414	12.7196	7.39933
50357	12.7482	7.41599
50309	12.7769	7.43266
50246	12.8055	7.44933
50187	12.8342	7.46599
50134	12.8628	7.48266
50078	12.8915	7.49932
50023	12.9201	7.51599
49971	12.9488	7.53266
49911	12.9774	7.54932
49856	13.0061	7.56599
49798	13.0347	7.58266
49740	13.0634	7.59932
49686	13.092	7.61599
49620	13.1206	7.63266
49567	13.1493	7.64932
49505	13.1779	7.66599
49444	13.2066	7.68266
49397	13.2352	7.69932
49338	13.2639	7.71599
49281	13.2925	7.73265
49227	13.3212	7.74932
49171	13.3498	7.76599
49114	13.3785	7.78265
49054	13.4071	7.79932
49002	13.4358	7.81599
48944	13.4644	7.83265
48884	13.4931	7.84932
48827	13.5217	7.86599
48773	13.5504	7.88265
48718	13.579	7.89932
48659	13.6077	7.91599
48598	13.6363	7.93265
48545	13.665	7.94932
48489	13.6936	7.96598
48431	13.7222	7.98265
48374	13.7509	7.99932
48320	13.7795	8.01598
48261	13.8082	8.03265
48205	13.8368	8.04932
48143	13.8655	8.06598
48091	13.8941	8.08265
48029	13.9228	8.09932
47975	13.9514	8.11598
47915	13.9801	8.13265
47861	14.0087	8.14931
47803	14.0374	8.16598
47751	14.066	8.18265
47691	14.0947	8.19931
47629	14.1233	8.21598
47573	14.152	8.23265
47524	14.1806	8.24931
47471	14.2093	8.26598
47415	14.2379	8.28265
47354	14.2665	8.29931
47295	14.2952	8.31598
47238	14.3238	8.33265
47185	14.3525	8.34931
47121	14.3811	8.36598
47069	14.4098	8.38264
47013	14.4384	8.39931
46955	14.4671	8.41598
46896	14.4957	8.43264
46836	14.5244	8.44931
46778	14.553	8.46598
46719	14.5817	8.48264
46674	14.6103	8.49931
46611	14.639	8.51598
46556	14.6676	8.53264
46495	14.6963	8.54931
46439	14.7249	8.56598
46386	14.7536	8.58264
46334	14.7822	8.59931
46272	14.8109	8.61597
46213	14.8395	8.63264
46157	14.8681	8.64931
46097	14.8968	8.66597
46045	14.9254	8.68264
45986	14.9541	8.69931
45929	14.9827	8.71597
45871	15.0114	8.73264
45814	15.04	8.74931
45753	15.0687	8.76597
45698	15.0973	8.78264
45643	15.126	8.7993
45577	15.1546	8.81597
45524	15.1833	8.83264
45469	15.2119	8.8493
45406	15.2406	8.86597
45351	15.2692	8.88264
45289	15.2979	8.8993
45231	15.3265	8.91597
45175	15.3552	8.93264
45120	15.3838	8.9493
45057	15.4124	8.96597
45002	15.4411	8.98264
44940	15.4697	8.9993
44880	15.4984	9.01597
44823	15.527	9.03263
44760	15.5557	9.0493
44696	15.5843	9.06597
44635	15.613	9.08263
44582	15.6416	9.0993
44519	15.6703	9.11597
44461	15.6989	9.13263
44403	15.7276	9.1493
44336	15.7562	9.16597
44280	15.7849	9.18263
44212	15.8135	9.1993
44160	15.8422	9.21597
44093	15.8708	9.23263
44029	15.8995	9.2493
43970	15.9281	9.26596
43907	15.9567	9.28263
43841	15.9854	9.2993
43779	16.014	9.31596
43722	16.0427	9.33263
43648	16.0713	9.3493
43596	16.1	9.36596
43530	16.1286	9.38263
43465	16.1573	9.3993
43398	16.1859	9.41596
43335	16.2146	9.43263
43272	16.2432	9.4493
43206	16.2719	9.46596
43139	16.3005	9.48263
43078	16.3292	9.49929
43022	16.3578	9.51596
42953	16.3865	9.53263
42880	16.4151	9.54929
42820	16.4438	9.56596
42759	16.4724	9.58263
42687	16.5011	9.59929
42617	16.5297	9.61596
42559	16.5583	9.63263
42493	16.587	9.64929
42431	16.6156	9.66596
42370	16.6443	9.68262
42300	16.6729	9.69929
42235	16.7016	9.71596
42171	16.7302	9.73262
42106	16.7589	9.74929
42042	16.7875	9.76596
41975	16.8162	9.78262
41904	16.8448	9.79929
41842	16.8735	9.81596
41775	16.9021	9.83262
41689	16.9308	9.84929
41605	16.9594	9.86596
41539	16.9881	9.88262
41463	17.0167	9.89929
41389	17.0454	9.91595
41314	17.074	9.93262
41235	17.1026	9.94929
41164	17.1313	9.96595
41087	17.1599	9.98262
41033	17.1886	9.99929
40969	17.2172	10.016
40894	17.2459	10.0326
40804	17.2745	10.0493
40725	17.3032	10.066
40643	17.3318	10.0826
40579	17.3605	10.0993
40509	17.3891	10.116
40452	17.4178	10.1326
40383	17.4464	10.1493
40301	17.4751	10.166
40224	17.5037	10.1826
40139	17.5324	10.1993
40072	17.561	10.216
40001	17.5897	10.2326
39920	17.6183	10.2493
39854	17.647	10.2659
39780	17.6756	10.2826
39694	17.7042	10.2993
39626	17.7329	10.3159
39546	17.7615	10.3326
39449	17.7902	10.3493
39372	17.8188	10.3659
39316	17.8475	10.3826
39243	17.8761	10.3993
39145	17.9048	10.4159
39057	17.9334	10.4326
38997	17.9621	10.4493
38920	17.9621	10.4659
38839	17.9621	10.4826
38769	17.9621	10.4993
38667	17.9621	10.5159
38583	17.9621	10.5326
38506	17.9621	10.5493
38426	17.9621	10.5659
38341	17.9621	10.5826
38251	17.9621	10.5993
38179	17.9621	10.6159
38118	17.9621	10.6326
38050	17.9621	10.6493
37974	17.9621	10.6659
37895	17.9621	10.6826
37810	17.9621	10.6993
37717	17.9621	10.7159
37624	17.9621	10.7326
37564	17.9621	10.7493
37481	17.9621	10.7659
37391	17.9621	10.7826
37301	17.9621	10.7993
37219	17.9621	10.8159
37137	17.9621	10.8326
37072	17.9621	10.8493
36990	17.9621	10.8659
36896	17.9621	10.8826
36808	17.9621	10.8993
36736	17.9621	10.9159
36660	17.9621	10.9326
36589	17.9621	10.9493
36492	17.9621	10.9659
36399	17.9621	10.9826
36307	17.9621	10.9993
36224	17.9621	11.0159
36150	17.9621	11.0326
36092	17.9621	11.0493
36017	17.9621	11.0659
35916	17.9334	11.0826
35832	17.9048	11.0993
35757	17.8761	11.1159
35673	17.8475	11.1326
35594	17.8188	11.1493
35534	17.7902	11.1659
35452	17.7615	11.1826
35355	17.7329	11.1993
35288	17.7042	11.2159
35207	17.6756	11.2326
35120	17.647	11.2493
35027	17.6183	11.2659
34961	17.5897	11.2826
34883	17.561	11.2993
34793	17.5324	11.3159
34725	17.5037	11.3326
34650	17.4751	11.3493
34592	17.4464	11.3659
34500	17.4178	11.3826
34411	17.3891	11.3993
34335	17.3605	11.4159
34249	17.3318	11.4326
34159	17.3032	11.4493
34076	17.2745	11.4659
34008	17.2459	11.4826
33942	17.2172	11.4993
33861	17.1886	11.5159
33793	17.1599	11.5326
33700	17.1313	11.5493
33615	17.1026	11.5659
33528	17.074	11.5826
33461	17.0454	11.5993
33395	17.0167	11.6159
33331	16.9881	11.6326
33258	16.9594	11.6493
33177	16.9308	11.6659
33099	16.9021	11.6826
33025	16.8735	11.6993
32957	16.8448	11.7159
32890	16.8162	11.7326
32830	16.7875	11.7493
32742	16.7589	11.7659
32664	16.7302	11.7826
32569	16.7016	11.7993
32475	16.6729	11.8159
32401	16.6443	11.8326
32327	16.6156	11.8493
32260	16.587	11.8659
32191	16.5583	11.8826
32115	16.5297	11.8993
32044	16.5011	11.9159
31963	16.4724	11.9326
31892	16.4438	11.9493
31819	16.4151	11.9659
31737	16.3865	11.9826
31677	16.3578	11.9993
31604	16.3292	12.0159
31518	16.3005	12.0326
31440	16.2719	12.0493
31375	16.2432	12.0659
31292	16.2146	12.0826
31223	16.1859	12.0993
31159	16.1573	12.1159
31096	16.1286	12.1326
31037	16.1	12.1493
30961	16.0713	12.1659
30883	16.0427	12.1826
30806	16.014	12.1993
30725	15.9854	12.2159
30666	15.9567	12.2326
30615	15.9281	12.2493
30540	15.8995	12.2659
30445	15.8708	12.2826
30383	15.8422	12.2993
30317	15.8135	12.3159
30248	15.7849	12.3326
30182	15.7562	12.3493
30110	15.7276	12.3659
30026	15.6989	12.3826
29962	15.6703	12.3993
29894	15.6416	12.4159
29836	15.613	12.4326
29774	15.5843	12.4492
29715	15.5557	12.4659
29645	15.527	12.4826
29563	15.4984	12.4992
29491	15.4697	12.5159
29430	15.4411	12.5326
29377	15.4124	12.5492
29312	15.3838	12.5659
29259	15.3552	12.5826
29204	15.3265	12.5992
29144	15.2979	12.6159
29087	15.2692	12.6326
29031	15.2406	12.6492
28967	15.2119	12.6659
28911	15.1833	12.6826
28839	15.1546	12.6992
28774	15.126	12.7159
28726	15.0973	12.7326
28668	15.0687	12.7492
28604	15.04	12.7659
28552	15.0114	12.7826
28494	14.9827	12.7992
28430	14.9541	12.8159
28377	14.9254	12.8326
28330	14.8968	12.8492
28278	14.8681	12.8659
28229	14.8395	12.8826
28162	14.8109	12.8992
28110	14.7822	12.9159
28066	14.7536	12.9326
28009	14.7249	12.9492
27956	14.6963	12.9659
27902	14.6676	12.9826
27850	14.639	12.9992
27805	14.6103	13.0159
27751	14.5817	13.0326
27698	14.553	13.0492
27643	14.5244	13.0659
27589	14.4957	13.0826
27541	14.4671	13.0992
27487	14.4384	13.1159
27437	14.4098	13.1326
27389	14.3811	13.1492
27347	14.3525	13.1659
27295	14.3238	13.1826
27243	14.2952	13.1992
27198	14.2665	13.2159
27149	14.2379	13.2326
27096	14.2093	13.2492
27041	14.1806	13.2659
26998	14.152	13.2826
26953	14.1233	13.2992
26903	14.0947	13.3159
26859	14.066	13.3326
26811	14.0374	13.3492
26770	14.0087	13.3659
26729	13.9801	13.3826
26684	13.9514	13.3992
26641	13.9228	13.4159
26596	13.8941	13.4326
26555	13.8655	13.4492
26515	13.8368	13.4659
26474	13.8082	13.4826
26429	13.7795	13.4992
26388	13.7509	13.5159
26346	13.7222	13.5326
26301	13.6936	13.5492
26258	13.665	13.5659
26220	13.6363	13.5826
26175	13.6077	13.5992
26132	13.579	13.6159
26101	13.5504	13.6326
26060	13.5217	13.6492
26021	13.4931	13.6659
25975	13.4644	13.6826
25939	13.4358	13.6992
25905	13.4071	13.7159
25868	13.3785	13.7326
25826	13.3498	13.7492
25785	13.3212	13.7659
25751	13.2925	13.7826
25720	13.2639	13.7992
25681	13.2352	13.8159
25643	13.2066	13.8326
25610	13.1779	13.8492
25576	13.1493	13.8659
25537	13.1206	13.8826
25499	13.092	13.8992
25469	13.0634	13.9159
25424	13.0347	13.9326
25393	13.0061	13.9492
25351	12.9774	13.9659
25322	12.9488	13.9826
25284	12.9201	13.9992
25251	12.8915	14.0159
25225	12.8628	14.0326
25181	12.8342	14.0492
25151	12.8055	14.0659
25117	12.7769	14.0826
25082	12.7482	14.0992
25052	12.7196	14.1159
25018	12.6909	14.1326
24980	12.6623	14.1492
24951	12.6336	14.1659
24917	12.605	14.1826
24889	12.5763	14.1992
24855	12.5477	14.2159
24820	12.5191	14.2326
24788	12.4904	14.2492
24757	12.4618	14.2659
24721	12.4331	14.2826
24690	12.4045	14.2992
24658	12.3758	14.3159
24624	12.3472	14.3326
24595	12.3185	14.3492
24562	12.2899	14.3659
24530	12.2612	14.3826
24501	12.2326	14.3992
24465	12.2039	14.4159
24436	12.1753	14.4326
24405	12.1466	14.4492
24374	12.118	14.4659
24342	12.0893	14.4826
24313	12.0607	14.4992
24277	12.032	14.5159
24247	12.0034	14.5326
24213	11.9747	14.5492
24185	11.9461	14.5659
24155	11.9175	14.5826
24128	11.8888	14.5992
24095	11.8602	14.6159
24060	11.8315	14.6325
24032	11.8029	14.6492
24004	11.7742	14.6659
23971	11.7456	14.6825
23942	11.7169	14.6992
23909	11.6883	14.7159
23883	11.6596	14.7325
23854	11.631	14.7492
23822	11.6023	14.7659
23792	11.5737	14.7825
23763	11.545	14.7992
23729	11.5164	14.8159
23702	11.4877	14.8325
23673	11.4591	14.8492
23643	11.4304	14.8659
23614	11.4018	14.8825
23588	11.3732	14.8992
23560	11.3445	14.9159
23537	11.3159	14.9325
23508	11.2872	14.9492
23481	11.2586	14.9659
23456	11.2299	14.9825
23429	11.2013	14.9992
23404	11.1726	15.0159
23372	11.144	15.0325
23346	11.1153	15.0492
23319	11.0867	15.0659
23293	11.058	15.0825
23267	11.0294	15.0992
23244	11.0007	15.1159
23220	10.9721	15.1325
23195	10.9434	15.1492
23171	10.9148	15.1659
23148	10.8861	15.1825
23121	10.8575	15.1992
23095	10.8289	15.2159
23075	10.8002	15.2325
23055	10.7716	15.2492
23036	10.7429	15.2659
23013	10.7143	15.2825
22989	10.6856	15.2992
22966	10.657	15.3159
22946	10.6283	15.3325
22925	10.5997	15.3492
22905	10.571	15.3659
22882	10.5424	15.3825
22860	10.5137	15.3992
22845	10.4851	15.4159
22825	10.4564	15.4325
22807	10.4278	15.4492
22787	10.3991	15.4659
22770	10.3705	15.4825
22748	10.3418	15.4992
22729	10.3132	15.5159
22712	10.2845	15.5325
22691	10.2559	15.5492
22674	10.2273	15.5659
22655	10.1986	15.5825
22642	10.17	15.5992
22625	10.1413	15.6159
22609	10.1127	15.6325
22589	10.084	15.6492
22572	10.0554	15.6659
22557	10.0267	15.6825
22543	9.99807	15.6992
22527	9.96943	15.7159
22510	9.94078	15.7325
22498	9.91213	15.7492
22485	9.88348	15.7659
22470	9.85484	15.7825
22453	9.82619	15.7992
22439	9.79754	15.8159
22426	9.76889	15.8325
22412	9.74025	15.8492
22397	9.7116	15.8659
22385	9.68295	15.8825
22373	9.6543	15.8992
22356	9.62566	15.9159
22343	9.59701	15.9325
22328	9.56836	15.9492
22317	9.53971	15.9659
22306	9.51107	15.9825
22295	9.48242	15.9992
22282	9.45377	16.0159
22271	9.42512	16.0325
22256	9.39648	16.0492
22241	9.36783	16.0659
22229	9.33918	16.0825
22219	9.31053	16.0992
22210	9.28189	16.1159
22199	9.25324	16.1326
22187	9.22459	16.1492
22175	9.19594	16.1659
22161	9.1673	16.1826
22149	9.13865	16.1992
22136	9.11	16.2159
22129	9.08135	16.2326
22119	9.05271	16.2492
22108	9.02406	16.2659
22099	8.99541	16.2826
22092	8.96676	16.2993
22083	8.93812	16.3159
22070	8.90947	16.3326
22063	8.88082	16.3493
22050	8.85217	16.3659
22040	8.82353	16.3826
22030	8.79488	16.3993
22021	8.76623	16.4159
22010	8.73758	16.4326
22000	8.70894	16.4493
21987	8.68029	16.466
21978	8.65164	16.4826
21968	8.62299	16.4993
21961	8.59435	16.516
21953	8.5657	16.5326
21947	8.53705	16.5493
21940	8.5084	16.566
21934	8.47976	16.5826
21923	8.45111	16.5993
21913	8.42246	16.616
21904	8.39381	16.6327
21894	8.36517	16.6493
21885	8.33652	16.666
21878	8.30787	16.6827
21871	8.27922	16.6993
21867	8.25058	16.716
21859	8.22193	16.7327
21851	8.19328	16.7494
21844	8.16463	16.766
21837	8.13599	16.7827
21827	8.10734	16.7994
21822	8.07869	16.816
21818	8.05005	16.8327
21811	8.0214	16.8494
21806	7.99275	16.866
21798	7.9641	16.8827
21791	7.93545	16.8994
21783	7.90681	16.9161
21779	7.87816	16.9327
21771	7.84951	16.9494
21768	7.82086	16.9661
21761	7.79222	16.9827
21752	7.76357	16.9994
21747	7.73492	17.0161
21744	7.70627	17.0327
21740	7.67763	17.0494
21734	7.64898	17.0661
21729	7.62033	17.0828
21720	7.59168	17.0994
21716	7.56304	17.1161
21712	7.53439	17.1328
21708	7.50574	17.1494
21700	7.4771	17.1661
21694	7.44845	17.1828
21688	7.4198	17.1994
21684	7.39115	17.2161
21680	7.3625	17.2328
21674	7.33386	17.2495
21666	7.30521	17.2661
21664	7.27656	17.2828
21664	7.24792	17.2995
21664	7.21927	17.3161
21658	7.19062	17.3328
21648	7.16197	17.3495
21643	7.13332	17.3661
21642	7.10468	17.3828
21637	7.07603	17.3995
21636	7.04738	17.4162
21633	7.01873	17.4328
21624	6.99009	17.4495
21623	6.96144	17.4662
21616	6.93279	17.4828
21613	6.90414	17.4995
21613	6.87549	17.5162
21613	6.84685	17.5329
21608	6.8182	17.5495
21599	6.78955	17.5662
21599	6.7609	17.5829
21599	6.73225	17.5995
21593	6.70361	17.6162
21589	6.67496	17.6329
21589	6.64631	17.6495
21588	6.61766	17.6662
21582	6.58901	17.6829
21582	6.56037	17.6996
21582	6.53172	17.7162
21582	6.50307	17.7329
21581	6.47442	17.7496
21565	6.44578	17.7662
21565	6.41713	17.7829
21565	6.38848	17.7996
21565	6.35983	17.8162
21565	6.33118	17.8329
21565	6.30254	17.8496
21560	6.27389	17.8663
21550	6.24524	17.8829
21549	6.21659	17.8996
21549	6.18794	17.9163
21549	6.1593	17.9329
21548	6.13065	17.9496
21548	6.102	17.9663
21548	6.07335	17.9829
21548	6.0447	17.9996
