inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.99807	5.81635
23089	10.0267	5.83302
23087	10.0554	5.84969
23083	10.084	5.86635
23083	10.1127	5.88302
23075	10.1413	5.89968
23067	10.17	5.91635
23061	10.1986	5.93302
23059	10.2273	5.94968
23055	10.2559	5.96635
23051	10.2845	5.98302
23044	10.3132	5.99968
23038	10.3418	6.01635
23031	10.3705	6.03302
23024	10.3991	6.04968
23015	10.4278	6.06635
23012	10.4564	6.08302
23011	10.4851	6.09968
23005	10.5137	6.11635
22997	10.5424	6.13301
22993	10.571	6.14968
22990	10.5997	6.16635
22984	10.6283	6.18301
22977	10.657	6.19968
22972	10.6856	6.21635
22969	10.7143	6.23301
22962	10.7429	6.24968
22955	10.7716	6.26635
22951	10.8002	6.28301
22946	10.8288	6.29968
22936	10.8575	6.31635
22931	10.8861	6.33301
22922	10.9148	6.34968
22917	10.9434	6.36634
22910	10.9721	6.38301
22901	11.0007	6.39968
22895	11.0294	6.41634
22889	11.058	6.43301
22882	11.0867	6.44968
22873	11.1153	6.46634
22860	11.144	6.48301
22850	11.1726	6.49968
22843	11.2013	6.51634
22834	11.2299	6.53301
22826	11.2586	6.54967
22817	11.2872	6.56634
22809	11.3159	6.58301
22798	11.3445	6.59967
22792	11.3732	6.61634
22784	11.4018	6.63301
22774	11.4304	6.64967
22766	11.4591	6.66634
22757	11.4877	6.68301
22743	11.5164	6.69967
22735	11.545	6.71634
22727	11.5737	6.73301
22719	11.6023	6.74967
22710	11.631	6.76634
22696	11.6596	6.783
22687	11.6883	6.79967
22671	11.7169	6.81634
22662	11.7456	6.833
22654	11.7742	6.84967
22646	11.8029	6.86634
22636	11.8315	6.883
22626	11.8602	6.89967
22613	11.8888	6.91634
22605	11.9175	6.933
22597	11.9461	6.94967
22588	11.9747	6.96634
22578	12.0034	6.983
22563	12.032	6.99967
22552	12.0607	7.01633
22542	12.0893	7.033
22535	12.118	7.04967
22522	12.1466	7.06633
22512	12.1753	7.083
22501	12.2039	7.09967
22491	12.2326	7.11633
22480	12.2612	7.133
22468	12.2899	7.14967
22456	12.3185	7.16633
22447	12.3472	7.183
22434	12.3758	7.19967
22425	12.4045	7.21633
22417	12.4331	7.233
22404	12.4618	7.24966
22390	12.4904	7.26633
22381	12.5191	7.283
22373	12.5477	7.29966
22363	12.5763	7.31633
22348	12.605	7.333
22336	12.6336	7.34966
22325	12.6623	7.36633
22316	12.6909	7.383
22308	12.7196	7.39966
22302	12.7482	7.41633
22290	12.7769	7.43299
22279	12.8055	7.44966
22271	12.8342	7.46633
22261	12.8628	7.48299
22248	12.8915	7.49966
22237	12.9201	7.51633
22227	12.9488	7.53299
22217	12.9774	7.54966
22207	13.0061	7.56633
22198	13.0347	7.58299
22185	13.0634	7.59966
22175	13.092	7.61633
22160	13.1206	7.63299
22152	13.1493	7.64966
22143	13.1779	7.66632
22135	13.2066	7.68299
22120	13.2352	7.69966
22111	13.2639	7.71632
22098	13.2925	7.73299
22086	13.3212	7.74966
22077	13.3498	7.76632
22064	13.3785	7.78299
22057	13.4071	7.79966
22046	13.4358	7.81632
22036	13.4644	7.83299
22021	13.4931	7.84966
22008	13.5217	7.86632
21994	13.5504	7.88299
21981	13.579	7.89965
21970	13.6077	7.91632
21956	13.6363	7.93299
21944	13.665	7.94965
21932	13.6936	7.96632
21920	13.7222	7.98299
21909	13.7509	7.99965
21895	13.7795	8.01632
21884	13.8082	8.03299
21870	13.8368	8.04965
21861	13.8655	8.06632
21849	13.8941	8.08298
21836	13.9228	8.09965
21824	13.9514	8.11632
21809	13.9801	8.13298
21793	14.0087	8.14965
21780	14.0374	8.16632
21769	14.066	8.18298
21757	14.0947	8.19965
21745	14.1233	8.21632
21732	14.152	8.23298
21722	14.1806	8.24965
21710	14.2093	8.26632
21697	14.2379	8.28298
21684	14.2665	8.29965
21671	14.2952	8.31631
21662	14.3238	8.33298
21650	14.3525	8.34965
21637	14.3811	8.36631
21625	14.4098	8.38298
21613	14.4384	8.39965
21602	14.4671	8.41631
21592	14.4957	8.43298
21584	14.5244	8.44965
21574	14.553	8.46631
21557	14.5817	8.48298
21542	14.6103	8.49965
21530	14.639	8.51631
21519	14.6676	8.53298
21509	14.6963	8.54964
21500	14.7249	8.56631
21489	14.7536	8.58298
21476	14.7822	8.59964
21464	14.8109	8.61631
21452	14.8395	8.63298
21438	14.8681	8.64964
21429	14.8968	8.66631
21418	14.9254	8.68298
21408	14.9541	8.69964
21397	14.9827	8.71631
21386	15.0114	8.73298
21373	15.04	8.74964
21362	15.0687	8.76631
21351	15.0973	8.78297
21340	15.126	8.79964
21332	15.1546	8.81631
21321	15.1833	8.83297
21310	15.2119	8.84964
21298	15.2406	8.86631
21284	15.2692	8.88297
21272	15.2979	8.89964
21261	15.3265	8.91631
21251	15.3552	8.93297
21242	15.3838	8.94964
21232	15.4124	8.9663
21220	15.4411	8.98297
21208	15.4697	8.99964
21195	15.4984	9.0163
21182	15.527	9.03297
21170	15.5557	9.04964
21162	15.5843	9.0663
21152	15.613	9.08297
21140	15.6416	9.09964
21127	15.6703	9.1163
21114	15.6989	9.13297
21102	15.7276	9.14964
21086	15.7562	9.1663
21076	15.7849	9.18297
21064	15.8135	9.19963
21050	15.8422	9.2163
21034	15.8708	9.23297
21020	15.8995	9.24963
21007	15.9281	9.2663
20993	15.9567	9.28297
20979	15.9854	9.29963
20964	16.014	9.3163
20949	16.0427	9.33297
20931	16.0713	9.34963
20915	16.1	9.3663
20895	16.1286	9.38297
20879	16.1573	9.39963
20863	16.1859	9.4163
20850	16.2146	9.43296
20830	16.2432	9.44963
20813	16.2719	9.4663
20793	16.3005	9.48296
20773	16.3292	9.49963
20756	16.3578	9.5163
20735	16.3865	9.53296
20714	16.4151	9.54963
20690	16.4438	9.5663
20669	16.4724	9.58296
20646	16.5011	9.59963
20623	16.5297	9.61629
20601	16.5583	9.63296
20582	16.587	9.64963
20559	16.6156	9.66629
20537	16.6443	9.68296
20515	16.6729	9.69963
20491	16.7016	9.71629
20467	16.7302	9.73296
20442	16.7589	9.74963
20419	16.7875	9.76629
20396	16.8162	9.78296
20368	16.8448	9.79963
20346	16.8735	9.81629
20322	16.9021	9.83296
20292	16.9308	9.84962
20266	16.9594	9.86629
20242	16.9881	9.88296
20218	17.0167	9.89962
20194	17.0454	9.91629
20169	17.074	9.93296
20142	17.1026	9.94962
20116	17.1313	9.96629
20093	17.1599	9.98296
20066	17.1886	9.99962
20038	17.2172	10.0163
20011	17.2459	10.033
19982	17.2745	10.0496
19958	17.3032	10.0663
19933	17.3318	10.083
19907	17.3605	10.0996
19881	17.3891	10.1163
19855	17.4178	10.133
19833	17.4464	10.1496
19803	17.4751	10.1663
19781	17.5037	10.183
19749	17.5324	10.1996
19726	17.561	10.2163
19698	17.5897	10.233
19674	17.6183	10.2496
19649	17.647	10.2663
19620	17.6756	10.283
19590	17.7042	10.2996
19568	17.7329	10.3163
19546	17.7615	10.333
19524	17.7902	10.3496
19497	17.8188	10.3663
19472	17.8475	10.3829
19443	17.8761	10.3996
19414	17.9048	10.4163
19389	17.9334	10.4329
19364	17.9621	10.4496
19338	17.9621	10.4663
19314	17.9621	10.4829
19286	17.9621	10.4996
19259	17.9621	10.5163
19237	17.9621	10.5329
19207	17.9621	10.5496
19180	17.9621	10.5663
19153	17.9621	10.5829
19130	17.9621	10.5996
19100	17.9621	10.6163
19077	17.9621	10.6329
19047	17.9621	10.6496
19020	17.9621	10.6663
18988	17.9621	10.6829
18963	17.9621	10.6996
18938	17.9621	10.7163
18912	17.9621	10.7329
18883	17.9621	10.7496
18855	17.9621	10.7663
18829	17.9621	10.7829
18799	17.9621	10.7996
18769	17.9621	10.8163
18740	17.9621	10.8329
18713	17.9621	10.8496
18685	17.9621	10.8663
18657	17.9621	10.8829
18628	17.9621	10.8996
18597	17.9621	10.9163
18567	17.9621	10.9329
18539	17.9621	10.9496
18509	17.9621	10.9663
18480	17.9621	10.9829
18452	17.9621	10.9996
18422	17.9621	11.0163
18387	17.9621	11.0329
18361	17.9621	11.0496
18334	17.9621	11.0663
18306	17.9621	11.0829
18278	17.9621	11.0996
18249	17.9621	11.1163
18219	17.9621	11.1329
18192	17.9621	11.1496
18162	17.9621	11.1663
18133	17.9621	11.1829
18106	17.9621	11.1996
18069	17.9621	11.2163
18040	17.9621	11.2329
18009	17.9621	11.2496
17981	17.9621	11.2663
17952	17.9621	11.2829
17926	17.9621	11.2996
17899	17.9621	11.3163
17870	17.9621	11.3329
17842	17.9621	11.3496
17814	17.9621	11.3663
17781	17.9621	11.3829
17752	17.9621	11.3996
17720	17.9621	11.4163
17691	17.9621	11.4329
17663	17.9621	11.4496
17630	17.9621	11.4663
17602	17.9334	11.4829
17574	17.9048	11.4996
17542	17.8761	11.5163
17520	17.8475	11.5329
17492	17.8188	11.5496
17462	17.7902	11.5663
17430	17.7615	11.5829
17405	17.7329	11.5996
17373	17.7042	11.6163
17341	17.6756	11.6329
17320	17.647	11.6496
17288	17.6183	11.6663
17259	17.5897	11.6829
17235	17.561	11.6996
17208	17.5324	11.7163
17179	17.5037	11.7329
17150	17.4751	11.7496
17125	17.4464	11.7663
17095	17.4178	11.7829
17073	17.3891	11.7996
17048	17.3605	11.8163
17017	17.3318	11.8329
16995	17.3032	11.8496
16973	17.2745	11.8663
16947	17.2459	11.8829
16915	17.2172	11.8996
16888	17.1886	11.9163
16861	17.1599	11.9329
16836	17.1313	11.9496
16809	17.1026	11.9663
16785	17.074	11.9829
16756	17.0454	11.9996
16729	17.0167	12.0163
16705	16.9881	12.0329
16685	16.9594	12.0496
16656	16.9308	12.0663
16631	16.9021	12.0829
16609	16.8735	12.0996
16584	16.8448	12.1163
16561	16.8162	12.1329
16535	16.7875	12.1496
16503	16.7589	12.1663
16480	16.7302	12.1829
16457	16.7016	12.1996
16430	16.6729	12.2163
16406	16.6443	12.2329
16386	16.6156	12.2496
16365	16.587	12.2663
16331	16.5583	12.2829
16303	16.5297	12.2996
16280	16.5011	12.3163
16258	16.4724	12.3329
16236	16.4438	12.3496
16212	16.4151	12.3663
16190	16.3865	12.3829
16165	16.3578	12.3996
16140	16.3292	12.4163
16113	16.3005	12.4329
16091	16.2719	12.4496
16065	16.2432	12.4663
16042	16.2146	12.4829
16017	16.1859	12.4996
15997	16.1573	12.5163
15972	16.1286	12.5329
15950	16.1	12.5496
15925	16.0713	12.5662
15904	16.0427	12.5829
15881	16.014	12.5996
15858	15.9854	12.6162
15837	15.9567	12.6329
15817	15.9281	12.6496
15795	15.8995	12.6662
15767	15.8708	12.6829
15748	15.8422	12.6996
15727	15.8135	12.7162
15703	15.7849	12.7329
15680	15.7562	12.7496
15662	15.7276	12.7662
15637	15.6989	12.7829
15617	15.6703	12.7996
15594	15.6416	12.8162
15570	15.613	12.8329
15548	15.5843	12.8496
15524	15.5557	12.8662
15506	15.527	12.8829
15485	15.4984	12.8996
15465	15.4697	12.9162
15439	15.4411	12.9329
15420	15.4124	12.9496
15399	15.3838	12.9662
15380	15.3552	12.9829
15360	15.3265	12.9996
15341	15.2979	13.0162
15322	15.2692	13.0329
15303	15.2406	13.0496
15287	15.2119	13.0662
15265	15.1833	13.0829
15245	15.1546	13.0996
15220	15.126	13.1162
15204	15.0973	13.1329
15185	15.0687	13.1496
15171	15.04	13.1662
15150	15.0114	13.1829
15136	14.9827	13.1996
15113	14.9541	13.2162
15096	14.9254	13.2329
15076	14.8968	13.2496
15059	14.8681	13.2662
15038	14.8395	13.2829
15020	14.8109	13.2996
15001	14.7822	13.3162
14983	14.7536	13.3329
14967	14.7249	13.3496
14952	14.6963	13.3662
14937	14.6676	13.3829
14921	14.639	13.3996
14903	14.6103	13.4162
14884	14.5817	13.4329
14868	14.553	13.4496
14850	14.5244	13.4662
14835	14.4957	13.4829
14817	14.4671	13.4996
14802	14.4384	13.5162
14783	14.4098	13.5329
14771	14.3811	13.5496
14755	14.3525	13.5662
14738	14.3238	13.5829
14721	14.2952	13.5996
14706	14.2665	13.6162
14692	14.2379	13.6329
14673	14.2093	13.6496
14653	14.1806	13.6662
14637	14.152	13.6829
14622	14.1233	13.6996
14605	14.0947	13.7162
14590	14.066	13.7329
14576	14.0374	13.7496
14563	14.0087	13.7662
14549	13.9801	13.7829
14535	13.9514	13.7996
14522	13.9228	13.8162
14507	13.8941	13.8329
14491	13.8655	13.8496
14478	13.8368	13.8662
14459	13.8082	13.8829
14445	13.7795	13.8996
14432	13.7509	13.9162
14416	13.7222	13.9329
14400	13.6936	13.9496
14386	13.665	13.9662
14371	13.6363	13.9829
14361	13.6077	13.9996
14347	13.579	14.0162
14335	13.5504	14.0329
14322	13.5217	14.0496
14309	13.4931	14.0662
14296	13.4644	14.0829
14282	13.4358	14.0996
14269	13.4071	14.1162
14256	13.3785	14.1329
14244	13.3498	14.1496
14231	13.3212	14.1662
14217	13.2925	14.1829
14206	13.2639	14.1996
14193	13.2352	14.2162
14179	13.2066	14.2329
14169	13.1779	14.2496
14157	13.1493	14.2662
14147	13.1206	14.2829
14134	13.092	14.2996
14122	13.0634	14.3162
14107	13.0347	14.3329
14095	13.0061	14.3496
14084	12.9774	14.3662
14074	12.9488	14.3829
14059	12.9201	14.3996
14051	12.8915	14.4162
14039	12.8628	14.4329
14027	12.8342	14.4496
14012	12.8055	14.4662
14001	12.7769	14.4829
13990	12.7482	14.4996
13980	12.7196	14.5162
13969	12.6909	14.5329
13960	12.6623	14.5496
13950	12.6336	14.5662
13936	12.605	14.5829
13924	12.5763	14.5996
13914	12.5477	14.6162
13905	12.5191	14.6329
13896	12.4904	14.6496
13885	12.4618	14.6662
13873	12.4331	14.6829
13862	12.4045	14.6996
13853	12.3758	14.7162
13841	12.3472	14.7329
13833	12.3185	14.7495
13825	12.2899	14.7662
13815	12.2612	14.7829
13805	12.2326	14.7995
13793	12.2039	14.8162
13786	12.1753	14.8329
13775	12.1466	14.8495
13765	12.118	14.8662
13755	12.0893	14.8829
13746	12.0607	14.8995
13739	12.032	14.9162
13728	12.0034	14.9329
13722	11.9747	14.9495
13712	11.9461	14.9662
13705	11.9175	14.9829
13693	11.8888	14.9995
13683	11.8602	15.0162
13674	11.8315	15.0329
13664	11.8029	15.0495
13655	11.7742	15.0662
13646	11.7456	15.0829
13636	11.7169	15.0995
13631	11.6883	15.1162
13621	11.6596	15.1329
13611	11.631	15.1495
13605	11.6023	15.1662
13596	11.5737	15.1829
13589	11.545	15.1995
13579	11.5164	15.2162
13571	11.4877	15.2329
13564	11.4591	15.2495
13557	11.4304	15.2662
13551	11.4018	15.2829
13548	11.3732	15.2995
13541	11.3445	15.3162
13529	11.3159	15.3329
13521	11.2872	15.3495
13512	11.2586	15.3662
13504	11.2299	15.3829
13496	11.2013	15.3995
13487	11.1726	15.4162
13479	11.144	15.4329
13471	11.1153	15.4495
13463	11.0867	15.4662
13457	11.058	15.4829
13449	11.0294	15.4995
13443	11.0007	15.5162
13435	10.9721	15.5329
13429	10.9434	15.5495
13423	10.9148	15.5662
13416	10.8861	15.5829
13411	10.8575	15.5995
13407	10.8289	15.6162
13399	10.8002	15.6329
13392	10.7716	15.6495
13385	10.7429	15.6662
13379	10.7143	15.6829
13373	10.6856	15.6995
13366	10.657	15.7162
13363	10.6283	15.7329
13357	10.5997	15.7495
13350	10.571	15.7662
13343	10.5424	15.7829
13337	10.5137	15.7995
13330	10.4851	15.8162
13324	10.4564	15.8329
13321	10.4278	15.8495
13316	10.3991	15.8662
13313	10.3705	15.8829
13306	10.3418	15.8995
13302	10.3132	15.9162
13295	10.2845	15.9329
13292	10.2559	15.9495
13286	10.2273	15.9662
13281	10.1986	15.9829
13276	10.17	15.9995
13272	10.1413	16.0162
13266	10.1127	16.0329
13261	10.084	16.0495
13258	10.0554	16.0662
13252	10.0267	16.0829
13245	9.99807	16.0995
13239	9.96943	16.1162
13232	9.94078	16.1329
13231	9.91213	16.1495
13231	9.88348	16.1662
13221	9.85484	16.1829
13218	9.82619	16.1995
13214	9.79754	16.2162
13210	9.76889	16.2329
13205	9.74025	16.2495
13199	9.7116	16.2662
13194	9.68295	16.2829
13194	9.6543	16.2995
13194	9.62566	16.3162
13194	9.59701	16.3329
13190	9.56836	16.3495
13182	9.53971	16.3662
13181	9.51107	16.3829
13179	9.48242	16.3995
13167	9.45377	16.4162
13167	9.42512	16.4329
13167	9.39648	16.4495
13166	9.36783	16.4662
13165	9.33918	16.4829
13164	9.31053	16.4995
13157	9.28189	16.5162
13155	9.25324	16.5329
13152	9.22459	16.5495
13143	9.19594	16.5662
13138	9.1673	16.5829
13134	9.13865	16.5995
13134	9.11	16.6162
13134	9.08135	16.6329
13133	9.05271	16.6495
13133	9.02406	16.6662
13125	8.99541	16.6829
13113	8.96676	16.6995
13113	8.93812	16.7162
13113	8.90947	16.7329
13113	8.88082	16.7495
13113	8.85217	16.7662
13113	8.82353	16.7829
13113	8.79488	16.7995
13113	8.76623	16.8162
13113	8.73758	16.8329
13110	8.70894	16.8495
13101	8.68029	16.8662
13101	8.65164	16.8829
13100	8.62299	16.8995
13095	8.59435	16.9162
13095	8.5657	16.9328
13095	8.53705	16.9495
13090	8.5084	16.9662
13088	8.47976	16.9828
13088	8.45111	16.9995
13088	8.42246	17.0162
13088	8.39381	17.0328
13088	8.36517	17.0495
13088	8.33652	17.0662
13088	8.30787	17.0828
13085	8.27922	17.0995
13075	8.25058	17.1162
13074	8.22193	17.1328
13073	8.19328	17.1495
13073	8.16463	17.1662
13073	8.13599	17.1828
13073	8.10734	17.1995
13072	8.07869	17.2162
13072	8.05005	17.2328
13072	8.0214	17.2495
13072	7.99275	17.2662
13071	7.9641	17.2828
13067	7.93545	17.2995
13063	7.90681	17.3162
13062	7.87816	17.3328
13062	7.84951	17.3495
13062	7.82086	17.3662
13061	7.79222	17.3828
13061	7.76357	17.3995
13061	7.73492	17.4162
13061	7.70627	17.4328
13061	7.67763	17.4495
13061	7.64898	17.4662
13061	7.62033	17.4828
13060	7.59168	17.4995
13060	7.56304	17.5162
13060	7.53439	17.5328
13058	7.50574	17.5495
13054	7.4771	17.5662
13053	7.44845	17.5828
13053	7.4198	17.5995
13053	7.39115	17.6162
13053	7.3625	17.6328
13053	7.33386	17.6495
13053	7.30521	17.6662
13053	7.27656	17.6828
13053	7.24792	17.6995
13053	7.21927	17.7162
13053	7.19062	17.7328
13053	7.16197	17.7495
13053	7.13332	17.7662
13053	7.10468	17.7828
13053	7.07603	17.7995
13053	7.04738	17.8162
13053	7.01873	17.8328
13052	6.99009	17.8495
13052	6.96144	17.8662
13052	6.93279	17.8828
13052	6.90414	17.8995
13052	6.87549	17.9162
13052	6.84685	17.9328
13052	6.8182	17.9495
13052	6.78955	17.9662
13052	6.7609	17.9828
