inside_count	theta (degrees)	time (s)
11685	0.0286479	0.0165634
11685	0.0572957	0.0332298
11685	0.0859435	0.0498962
11685	0.114591	0.0665627
11685	0.143239	0.0832291
11685	0.171887	0.0998955
11685	0.200535	0.116562
11685	0.229183	0.133228
11685	0.257831	0.149895
11685	0.286479	0.166561
11685	0.315126	0.183228
11685	0.343774	0.199894
11685	0.372422	0.21656
11685	0.40107	0.233227
11685	0.429718	0.249893
11685	0.458366	0.26656
11685	0.487013	0.283226
11685	0.515661	0.299892
11685	0.544309	0.316559
11685	0.572957	0.333225
11685	0.601605	0.349892
11685	0.630253	0.366558
11685	0.658901	0.383224
11685	0.687548	0.399891
11685	0.716196	0.416557
11685	0.744844	0.433224
11685	0.773492	0.44989
11685	0.80214	0.466557
11685	0.830788	0.483223
11685	0.859436	0.499889
11685	0.888083	0.516556
11685	0.916731	0.533222
11685	0.945379	0.549889
11685	0.974027	0.566555
11685	1.00267	0.583221
11685	1.03132	0.599888
11685	1.05997	0.616554
11685	1.08862	0.633221
11685	1.11727	0.649887
11685	1.14591	0.666553
11685	1.17456	0.68322
11685	1.20321	0.699886
11685	1.23186	0.716553
11685	1.2605	0.733219
11685	1.28915	0.749886
11685	1.3178	0.766552
11685	1.34645	0.783218
11685	1.3751	0.799885
11685	1.40374	0.816551
11685	1.43239	0.833218
11685	1.46104	0.849884
11685	1.48969	0.86655
11685	1.51834	0.883217
11685	1.54698	0.899883
11685	1.57563	0.91655
11685	1.60428	0.933216
11685	1.63293	0.949883
11685	1.66157	0.966549
11685	1.69022	0.983215
11685	1.71887	0.999882
11685	1.74752	1.01655
11685	1.77617	1.03321
11685	1.80481	1.04988
11685	1.83346	1.06655
11685	1.86211	1.08321
11685	1.89076	1.09988
11685	1.9194	1.11655
11685	1.94805	1.13321
11685	1.9767	1.14988
11685	2.00535	1.16655
11685	2.034	1.18321
11685	2.06264	1.19988
11685	2.09129	1.21655
11685	2.11994	1.23321
11685	2.14859	1.24988
11685	2.17724	1.26654
11685	2.20588	1.28321
11685	2.23453	1.29988
11685	2.26318	1.31654
11685	2.29183	1.33321
11685	2.32048	1.34988
11682	2.34912	1.36654
11678	2.37777	1.38321
11678	2.40642	1.39988
11678	2.43507	1.41654
11678	2.46372	1.43321
11678	2.49236	1.44987
11678	2.52101	1.46654
11678	2.54966	1.48321
11678	2.57831	1.49987
11678	2.60695	1.51654
11678	2.6356	1.53321
11678	2.66425	1.54987
11678	2.6929	1.56654
11678	2.72155	1.58321
11678	2.75019	1.59987
11678	2.77884	1.61654
11678	2.80749	1.63321
11678	2.83614	1.64987
11678	2.86479	1.66654
11678	2.89343	1.6832
11678	2.92208	1.69987
11678	2.95073	1.71654
11678	2.97938	1.7332
11678	3.00803	1.74987
11678	3.03667	1.76654
11678	3.06532	1.7832
11678	3.09397	1.79987
11678	3.12262	1.81654
11678	3.15126	1.8332
11678	3.17991	1.84987
11678	3.20856	1.86654
11678	3.23721	1.8832
11678	3.26586	1.89987
11678	3.2945	1.91653
11678	3.32315	1.9332
11678	3.3518	1.94987
11678	3.38045	1.96653
11678	3.4091	1.9832
11678	3.43774	1.99987
11678	3.46639	2.01653
11678	3.49504	2.0332
11678	3.52369	2.04987
11678	3.55234	2.06653
11678	3.58098	2.0832
11678	3.60963	2.09986
11678	3.63828	2.11653
11678	3.66693	2.1332
11678	3.69557	2.14986
11678	3.72422	2.16653
11678	3.75287	2.1832
11678	3.78152	2.19986
11678	3.81017	2.21653
11678	3.83881	2.2332
11678	3.86746	2.24986
11678	3.89611	2.26653
11678	3.92476	2.2832
11678	3.95341	2.29986
11678	3.95341	2.31653
11678	3.95341	2.33319
11678	3.95341	2.34986
11678	3.95341	2.36653
11678	3.95341	2.38319
11678	3.95341	2.39986
11678	3.95341	2.41653
11678	3.95341	2.43319
11678	3.95341	2.44986
11678	3.95341	2.46653
11678	3.95341	2.48319
11678	3.95341	2.49986
11678	3.95341	2.51653
11678	3.92476	2.53319
11678	3.89611	2.54986
11678	3.86746	2.56652
11678	3.83881	2.58319
11678	3.81017	2.59986
11678	3.78152	2.61652
11678	3.75287	2.63319
11678	3.72422	2.64986
11678	3.69557	2.66652
11678	3.66693	2.68319
11678	3.63828	2.69986
11678	3.60963	2.71652
11678	3.58098	2.73319
11678	3.55234	2.74986
11678	3.52369	2.76652
11678	3.49504	2.78319
11678	3.46639	2.79985
11678	3.43774	2.81652
