inside_count	theta (degrees)	time (s)
38658	0.0286479	0.0162888
38658	0.0572957	0.0329552
38658	0.0859435	0.0496216
38658	0.114591	0.066288
38658	0.143239	0.0829544
38657	0.171887	0.0996208
38656	0.200535	0.116287
38656	0.229183	0.132954
38656	0.257831	0.14962
38656	0.286479	0.166286
38655	0.315126	0.182953
38654	0.343774	0.199619
38653	0.372422	0.216286
38653	0.40107	0.232952
38653	0.429718	0.249619
38653	0.458366	0.266285
38653	0.487013	0.282951
38652	0.515661	0.299618
38652	0.544309	0.316284
38652	0.572957	0.332951
38652	0.601605	0.349617
38651	0.630253	0.366283
38651	0.658901	0.38295
38651	0.687548	0.399616
38651	0.716196	0.416283
38651	0.744844	0.432949
38651	0.773492	0.449615
38651	0.80214	0.466282
38651	0.830788	0.482948
38650	0.859436	0.499615
38649	0.888083	0.516281
38649	0.916731	0.532948
38649	0.945379	0.549614
38649	0.974027	0.56628
38648	1.00267	0.582947
38648	1.03132	0.599613
38648	1.05997	0.61628
38648	1.08862	0.632946
38648	1.11727	0.649612
38648	1.14591	0.666279
38648	1.17456	0.682945
38648	1.20321	0.699612
38648	1.23186	0.716278
38647	1.2605	0.732944
38647	1.28915	0.749611
38647	1.3178	0.766277
38647	1.34645	0.782944
38646	1.3751	0.79961
38645	1.40374	0.816277
38644	1.43239	0.832943
38644	1.46104	0.849609
38644	1.48969	0.866276
38644	1.51834	0.882942
38644	1.54698	0.899609
38644	1.57563	0.916275
38644	1.60428	0.932941
38643	1.63293	0.949608
38643	1.66157	0.966274
38643	1.69022	0.982941
38643	1.71887	0.999607
38643	1.74752	1.01627
38643	1.77617	1.03294
38643	1.80481	1.04961
38642	1.83346	1.06627
38640	1.86211	1.08294
38639	1.89076	1.09961
38639	1.9194	1.11627
38638	1.94805	1.13294
38638	1.9767	1.1496
38638	2.00535	1.16627
38638	2.034	1.18294
38638	2.06264	1.1996
38638	2.09129	1.21627
38637	2.11994	1.23294
38637	2.14859	1.2496
38637	2.17724	1.26627
38637	2.20588	1.28294
38636	2.23453	1.2996
38635	2.26318	1.31627
38635	2.29183	1.33294
38635	2.32048	1.3496
38635	2.34912	1.36627
38635	2.37777	1.38293
38635	2.40642	1.3996
38635	2.43507	1.41627
38635	2.46372	1.43293
38634	2.49236	1.4496
38633	2.52101	1.46627
38633	2.54966	1.48293
38633	2.57831	1.4996
38633	2.60695	1.51627
38633	2.6356	1.53293
38633	2.66425	1.5496
38633	2.6929	1.56627
38633	2.72155	1.58293
38633	2.75019	1.5996
38633	2.77884	1.61626
38633	2.80749	1.63293
38632	2.83614	1.6496
38632	2.86479	1.66626
38631	2.89343	1.68293
38628	2.92208	1.6996
38628	2.95073	1.71626
38628	2.97938	1.73293
38628	3.00803	1.7496
38628	3.03667	1.76626
38628	3.06532	1.78293
38628	3.09397	1.79959
38628	3.12262	1.81626
38628	3.15126	1.83293
38628	3.17991	1.84959
38628	3.20856	1.86626
38628	3.23721	1.88293
38628	3.26586	1.89959
38628	3.2945	1.91626
38628	3.32315	1.93293
38628	3.3518	1.94959
38628	3.38045	1.96626
38628	3.4091	1.98293
38628	3.43774	1.99959
38628	3.46639	2.01626
38628	3.49504	2.03292
38628	3.52369	2.04959
38628	3.55234	2.06626
38628	3.58098	2.08292
38628	3.60963	2.09959
38628	3.63828	2.11626
38628	3.66693	2.13292
38628	3.69557	2.14959
38628	3.72422	2.16626
38628	3.75287	2.18292
38628	3.78152	2.19959
38628	3.81017	2.21626
38628	3.83881	2.23292
38628	3.86746	2.24959
38627	3.89611	2.26625
38627	3.92476	2.28292
38627	3.95341	2.29959
38627	3.98205	2.31625
38627	4.0107	2.33292
38627	4.03935	2.34959
38627	4.068	2.36625
38627	4.09665	2.38292
38627	4.12529	2.39959
38627	4.15394	2.41625
38627	4.18259	2.43292
38627	4.21124	2.44958
38627	4.23989	2.46625
38627	4.26853	2.48292
38627	4.29718	2.49958
38626	4.32583	2.51625
38626	4.35448	2.53292
38626	4.38312	2.54958
38626	4.41177	2.56625
38626	4.44042	2.58292
38626	4.46907	2.59958
38626	4.49772	2.61625
38626	4.52636	2.63292
38626	4.55501	2.64958
38626	4.58366	2.66625
38626	4.61231	2.68291
38626	4.64096	2.69958
38626	4.6696	2.71625
38626	4.69825	2.73291
38626	4.7269	2.74958
38626	4.75555	2.76625
38626	4.7842	2.78291
38626	4.81284	2.79958
38626	4.84149	2.81625
38626	4.87014	2.83291
38626	4.89879	2.84958
38626	4.92743	2.86625
38626	4.95608	2.88291
38626	4.98473	2.89958
38626	5.01338	2.91624
38626	5.04203	2.93291
38624	5.07067	2.94958
38623	5.09932	2.96624
38623	5.12797	2.98291
38623	5.15662	2.99958
38623	5.18527	3.01624
38623	5.21391	3.03291
38623	5.24256	3.04958
38623	5.27121	3.06624
38623	5.29986	3.08291
38621	5.32851	3.09958
38621	5.35715	3.11624
38621	5.3858	3.13291
38621	5.41445	3.14957
38621	5.4431	3.16624
38621	5.47175	3.18291
38621	5.50039	3.19957
38621	5.52904	3.21624
38621	5.55769	3.23291
38621	5.58634	3.24957
38621	5.61498	3.26624
38621	5.64363	3.28291
38621	5.67228	3.29957
38621	5.70093	3.31624
38621	5.72958	3.3329
38621	5.75822	3.34957
38621	5.78687	3.36624
38621	5.81552	3.3829
38621	5.84417	3.39957
38621	5.87282	3.41624
38621	5.90146	3.4329
38621	5.93011	3.44957
38621	5.95876	3.46624
38621	5.95876	3.4829
38621	5.95876	3.49957
38621	5.95876	3.51624
38621	5.95876	3.5329
38621	5.95876	3.54957
38621	5.95876	3.56623
38621	5.95876	3.5829
38621	5.95876	3.59957
38621	5.95876	3.61623
38620	5.95876	3.6329
38620	5.95876	3.64957
38620	5.95876	3.66623
38620	5.95876	3.6829
38620	5.95876	3.69957
38620	5.95876	3.71623
38620	5.95876	3.7329
38620	5.95876	3.74957
38620	5.95876	3.76623
38620	5.95876	3.7829
38620	5.95876	3.79956
38620	5.95876	3.81623
38620	5.95876	3.8329
38620	5.95876	3.84956
38620	5.95876	3.86623
38620	5.95876	3.8829
38620	5.95876	3.89956
38620	5.95876	3.91623
38620	5.95876	3.9329
38620	5.95876	3.94956
38620	5.95876	3.96623
38620	5.95876	3.98289
38620	5.95876	3.99956
38620	5.95876	4.01623
38620	5.95876	4.03289
38620	5.95876	4.04956
38620	5.95876	4.06623
38620	5.95876	4.08289
38620	5.93011	4.09956
38620	5.90146	4.11623
38620	5.87282	4.13289
38620	5.84417	4.14956
38620	5.81552	4.16623
38620	5.78687	4.18289
38620	5.75822	4.19956
38620	5.72958	4.21622
38620	5.70093	4.23289
38620	5.67228	4.24956
38620	5.64363	4.26622
38620	5.61498	4.28289
38620	5.58634	4.29956
38620	5.55769	4.31622
38620	5.52904	4.33289
38620	5.50039	4.34956
38620	5.47175	4.36622
38620	5.4431	4.38289
38620	5.41445	4.39956
38620	5.3858	4.41622
38620	5.35715	4.43289
38620	5.32851	4.44955
38620	5.29986	4.46622
38620	5.27121	4.48289
38620	5.24256	4.49955
38620	5.21391	4.51622
38620	5.18527	4.53289
38620	5.15662	4.54955
38620	5.12797	4.56622
38620	5.09932	4.58289
38620	5.07067	4.59955
38620	5.04203	4.61622
38620	5.01338	4.63288
38620	4.98473	4.64955
38620	4.95608	4.66622
38620	4.92743	4.68288
38620	4.89879	4.69955
38620	4.87014	4.71622
38620	4.84149	4.73288
38620	4.81284	4.74955
38620	4.7842	4.76622
38620	4.75555	4.78288
38620	4.7269	4.79955
38620	4.69825	4.81622
38620	4.6696	4.83288
38620	4.64096	4.84955
38620	4.61231	4.86621
38620	4.58366	4.88288
38620	4.55501	4.89955
38620	4.52636	4.91621
38620	4.49772	4.93288
38620	4.46907	4.94955
38620	4.44042	4.96621
38620	4.41177	4.98288
38620	4.38312	4.99955
38620	4.35448	5.01621
38620	4.32583	5.03288
38620	4.29718	5.04955
38620	4.26853	5.06621
38613	4.23989	5.08288
38605	4.21124	5.09954
38605	4.18259	5.11621
38605	4.15394	5.13288
38603	4.12529	5.14954
38594	4.09665	5.16621
38594	4.068	5.18288
38594	4.03935	5.19954
38590	4.0107	5.21621
38582	3.98205	5.23288
38582	3.95341	5.24954
38582	3.92476	5.26621
38582	3.89611	5.28288
38578	3.86746	5.29954
38569	3.83881	5.31621
38561	3.81017	5.33287
38559	3.78152	5.34954
38558	3.75287	5.36621
38557	3.72422	5.38287
38548	3.69557	5.39954
38536	3.66693	5.41621
38534	3.63828	5.43287
38534	3.60963	5.44954
38534	3.58098	5.46621
38532	3.55234	5.48287
38524	3.52369	5.49954
38520	3.49504	5.5162
38513	3.46639	5.53287
38506	3.43774	5.54954
38502	3.4091	5.5662
38496	3.38045	5.58287
38492	3.3518	5.59954
38483	3.32315	5.6162
38472	3.2945	5.63287
38470	3.26586	5.64954
38465	3.23721	5.6662
38460	3.20856	5.68287
38457	3.17991	5.69954
38453	3.15126	5.7162
38446	3.12262	5.73287
38438	3.09397	5.74953
38434	3.06532	5.7662
38430	3.03667	5.78287
38424	3.00803	5.79953
38419	2.97938	5.8162
38411	2.95073	5.83287
38406	2.92208	5.84953
38403	2.89343	5.8662
38394	2.86479	5.88287
38385	2.83614	5.89953
38384	2.80749	5.9162
38384	2.77884	5.93287
38375	2.75019	5.94953
38370	2.72155	5.9662
38370	2.6929	5.98286
38365	2.66425	5.99953
38353	2.6356	6.0162
38344	2.60695	6.03286
38336	2.57831	6.04953
38334	2.54966	6.0662
38331	2.52101	6.08286
38322	2.49236	6.09953
38318	2.46372	6.1162
38318	2.43507	6.13286
38316	2.40642	6.14953
38307	2.37777	6.16619
38303	2.34912	6.18286
38301	2.32048	6.19953
38291	2.29183	6.21619
38289	2.26318	6.23286
38289	2.23453	6.24953
38289	2.20588	6.26619
38284	2.17724	6.28286
38276	2.14859	6.29953
38273	2.11994	6.31619
38263	2.09129	6.33286
38260	2.06264	6.34953
38255	2.034	6.36619
38246	2.00535	6.38286
38241	1.9767	6.39952
38241	1.94805	6.41619
38241	1.9194	6.43286
38241	1.89076	6.44952
38241	1.86211	6.46619
38236	1.83346	6.48286
38228	1.80481	6.49952
38222	1.77617	6.51619
38218	1.74752	6.53286
38217	1.71887	6.54952
38217	1.69022	6.56619
38217	1.66157	6.58286
38217	1.63293	6.59952
38217	1.60428	6.61619
38207	1.57563	6.63285
38206	1.54698	6.64952
38198	1.51834	6.66619
38197	1.48969	6.68285
38197	1.46104	6.69952
38197	1.43239	6.71619
38197	1.40374	6.73285
38197	1.3751	6.74952
38197	1.34645	6.76619
38197	1.3178	6.78285
38197	1.28915	6.79952
38197	1.2605	6.81618
38197	1.23186	6.83285
38197	1.20321	6.84952
38192	1.17456	6.86618
38185	1.14591	6.88285
38183	1.11727	6.89952
38183	1.08862	6.91618
38183	1.05997	6.93285
38183	1.03132	6.94952
38183	1.00267	6.96618
38183	0.974027	6.98285
38183	0.945379	6.99952
38183	0.916731	7.01618
38183	0.888083	7.03285
38183	0.859436	7.04951
38183	0.830788	7.06618
38180	0.80214	7.08285
38179	0.773492	7.09951
38179	0.744844	7.11618
38179	0.716196	7.13285
38179	0.687548	7.14951
38179	0.658901	7.16618
38179	0.630253	7.18285
38179	0.601605	7.19951
38179	0.572957	7.21618
38179	0.544309	7.23285
38179	0.515661	7.24951
38179	0.487013	7.26618
38177	0.458366	7.28284
38177	0.429718	7.29951
38177	0.40107	7.31618
38177	0.372422	7.33284
38177	0.343774	7.34951
38177	0.315126	7.36618
38177	0.286478	7.38284
38177	0.257831	7.39951
38177	0.229183	7.41618
38177	0.200535	7.43284
38177	0.171887	7.44951
38177	0.143239	7.46618
38177	0.114591	7.48284
38177	0.0859435	7.49951
38177	0.0572956	7.51617
38177	0.0286478	7.53284
38177	-1.00051e-07	7.54951
38177	0	7.56617
38177	0	7.58284
38177	0	7.59951
38177	0	7.61617
38177	0	7.63284
38177	0	7.64951
38177	0	7.66617
38177	0	7.68284
38177	0	7.6995
38177	0	7.71617
38177	0	7.73284
38177	0	7.7495
38177	0	7.76617
38177	0	7.78284
38177	0	7.7995
