inside_count	theta (degrees)	time (s)
195939	13.4644	7.82996
195939	13.4931	7.84662
195939	13.5217	7.86328
195939	13.5504	7.87994
195939	13.579	7.89661
195939	13.6077	7.91327
195939	13.6363	7.92993
195939	13.665	7.94659
195939	13.6936	7.96326
195939	13.7222	7.97992
195939	13.7509	7.99658
195939	13.7795	8.01324
195939	13.8082	8.02991
195939	13.8368	8.04657
195939	13.8655	8.06323
195939	13.8941	8.0799
195939	13.9228	8.09656
195939	13.9514	8.11322
195939	13.9801	8.12988
195939	14.0087	8.14655
195939	14.0374	8.16321
195939	14.066	8.17987
195939	14.0947	8.19653
195939	14.1233	8.2132
195939	14.152	8.22986
195939	14.1806	8.24652
195939	14.2093	8.26318
195939	14.2379	8.27985
195939	14.2665	8.29651
195939	14.2952	8.31317
195939	14.3238	8.32983
195939	14.3525	8.3465
195939	14.3811	8.36316
195939	14.4098	8.37982
195939	14.4384	8.39648
195939	14.4671	8.41315
195939	14.4957	8.42981
195939	14.5244	8.44647
195939	14.553	8.46313
195939	14.5817	8.4798
195939	14.6103	8.49646
195939	14.639	8.51312
195939	14.6676	8.52979
195939	14.6963	8.54645
195939	14.7249	8.56311
195939	14.7536	8.57977
195939	14.7822	8.59644
195939	14.8109	8.6131
195939	14.8395	8.62976
195939	14.8681	8.64642
195939	14.8968	8.66309
195939	14.9254	8.67975
195939	14.9541	8.69641
195939	14.9827	8.71307
195939	15.0114	8.72974
195939	15.04	8.7464
195939	15.0687	8.76306
195939	15.0973	8.77972
195939	15.126	8.79639
195939	15.1546	8.81305
195939	15.1833	8.82971
195939	15.2119	8.84637
195939	15.2406	8.86304
195939	15.2692	8.8797
195939	15.2979	8.89636
195939	15.3265	8.91302
195939	15.3552	8.92969
195938	15.3838	8.94635
195938	15.4124	8.96301
195938	15.4411	8.97968
195938	15.4697	8.99634
195938	15.4984	9.013
195938	15.527	9.02966
195938	15.5557	9.04633
195938	15.5843	9.06299
195938	15.613	9.07965
195938	15.6416	9.09631
195938	15.6703	9.11298
195938	15.6989	9.12964
195938	15.7276	9.1463
195938	15.7562	9.16296
195938	15.7849	9.17963
195938	15.8135	9.19629
195938	15.8422	9.21295
195938	15.8708	9.22961
195938	15.8995	9.24628
195938	15.9281	9.26294
195938	15.9567	9.2796
195938	15.9854	9.29626
195938	16.014	9.31293
195938	16.0427	9.32959
195938	16.0713	9.34625
195938	16.1	9.36292
195938	16.1286	9.37958
195938	16.1573	9.39624
195938	16.1859	9.4129
195938	16.2146	9.42957
195938	16.2432	9.44623
195938	16.2719	9.46289
195938	16.3005	9.47955
195938	16.3292	9.49622
195938	16.3578	9.51288
195938	16.3865	9.52954
195938	16.4151	9.5462
195938	16.4438	9.56287
195938	16.4724	9.57953
195938	16.5011	9.59619
195938	16.5297	9.61285
195938	16.5583	9.62952
195938	16.587	9.64618
195938	16.6156	9.66284
195938	16.6443	9.6795
195938	16.6729	9.69617
195938	16.7016	9.71283
195938	16.7302	9.72949
195938	16.7589	9.74615
195938	16.7875	9.76282
195938	16.8162	9.77948
195938	16.8448	9.79614
195938	16.8735	9.81281
195938	16.9021	9.82947
195938	16.9308	9.84613
195938	16.9594	9.86279
195938	16.9881	9.87946
195938	17.0167	9.89612
195938	17.0454	9.91278
195938	17.074	9.92944
195938	17.1026	9.94611
195938	17.1313	9.96277
195938	17.1599	9.97943
195938	17.1886	9.99609
195938	17.2172	10.0128
195938	17.2459	10.0294
195938	17.2745	10.0461
195938	17.3032	10.0627
195938	17.3318	10.0794
195938	17.3605	10.0961
195938	17.3891	10.1127
195938	17.4178	10.1294
195938	17.4464	10.1461
195938	17.4751	10.1627
195938	17.5037	10.1794
195938	17.5324	10.196
195938	17.561	10.2127
195938	17.5897	10.2294
195938	17.6183	10.246
195938	17.647	10.2627
195938	17.6756	10.2794
195938	17.7042	10.296
195938	17.7329	10.3127
195938	17.7615	10.3293
195938	17.7902	10.346
195938	17.8188	10.3627
195938	17.8475	10.3793
195938	17.8761	10.396
195938	17.9048	10.4127
195938	17.9334	10.4293
195938	17.9621	10.446
195938	17.9907	10.4626
195938	18.0194	10.4793
195938	18.048	10.496
195938	18.0767	10.5126
195938	18.1053	10.5293
195938	18.134	10.546
195938	18.1626	10.5626
195938	18.1913	10.5793
195938	18.2199	10.5959
195938	18.2485	10.6126
195938	18.2772	10.6293
195938	18.3058	10.6459
195938	18.3345	10.6626
195938	18.3631	10.6793
195938	18.3918	10.6959
195938	18.4204	10.7126
195938	18.4491	10.7292
195938	18.4777	10.7459
195938	18.5064	10.7626
195938	18.535	10.7792
195938	18.5637	10.7959
195938	18.5923	10.8126
195938	18.621	10.8292
195938	18.6496	10.8459
195938	18.6783	10.8625
195938	18.7069	10.8792
195938	18.7356	10.8959
195938	18.7642	10.9125
195938	18.7929	10.9292
195938	18.8215	10.9459
195938	18.8501	10.9625
195938	18.8788	10.9792
195938	18.9074	10.9958
195938	18.9361	11.0125
195938	18.9647	11.0292
195938	18.9934	11.0458
195938	19.022	11.0625
195938	19.0507	11.0792
195938	19.0793	11.0958
195938	19.108	11.1125
195938	19.1366	11.1292
195938	19.1653	11.1458
195938	19.1939	11.1625
195938	19.2226	11.1791
195938	19.2512	11.1958
195938	19.2799	11.2125
195938	19.3085	11.2291
195938	19.3372	11.2458
195937	19.3658	11.2625
195937	19.3944	11.2791
195937	19.4231	11.2958
195937	19.4517	11.3124
195937	19.4804	11.3291
195937	19.509	11.3458
195937	19.5377	11.3624
195937	19.5663	11.3791
195937	19.595	11.3958
195937	19.6236	11.4124
195937	19.6523	11.4291
195937	19.6809	11.4457
195937	19.7096	11.4624
195937	19.7382	11.4791
195937	19.7669	11.4957
195937	19.7955	11.5124
195937	19.8242	11.5291
195937	19.8528	11.5457
195937	19.8815	11.5624
195937	19.9101	11.579
195937	19.9387	11.5957
195937	19.9674	11.6124
195937	19.996	11.629
195937	20.0247	11.6457
195937	20.0533	11.6624
195937	20.082	11.679
195937	20.1106	11.6957
195937	20.1393	11.7123
195937	20.1679	11.729
195937	20.1966	11.7457
195937	20.2252	11.7623
195937	20.2539	11.779
195937	20.2825	11.7957
195937	20.3112	11.8123
195937	20.3398	11.829
195937	20.3685	11.8456
195937	20.3971	11.8623
195937	20.4258	11.879
195937	20.4544	11.8956
195937	20.4831	11.9123
195937	20.5117	11.929
195937	20.5403	11.9456
195937	20.569	11.9623
195937	20.5976	11.9789
195937	20.6263	11.9956
195937	20.6549	12.0123
195937	20.6836	12.0289
195937	20.7122	12.0456
195937	20.7409	12.0623
195937	20.7695	12.0789
195937	20.7982	12.0956
195937	20.8268	12.1122
195937	20.8555	12.1289
195937	20.8841	12.1456
195937	20.9128	12.1622
195937	20.9414	12.1789
195937	20.9701	12.1956
195937	20.9987	12.2122
195937	21.0274	12.2289
195937	21.056	12.2455
195937	21.0846	12.2622
195937	21.1133	12.2789
195937	21.1419	12.2955
195937	21.1706	12.3122
195937	21.1992	12.3289
195937	21.2279	12.3455
195937	21.2565	12.3622
195937	21.2852	12.3788
195937	21.3138	12.3955
195937	21.3425	12.4122
195937	21.3711	12.4288
195937	21.3998	12.4455
195937	21.4284	12.4622
195937	21.4571	12.4788
195937	21.4857	12.4955
195937	21.5144	12.5121
195937	21.543	12.5288
195937	21.5717	12.5455
195937	21.6003	12.5621
195937	21.629	12.5788
195937	21.6576	12.5955
195937	21.6862	12.6121
195937	21.7149	12.6288
195937	21.7435	12.6454
195937	21.7722	12.6621
195937	21.8008	12.6788
195937	21.8295	12.6954
195937	21.8581	12.7121
195937	21.8868	12.7288
195937	21.9154	12.7454
195937	21.9441	12.7621
195937	21.9727	12.7787
195937	22.0014	12.7954
195937	22.03	12.8121
195937	22.0587	12.8287
195937	22.0873	12.8454
195937	22.116	12.8621
195937	22.1446	12.8787
195937	22.1733	12.8954
195937	22.2019	12.912
195937	22.2305	12.9287
195937	22.2592	12.9454
195937	22.2878	12.962
195937	22.3165	12.9787
195937	22.3451	12.9954
195937	22.3738	13.012
195937	22.4024	13.0287
195937	22.4311	13.0453
195937	22.4597	13.062
195937	22.4884	13.0787
195937	22.517	13.0953
195937	22.5457	13.112
195937	22.5743	13.1287
195937	22.603	13.1453
195937	22.6316	13.162
195937	22.6603	13.1786
195937	22.6889	13.1953
195937	22.7176	13.212
195937	22.7462	13.2286
195937	22.7749	13.2453
195937	22.8035	13.262
195937	22.8321	13.2786
195937	22.8608	13.2953
195937	22.8894	13.312
195937	22.9181	13.3286
195937	22.9467	13.3453
195937	22.9754	13.3619
195937	23.004	13.3786
195937	23.0327	13.3953
195937	23.0613	13.4119
195937	23.09	13.4286
195937	23.1186	13.4453
195937	23.1473	13.4619
195937	23.1759	13.4786
195937	23.2046	13.4952
195937	23.2332	13.5119
195937	23.2619	13.5286
195936	23.2905	13.5452
195936	23.3192	13.5619
195936	23.3478	13.5786
195936	23.3764	13.5952
195936	23.4051	13.6119
195936	23.4337	13.6285
195936	23.4624	13.6452
195936	23.491	13.6619
195936	23.5197	13.6785
195936	23.5483	13.6952
195936	23.577	13.7119
195936	23.6056	13.7285
195936	23.6343	13.7452
195936	23.6629	13.7618
195936	23.6916	13.7785
195936	23.7202	13.7952
195936	23.7489	13.8118
195936	23.7775	13.8285
195936	23.8062	13.8452
195936	23.8348	13.8618
195936	23.8635	13.8785
195936	23.8921	13.8951
195936	23.9207	13.9118
195936	23.9494	13.9285
195936	23.978	13.9451
195936	24.0067	13.9618
195936	24.0353	13.9785
195936	24.064	13.9951
195936	24.0926	14.0118
195936	24.1213	14.0284
195936	24.1499	14.0451
195936	24.1786	14.0618
195936	24.2072	14.0784
195936	24.2359	14.0951
195936	24.2645	14.1118
195936	24.2932	14.1284
195936	24.3218	14.1451
195936	24.3505	14.1617
195936	24.3791	14.1784
195936	24.4078	14.1951
195936	24.4364	14.2117
195936	24.4651	14.2284
195936	24.4937	14.2451
195936	24.5223	14.2617
195936	24.551	14.2784
195936	24.5796	14.295
195936	24.6083	14.3117
195936	24.6369	14.3284
195936	24.6656	14.345
195936	24.6942	14.3617
195936	24.7229	14.3784
195936	24.7515	14.395
195936	24.7802	14.4117
195935	24.8088	14.4283
195935	24.8375	14.445
195935	24.8661	14.4617
195935	24.8948	14.4783
195935	24.9234	14.495
195935	24.9521	14.5117
195935	24.9807	14.5283
195935	25.0094	14.545
195935	25.038	14.5616
195935	25.0666	14.5783
195935	25.0953	14.595
195935	25.1239	14.6116
195935	25.1526	14.6283
195935	25.1812	14.645
195935	25.2099	14.6616
195935	25.2385	14.6783
195935	25.2672	14.6949
195935	25.2958	14.7116
195935	25.3245	14.7283
195935	25.3531	14.7449
195935	25.3818	14.7616
195935	25.4104	14.7783
195935	25.4391	14.7949
195935	25.4677	14.8116
195935	25.4964	14.8282
195935	25.525	14.8449
195935	25.5537	14.8616
195935	25.5823	14.8782
195935	25.611	14.8949
195935	25.6396	14.9116
195935	25.6682	14.9282
195935	25.6969	14.9449
195935	25.7255	14.9615
195935	25.7542	14.9782
195935	25.7828	14.9949
195935	25.8115	15.0115
195935	25.8401	15.0282
195935	25.8688	15.0449
195935	25.8974	15.0615
195935	25.9261	15.0782
195935	25.9547	15.0948
195935	25.9834	15.1115
195935	26.012	15.1282
195935	26.0407	15.1448
195935	26.0693	15.1615
195935	26.098	15.1782
195934	26.1266	15.1948
195934	26.1553	15.2115
195934	26.1839	15.2281
195934	26.2125	15.2448
195934	26.2412	15.2615
195934	26.2698	15.2781
195934	26.2985	15.2948
195934	26.3271	15.3115
195934	26.3558	15.3281
195934	26.3844	15.3448
195934	26.4131	15.3615
195934	26.4417	15.3781
195934	26.4704	15.3948
195934	26.499	15.4114
195934	26.5277	15.4281
195934	26.5563	15.4448
195934	26.585	15.4614
195933	26.6136	15.4781
195933	26.6423	15.4948
195933	26.6709	15.5114
195933	26.6996	15.5281
195933	26.7282	15.5447
195933	26.7568	15.5614
195933	26.7855	15.5781
195933	26.8141	15.5947
195933	26.8428	15.6114
195933	26.8714	15.6281
195933	26.9001	15.6447
195933	26.9287	15.6614
195933	26.9574	15.678
195933	26.986	15.6947
195933	27.0147	15.7114
195933	27.0433	15.728
195933	27.072	15.7447
195933	27.1006	15.7614
195933	27.1293	15.778
195933	27.1579	15.7947
195933	27.1866	15.8113
195933	27.2152	15.828
195933	27.2439	15.8447
195933	27.2725	15.8613
195933	27.3012	15.878
195933	27.3298	15.8947
195933	27.3584	15.9113
195932	27.3871	15.928
195932	27.4157	15.9446
195932	27.4444	15.9613
195932	27.473	15.978
195932	27.5017	15.9946
195932	27.5303	16.0113
195932	27.559	16.028
195932	27.5876	16.0446
195932	27.6163	16.0613
195932	27.6449	16.0779
195932	27.6736	16.0946
195932	27.7022	16.1113
195932	27.7309	16.1279
195932	27.7595	16.1446
195932	27.7882	16.1613
195932	27.8168	16.1779
195932	27.8455	16.1946
195932	27.8741	16.2112
195932	27.9028	16.2279
195932	27.9314	16.2446
195932	27.96	16.2612
195932	27.9887	16.2779
195932	28.0173	16.2946
195932	28.046	16.3112
195932	28.0746	16.3279
195932	28.1033	16.3445
195932	28.1319	16.3612
195932	28.1606	16.3779
195932	28.1892	16.3945
195932	28.2179	16.4112
195932	28.2465	16.4279
195932	28.2752	16.4445
195932	28.3038	16.4612
195932	28.3325	16.4778
195932	28.3611	16.4945
195932	28.3898	16.5112
195932	28.4184	16.5278
195932	28.4471	16.5445
195932	28.4757	16.5612
195932	28.5043	16.5778
195932	28.533	16.5945
195932	28.5616	16.6111
195932	28.5903	16.6278
195932	28.6189	16.6445
195932	28.6476	16.6611
195932	28.6762	16.6778
195932	28.7049	16.6945
195932	28.7335	16.7111
195932	28.7622	16.7278
195932	28.7908	16.7444
195932	28.8195	16.7611
195932	28.8481	16.7778
195932	28.8768	16.7944
195932	28.9054	16.8111
195932	28.9341	16.8278
195932	28.9627	16.8444
195932	28.9914	16.8611
195932	29.02	16.8777
195932	29.0487	16.8944
195932	29.0773	16.9111
195932	29.106	16.9277
195932	29.1346	16.9444
195932	29.1633	16.9611
195932	29.1919	16.9777
195932	29.2206	16.9944
195932	29.2492	17.011
195932	29.2779	17.0277
195932	29.3065	17.0444
195932	29.3352	17.061
195932	29.3638	17.0777
195932	29.3925	17.0944
195932	29.4211	17.111
195932	29.4498	17.1277
195932	29.4784	17.1443
195932	29.5071	17.161
195932	29.5357	17.1777
195932	29.5644	17.1943
195932	29.593	17.211
195932	29.6217	17.2277
195932	29.6503	17.2443
195932	29.679	17.261
195932	29.7076	17.2776
195932	29.7363	17.2943
195932	29.7649	17.311
195932	29.7936	17.3276
195932	29.8222	17.3443
195930	29.8508	17.361
195910	29.8795	17.3776
195908	29.9081	17.3943
195908	29.9368	17.4109
195908	29.9654	17.4276
195908	29.9941	17.4443
195908	30.0227	17.4609
195908	30.0514	17.4776
195908	30.08	17.4943
195908	30.1087	17.5109
195908	30.1373	17.5276
195908	30.166	17.5443
195908	30.1946	17.5609
195891	30.2233	17.5776
195882	30.2519	17.5942
195876	30.2806	17.6109
195876	30.3092	17.6276
195876	30.3379	17.6442
195876	30.3665	17.6609
195876	30.3952	17.6776
195876	30.4238	17.6942
195874	30.4525	17.7109
195874	30.4811	17.7275
195874	30.5098	17.7442
195874	30.5384	17.7609
195874	30.5671	17.7775
195874	30.5957	17.7942
195871	30.6244	17.8109
195858	30.653	17.8275
195858	30.6817	17.8442
195855	30.7103	17.8608
195844	30.739	17.8775
195844	30.7676	17.8942
195844	30.7963	17.9108
195839	30.8249	17.9275
195839	30.8536	17.9442
195839	30.8822	17.9608
195837	30.9109	17.9775
195832	30.9395	17.9941
195823	30.9682	18.0108
195816	30.9968	18.0275
195816	31.0255	18.0441
