inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.99275	4.6494
52132	8.0214	4.66607
52127	8.05004	4.68273
52122	8.07869	4.6994
52117	8.10734	4.71606
52109	8.13599	4.73273
52103	8.16463	4.7494
52099	8.19328	4.76606
52089	8.22193	4.78273
52081	8.25058	4.7994
52074	8.27922	4.81606
52070	8.30787	4.83273
52064	8.33652	4.8494
52057	8.36517	4.86606
52047	8.39381	4.88273
52039	8.42246	4.89939
52031	8.45111	4.91606
52021	8.47976	4.93273
52008	8.5084	4.94939
52000	8.53705	4.96606
51990	8.5657	4.98273
51981	8.59435	4.99939
51968	8.62299	5.01606
51955	8.65164	5.03273
51942	8.68029	5.04939
51927	8.70894	5.06606
51911	8.73758	5.08273
51897	8.76623	5.09939
51884	8.79488	5.11606
51872	8.82353	5.13272
51859	8.85217	5.14939
51844	8.88082	5.16606
51827	8.90947	5.18272
51813	8.93812	5.19939
51795	8.96676	5.21606
51778	8.99541	5.23272
51760	9.02406	5.24939
51740	9.05271	5.26606
51722	9.08135	5.28272
51704	9.11	5.29939
51682	9.13865	5.31606
51665	9.1673	5.33272
51646	9.19594	5.34939
51626	9.22459	5.36605
51606	9.25324	5.38272
51589	9.28189	5.39939
51568	9.31053	5.41605
51548	9.33918	5.43272
51527	9.36783	5.44939
51507	9.39648	5.46605
51486	9.42512	5.48272
51459	9.45377	5.49939
51441	9.48242	5.51605
51418	9.51107	5.53272
51393	9.53971	5.54939
51365	9.56836	5.56605
51345	9.59701	5.58272
51315	9.62566	5.59938
51288	9.6543	5.61605
51264	9.68295	5.63272
51240	9.7116	5.64938
51214	9.74024	5.66605
51192	9.76889	5.68272
51166	9.79754	5.69938
51140	9.82619	5.71605
51111	9.85484	5.73272
51083	9.88348	5.74938
51051	9.91213	5.76605
51020	9.94078	5.78271
50992	9.96943	5.79938
50964	9.96943	5.81605
50935	9.96943	5.83271
50904	9.96943	5.84938
50877	9.96943	5.86605
50848	9.96943	5.88271
50820	9.96943	5.89938
50790	9.96943	5.91605
50762	9.96943	5.93271
50730	9.96943	5.94938
50697	9.96943	5.96605
50672	9.96943	5.98271
50641	9.96943	5.99938
50608	9.96943	6.01604
50578	9.96943	6.03271
50544	9.96943	6.04938
50511	9.96943	6.06604
50477	9.96943	6.08271
50445	9.96943	6.09938
50414	9.96943	6.11604
50383	9.96943	6.13271
50352	9.96943	6.14938
50317	9.96943	6.16604
50284	9.96943	6.18271
50247	9.96943	6.19938
50210	9.96943	6.21604
50175	9.96943	6.23271
50141	9.96943	6.24937
50107	9.96943	6.26604
50074	9.96943	6.28271
50040	9.96943	6.29937
50002	9.96943	6.31604
49970	9.96943	6.33271
49930	9.96943	6.34937
49898	9.96943	6.36604
49858	9.96943	6.38271
49821	9.96943	6.39937
49780	9.96943	6.41604
49742	9.96943	6.4327
49708	9.96943	6.44937
49676	9.96943	6.46604
49636	9.96943	6.4827
49604	9.96943	6.49937
49564	9.96943	6.51604
49524	9.96943	6.5327
49482	9.96943	6.54937
49444	9.96943	6.56604
49403	9.96943	6.5827
49362	9.96943	6.59937
49324	9.96943	6.61604
49288	9.96943	6.6327
49243	9.96943	6.64937
49203	9.96943	6.66603
49167	9.96943	6.6827
49123	9.96943	6.69937
49079	9.96943	6.71603
49039	9.96943	6.7327
48999	9.96943	6.74937
48958	9.96943	6.76603
48913	9.96943	6.7827
48869	9.96943	6.79937
48826	9.96943	6.81603
48784	9.96943	6.8327
48738	9.96943	6.84937
48697	9.96943	6.86603
48652	9.96943	6.8827
48606	9.96943	6.89936
48566	9.96943	6.91603
48521	9.96943	6.9327
48474	9.96943	6.94936
48435	9.96943	6.96603
48390	9.96943	6.9827
48348	9.96943	6.99936
48304	9.96943	7.01603
48259	9.96943	7.0327
48216	9.96943	7.04936
48168	9.96943	7.06603
48122	9.96943	7.0827
48075	9.96943	7.09936
48027	9.96943	7.11603
47983	9.96943	7.13269
47936	9.96943	7.14936
47895	9.96943	7.16603
47846	9.96943	7.18269
47805	9.96943	7.19936
47761	9.96943	7.21603
47717	9.94078	7.23269
47665	9.91213	7.24936
47622	9.88348	7.26603
47580	9.85484	7.28269
47540	9.82619	7.29936
47493	9.79754	7.31602
47444	9.76889	7.33269
47407	9.74024	7.34936
47356	9.7116	7.36602
47314	9.68295	7.38269
47275	9.6543	7.39936
47232	9.62566	7.41602
47193	9.59701	7.43269
47143	9.56836	7.44936
47095	9.53971	7.46602
47053	9.51107	7.48269
47010	9.48242	7.49936
46971	9.45377	7.51602
46925	9.42512	7.53269
46881	9.39648	7.54935
46842	9.36783	7.56602
46800	9.33918	7.58269
46759	9.31053	7.59935
46712	9.28189	7.61602
46672	9.25324	7.63269
46632	9.22459	7.64935
46583	9.19594	7.66602
46545	9.1673	7.68269
46503	9.13865	7.69935
46461	9.11	7.71602
46422	9.08135	7.73269
46385	9.05271	7.74935
46343	9.02406	7.76602
46306	8.99541	7.78268
46274	8.96676	7.79935
46233	8.93812	7.81602
46196	8.90947	7.83268
46155	8.88082	7.84935
46115	8.85217	7.86602
46079	8.82353	7.88268
46035	8.79488	7.89935
46000	8.76623	7.91602
45964	8.73758	7.93268
45925	8.70894	7.94935
45890	8.68029	7.96601
45852	8.65164	7.98268
45817	8.62299	7.99935
45783	8.59435	8.01601
45748	8.5657	8.03268
45715	8.53705	8.04935
45680	8.5084	8.06601
45645	8.47976	8.08268
45605	8.45111	8.09935
45570	8.42246	8.11601
45537	8.39381	8.13268
45496	8.36517	8.14935
45465	8.33652	8.16601
45431	8.30787	8.18268
45401	8.27922	8.19934
45364	8.25058	8.21601
45330	8.22193	8.23268
45298	8.19328	8.24934
45265	8.16463	8.26601
45230	8.13599	8.28268
45200	8.10734	8.29934
45164	8.07869	8.31601
45136	8.05004	8.33268
45108	8.0214	8.34934
45075	7.99275	8.36601
45042	7.9641	8.38268
45014	7.93545	8.39934
44986	7.90681	8.41601
44963	7.87816	8.43267
44929	7.84951	8.44934
44897	7.82086	8.46601
44868	7.79222	8.48267
44839	7.76357	8.49934
44806	7.73492	8.51601
44781	7.70627	8.53267
44751	7.67763	8.54934
44725	7.64898	8.56601
44698	7.62033	8.58267
44670	7.59168	8.59934
44646	7.56304	8.616
44619	7.53439	8.63267
44595	7.50574	8.64934
44570	7.47709	8.666
44542	7.44845	8.68267
44517	7.4198	8.69934
44496	7.39115	8.716
44471	7.3625	8.73267
44445	7.33386	8.74934
44420	7.30521	8.766
44397	7.27656	8.78267
44371	7.24791	8.79934
44345	7.21927	8.816
44326	7.19062	8.83267
44304	7.16197	8.84933
44284	7.13332	8.866
44263	7.10468	8.88267
44241	7.07603	8.89933
44220	7.04738	8.916
44199	7.01873	8.93267
44179	6.99008	8.94933
44156	6.96144	8.966
44134	6.93279	8.98267
44112	6.90414	8.99933
44088	6.87549	9.016
44067	6.84685	9.03267
44050	6.8182	9.04933
44038	6.78955	9.066
44019	6.7609	9.08266
44002	6.73225	9.09933
43983	6.70361	9.116
43966	6.67496	9.13266
43944	6.64631	9.14933
43927	6.61766	9.166
43910	6.58901	9.18266
43889	6.56037	9.19933
43876	6.53172	9.216
43862	6.50307	9.23266
43850	6.47442	9.24933
43837	6.44577	9.266
43827	6.41713	9.28266
43811	6.38848	9.29933
43798	6.35983	9.31599
43782	6.33118	9.33266
43762	6.30253	9.34933
43743	6.27389	9.36599
43724	6.24524	9.38266
43709	6.21659	9.39933
43690	6.18794	9.41599
43675	6.1593	9.43266
43666	6.13065	9.44933
43659	6.102	9.46599
43648	6.07335	9.48266
43636	6.0447	9.49932
43621	6.01606	9.51599
43607	5.98741	9.53266
43593	5.95876	9.54932
43582	5.93011	9.56599
43573	5.90146	9.58266
43558	5.87282	9.59932
43544	5.84417	9.61599
43532	5.81552	9.63266
43521	5.78687	9.64932
43510	5.75822	9.66599
43501	5.72958	9.68266
43491	5.70093	9.69932
43482	5.67228	9.71599
43472	5.64363	9.73265
43462	5.61498	9.74932
43448	5.58634	9.76599
43436	5.55769	9.78265
43424	5.52904	9.79932
43416	5.50039	9.81599
43409	5.47175	9.83265
43394	5.4431	9.84932
43387	5.41445	9.86599
43377	5.3858	9.88265
43367	5.35715	9.89932
43359	5.32851	9.91599
43354	5.29986	9.93265
43343	5.27121	9.94932
43336	5.24256	9.96598
43326	5.21391	9.98265
43320	5.18527	9.99932
43312	5.15662	10.016
43302	5.12797	10.0326
43294	5.09932	10.0493
43288	5.07067	10.066
43281	5.04203	10.0826
43272	5.01338	10.0993
43264	4.98473	10.116
43256	4.95608	10.1326
43248	4.92743	10.1493
43241	4.89879	10.166
43235	4.87014	10.1826
43227	4.84149	10.1993
43223	4.81284	10.216
43220	4.7842	10.2326
43210	4.75555	10.2493
43206	4.7269	10.266
43199	4.69825	10.2826
43189	4.6696	10.2993
43178	4.64096	10.316
43171	4.61231	10.3326
43169	4.58366	10.3493
43169	4.55501	10.366
43165	4.52636	10.3826
43158	4.49772	10.3993
43151	4.46907	10.416
43143	4.44042	10.4326
43141	4.41177	10.4493
43139	4.38312	10.466
43133	4.35448	10.4826
43126	4.32583	10.4993
43120	4.29718	10.516
43110	4.26853	10.5326
43110	4.23989	10.5493
43110	4.21124	10.566
43107	4.18259	10.5826
43099	4.15394	10.5993
43093	4.12529	10.616
43088	4.09665	10.6326
43082	4.068	10.6493
43082	4.03935	10.666
43082	4.0107	10.6826
43082	3.98205	10.6993
43082	3.95341	10.716
43081	3.92476	10.7326
43073	3.89611	10.7493
43061	3.86746	10.766
43055	3.83881	10.7826
43055	3.81017	10.7993
43055	3.78152	10.816
43055	3.75287	10.8326
43055	3.72422	10.8493
43055	3.69557	10.866
43043	3.66693	10.8826
43038	3.63828	10.8993
43038	3.60963	10.916
43038	3.58098	10.9326
43037	3.55234	10.9493
43037	3.52369	10.966
43037	3.49504	10.9826
43030	3.46639	10.9993
43028	3.43774	11.016
43028	3.4091	11.0326
43028	3.38045	11.0493
43022	3.3518	11.066
43020	3.32315	11.0826
43015	3.2945	11.0993
43015	3.26586	11.116
43015	3.23721	11.1326
43015	3.20856	11.1493
43015	3.17991	11.166
43015	3.15126	11.1826
43015	3.12262	11.1993
43014	3.09397	11.216
43011	3.06532	11.2326
43011	3.03667	11.2493
43011	3.00803	11.266
43010	2.97938	11.2826
43004	2.95073	11.2993
43001	2.92208	11.316
43000	2.89343	11.3326
42999	2.86479	11.3493
42999	2.83614	11.366
42999	2.80749	11.3826
42999	2.77884	11.3993
42999	2.75019	11.416
42999	2.72155	11.4326
42999	2.6929	11.4493
42999	2.66425	11.466
42999	2.6356	11.4826
42999	2.60695	11.4993
42999	2.57831	11.516
42999	2.54966	11.5326
42999	2.52101	11.5493
42999	2.49236	11.566
42998	2.46372	11.5826
42994	2.43507	11.5993
42994	2.40642	11.616
42994	2.37777	11.6326
42994	2.34912	11.6493
42994	2.32048	11.666
42994	2.29183	11.6826
42994	2.26318	11.6993
42994	2.23453	11.716
42994	2.20588	11.7326
42994	2.17724	11.7493
42994	2.14859	11.766
42994	2.11994	11.7826
42994	2.09129	11.7993
42994	2.06264	11.816
42993	2.034	11.8326
42993	2.00535	11.8493
42993	1.9767	11.866
42993	1.94805	11.8826
42991	1.9194	11.8993
42990	1.89076	11.916
42990	1.86211	11.9326
42990	1.83346	11.9493
42990	1.80481	11.966
42990	1.77617	11.9826
42990	1.74752	11.9993
42990	1.71887	12.016
42990	1.69022	12.0326
42990	1.66157	12.0493
42990	1.63293	12.066
42990	1.60428	12.0826
42990	1.57563	12.0993
42990	1.54698	12.116
42990	1.51834	12.1326
42990	1.48969	12.1493
42990	1.46104	12.166
42990	1.43239	12.1826
42990	1.40374	12.1993
42990	1.3751	12.216
42990	1.34645	12.2326
42990	1.3178	12.2493
42990	1.28915	12.2659
42990	1.2605	12.2826
42990	1.23186	12.2993
42990	1.20321	12.3159
42990	1.17456	12.3326
42990	1.14591	12.3493
42990	1.11727	12.3659
42990	1.08862	12.3826
42990	1.05997	12.3993
42990	1.03132	12.4159
42990	1.00267	12.4326
42990	0.974027	12.4493
42990	0.945379	12.4659
42990	0.916731	12.4826
42990	0.888083	12.4993
42990	0.859436	12.5159
42990	0.830788	12.5326
42990	0.80214	12.5493
42990	0.773492	12.5659
42990	0.744844	12.5826
42990	0.716196	12.5993
42990	0.687548	12.6159
42990	0.658901	12.6326
42990	0.630253	12.6493
42990	0.601605	12.6659
42990	0.572957	12.6826
42990	0.544309	12.6993
42990	0.515661	12.7159
42990	0.487013	12.7326
42990	0.458366	12.7493
42990	0.429718	12.7659
42990	0.40107	12.7826
42990	0.372422	12.7993
42990	0.343774	12.8159
42990	0.315126	12.8326
42990	0.286478	12.8493
42990	0.257831	12.8659
42990	0.229183	12.8826
42990	0.200535	12.8993
42990	0.171887	12.9159
42990	0.143239	12.9326
42990	0.114591	12.9493
42990	0.0859435	12.9659
42990	0.0572956	12.9826
42990	0.0286478	12.9993
42990	-1.00051e-07	13.0159
42990	0	13.0326
42990	0	13.0493
42990	0	13.0659
42990	0	13.0826
42990	0	13.0993
42990	0	13.1159
42990	0	13.1326
42990	0	13.1493
42990	0	13.1659
42990	0	13.1826
42990	0	13.1993
42989	0	13.2159
42989	0	13.2326
42989	0	13.2493
42989	0	13.2659
42989	0	13.2826
42989	0	13.2993
42988	0	13.3159
42988	0	13.3326
42988	0	13.3493
42988	0	13.3659
42986	0	13.3826
42986	0	13.3993
42986	0	13.4159
42986	0	13.4326
42986	0	13.4493
42986	0	13.4659
42986	0	13.4826
42986	0	13.4993
42986	0	13.5159
42985	0	13.5326
42985	0	13.5493
42982	0	13.5659
42982	0	13.5826
42982	0	13.5993
42982	0	13.6159
42982	0	13.6326
42982	0	13.6493
42982	0	13.6659
42982	0	13.6826
42982	0	13.6993
42981	0	13.7159
42981	0	13.7326
42981	0	13.7493
42980	0	13.7659
42979	0	13.7826
42979	0	13.7993
42979	0	13.8159
42979	0	13.8326
42979	0	13.8493
42979	0	13.8659
42979	0	13.8826
42978	0	13.8993
42978	0	13.9159
42978	0	13.9326
42977	0	13.9493
42975	0	13.9659
42975	0	13.9826
42974	0	13.9993
42973	0	14.0159
42973	0	14.0326
