inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.98741	3.48275
52178	6.01606	3.49942
52178	6.0447	3.51608
52178	6.07335	3.53275
52178	6.102	3.54942
52178	6.13065	3.56608
52178	6.1593	3.58275
52178	6.18794	3.59941
52178	6.21659	3.61608
52178	6.24524	3.63275
52178	6.27389	3.64941
52178	6.30253	3.66608
52178	6.33118	3.68275
52178	6.35983	3.69941
52178	6.38848	3.71608
52178	6.41713	3.73275
52178	6.44577	3.74941
52177	6.47442	3.76608
52177	6.50307	3.78275
52177	6.53172	3.79941
52177	6.56037	3.81608
52177	6.58901	3.83274
52177	6.61766	3.84941
52177	6.64631	3.86608
52177	6.67496	3.88274
52177	6.70361	3.89941
52177	6.73225	3.91608
52177	6.7609	3.93274
52177	6.78955	3.94941
52177	6.8182	3.96608
52177	6.84685	3.98274
52177	6.87549	3.99941
52177	6.90414	4.01608
52177	6.93279	4.03274
52177	6.96144	4.04941
52176	6.99008	4.06607
52176	7.01873	4.08274
52176	7.04738	4.09941
52176	7.07603	4.11607
52176	7.10468	4.13274
52176	7.13332	4.14941
52176	7.16197	4.16607
52176	7.19062	4.18274
52176	7.21927	4.19941
52176	7.24791	4.21607
52176	7.27656	4.23274
52176	7.30521	4.2494
52176	7.33386	4.26607
52176	7.3625	4.28274
52176	7.39115	4.2994
52176	7.4198	4.31607
52176	7.44845	4.33274
52176	7.47709	4.3494
52176	7.50574	4.36607
52176	7.53439	4.38274
52176	7.56304	4.3994
52176	7.59168	4.41607
52176	7.62033	4.43274
52176	7.64898	4.4494
52176	7.67763	4.46607
52176	7.70627	4.48273
52176	7.73492	4.4994
52176	7.76357	4.51607
52176	7.79222	4.53273
52176	7.82086	4.5494
52168	7.84951	4.56607
52160	7.87816	4.58273
52153	7.90681	4.5994
52144	7.93545	4.61607
52136	7.9641	4.63273
52132	7.99275	4.6494
52132	8.0214	4.66607
52127	8.05004	4.68273
52122	8.07869	4.6994
52117	8.10734	4.71606
52109	8.13599	4.73273
52103	8.16463	4.7494
52099	8.19328	4.76606
52089	8.22193	4.78273
52081	8.25058	4.7994
52074	8.27922	4.81606
52070	8.30787	4.83273
52064	8.33652	4.8494
52057	8.36517	4.86606
52047	8.39381	4.88273
52039	8.42246	4.89939
52031	8.45111	4.91606
52021	8.47976	4.93273
52008	8.5084	4.94939
52000	8.53705	4.96606
51990	8.5657	4.98273
51981	8.59435	4.99939
51968	8.62299	5.01606
51955	8.65164	5.03273
51942	8.68029	5.04939
51927	8.70894	5.06606
51911	8.73758	5.08273
51897	8.76623	5.09939
51884	8.79488	5.11606
51872	8.82353	5.13272
51859	8.85217	5.14939
51844	8.88082	5.16606
51827	8.90947	5.18272
51813	8.93812	5.19939
51795	8.96676	5.21606
51778	8.99541	5.23272
51760	9.02406	5.24939
51740	9.05271	5.26606
51722	9.08135	5.28272
51704	9.11	5.29939
51682	9.13865	5.31606
51665	9.1673	5.33272
51646	9.19594	5.34939
51626	9.22459	5.36605
51606	9.25324	5.38272
51589	9.28189	5.39939
51568	9.31053	5.41605
51548	9.33918	5.43272
51527	9.36783	5.44939
51507	9.39648	5.46605
51486	9.42512	5.48272
51459	9.45377	5.49939
51441	9.48242	5.51605
51418	9.51107	5.53272
51393	9.53971	5.54939
51365	9.56836	5.56605
51345	9.59701	5.58272
51315	9.62566	5.59938
51288	9.6543	5.61605
51264	9.68295	5.63272
51240	9.7116	5.64938
51214	9.74024	5.66605
51192	9.76889	5.68272
51166	9.79754	5.69938
51140	9.82619	5.71605
51111	9.85484	5.73272
51083	9.88348	5.74938
51051	9.91213	5.76605
51020	9.94078	5.78271
50992	9.96943	5.79938
50964	9.99807	5.81605
50935	10.0267	5.83271
50904	10.0554	5.84938
50877	10.084	5.86605
50848	10.1127	5.88271
50820	10.1413	5.89938
50790	10.17	5.91605
50762	10.1986	5.93271
50730	10.2273	5.94938
50697	10.2559	5.96605
50672	10.2845	5.98271
50641	10.3132	5.99938
50608	10.3418	6.01604
50578	10.3705	6.03271
50544	10.3991	6.04938
50511	10.4278	6.06604
50477	10.4564	6.08271
50445	10.4851	6.09938
50414	10.5137	6.11604
50383	10.5424	6.13271
50351	10.571	6.14938
50316	10.5997	6.16604
50284	10.6283	6.18271
50244	10.657	6.19938
50211	10.6856	6.21604
50173	10.7143	6.23271
50145	10.7429	6.24937
50108	10.7716	6.26604
50072	10.8002	6.28271
50040	10.8288	6.29937
50005	10.8575	6.31604
49970	10.8861	6.33271
49936	10.9148	6.34937
49898	10.9434	6.36604
49857	10.9721	6.38271
49818	11.0007	6.39937
49785	11.0294	6.41604
49748	11.058	6.4327
49716	11.0867	6.44937
49679	11.1153	6.46604
49639	11.144	6.4827
49604	11.1726	6.49937
49568	11.2013	6.51604
49529	11.2299	6.5327
49490	11.2586	6.54937
49447	11.2872	6.56604
49408	11.3159	6.5827
49368	11.3445	6.59937
49321	11.3732	6.61604
49285	11.4018	6.6327
49238	11.4304	6.64937
49201	11.4591	6.66603
49158	11.4877	6.6827
49120	11.5164	6.69937
49075	11.545	6.71603
49032	11.5737	6.7327
48992	11.6023	6.74937
48949	11.631	6.76603
48907	11.6596	6.7827
48859	11.6883	6.79937
48818	11.7169	6.81603
48769	11.7456	6.8327
48727	11.7742	6.84937
48686	11.8029	6.86603
48639	11.8315	6.8827
48593	11.8602	6.89936
48547	11.8888	6.91603
48502	11.9175	6.9327
48455	11.9461	6.94936
48411	11.9461	6.96603
48364	11.9461	6.9827
48313	11.9461	6.99936
48267	11.9461	7.01603
48224	11.9461	7.0327
48178	11.9461	7.04936
48122	11.9461	7.06603
48078	11.9461	7.0827
48026	11.9461	7.09936
47975	11.9461	7.11603
47934	11.9461	7.13269
47889	11.9461	7.14936
47841	11.9461	7.16603
47793	11.9461	7.18269
47744	11.9461	7.19936
47693	11.9461	7.21603
47643	11.9461	7.23269
47602	11.9461	7.24936
47550	11.9461	7.26603
47501	11.9461	7.28269
47453	11.9461	7.29936
47404	11.9461	7.31602
47356	11.9461	7.33269
47301	11.9461	7.34936
47258	11.9461	7.36602
47204	11.9461	7.38269
47155	11.9461	7.39936
47104	11.9461	7.41602
47057	11.9461	7.43269
47008	11.9461	7.44936
46961	11.9461	7.46602
46911	11.9461	7.48269
46859	11.9461	7.49936
46811	11.9461	7.51602
46760	11.9461	7.53269
46715	11.9461	7.54935
46661	11.9461	7.56602
46612	11.9461	7.58269
46564	11.9461	7.59935
46516	11.9461	7.61602
46464	11.9461	7.63269
46418	11.9461	7.64935
46370	11.9461	7.66602
46316	11.9461	7.68269
46264	11.9461	7.69935
46216	11.9461	7.71602
46168	11.9461	7.73269
46121	11.9461	7.74935
46072	11.9461	7.76602
46024	11.9461	7.78268
45979	11.9461	7.79935
45928	11.9461	7.81602
45878	11.9461	7.83268
45828	11.9461	7.84935
45783	11.9461	7.86602
45737	11.9461	7.88268
45685	11.9461	7.89935
45639	11.9461	7.91602
45592	11.9461	7.93268
45542	11.9461	7.94935
45491	11.9461	7.96601
45444	11.9461	7.98268
45392	11.9461	7.99935
45346	11.9461	8.01601
45299	11.9461	8.03268
45247	11.9461	8.04935
45199	11.9461	8.06601
45152	11.9461	8.08268
45102	11.9461	8.09935
45059	11.9461	8.11601
45004	11.9461	8.13268
44959	11.9461	8.14935
44909	11.9461	8.16601
44863	11.9461	8.18268
44813	11.9461	8.19934
44767	11.9461	8.21601
44721	11.9461	8.23268
44673	11.9461	8.24934
44628	11.9461	8.26601
44578	11.9461	8.28268
44532	11.9461	8.29934
44479	11.9461	8.31601
44434	11.9461	8.33268
44385	11.9461	8.34934
44342	11.9461	8.36601
44298	11.9461	8.38268
44253	11.9461	8.39934
44203	11.9461	8.41601
44157	11.9461	8.43267
44113	11.9461	8.44934
44065	11.9461	8.46601
44021	11.9461	8.48267
43974	11.9461	8.49934
43936	11.9461	8.51601
43880	11.9461	8.53267
43837	11.9461	8.54934
43791	11.9461	8.56601
43751	11.9461	8.58267
43705	11.9461	8.59934
43654	11.9461	8.616
43609	11.9461	8.63267
43564	11.9461	8.64934
43518	11.9461	8.666
43472	11.9461	8.68267
43433	11.9461	8.69934
43384	11.9461	8.716
43344	11.9461	8.73267
43298	11.9461	8.74934
43249	11.9461	8.766
43205	11.9175	8.78267
43156	11.8888	8.79934
43114	11.8602	8.816
43073	11.8315	8.83267
43030	11.8029	8.84933
42987	11.7742	8.866
42948	11.7456	8.88267
42903	11.7169	8.89933
42860	11.6883	8.916
42813	11.6596	8.93267
42771	11.631	8.94933
42727	11.6023	8.966
42687	11.5737	8.98267
42643	11.545	8.99933
42596	11.5164	9.016
42556	11.4877	9.03267
42514	11.4591	9.04933
42471	11.4304	9.066
42424	11.4018	9.08266
42381	11.3732	9.09933
42343	11.3445	9.116
42294	11.3159	9.13266
42252	11.2872	9.14933
42210	11.2586	9.166
42166	11.2299	9.18266
42122	11.2013	9.19933
42079	11.1726	9.216
42040	11.144	9.23266
41999	11.1153	9.24933
41960	11.0867	9.266
41924	11.058	9.28266
41879	11.0294	9.29933
41834	11.0007	9.31599
41790	10.9721	9.33266
41747	10.9434	9.34933
41706	10.9148	9.36599
41664	10.8861	9.38266
41621	10.8575	9.39933
41581	10.8288	9.41599
41537	10.8002	9.43266
41491	10.7716	9.44933
41447	10.7429	9.46599
41402	10.7143	9.48266
41359	10.6856	9.49932
41315	10.657	9.51599
41277	10.6283	9.53266
41236	10.5997	9.54932
41190	10.571	9.56599
41146	10.5424	9.58266
41105	10.5137	9.59932
41066	10.4851	9.61599
41019	10.4564	9.63266
40980	10.4278	9.64932
40940	10.3991	9.66599
40895	10.3705	9.68266
40851	10.3418	9.69932
40807	10.3132	9.71599
40770	10.2845	9.73265
40724	10.2559	9.74932
40686	10.2273	9.76599
40643	10.1986	9.78265
40603	10.17	9.79932
40557	10.1413	9.81599
40516	10.1127	9.83265
40473	10.084	9.84932
40435	10.0554	9.86599
40392	10.0267	9.88265
40346	9.99807	9.89932
40303	9.96943	9.91599
40259	9.94078	9.93265
40221	9.91213	9.94932
40182	9.88348	9.96598
40137	9.85484	9.98265
40104	9.82619	9.99932
40053	9.79754	10.016
40014	9.76889	10.0326
39969	9.74024	10.0493
39930	9.7116	10.066
39892	9.68295	10.0826
39853	9.6543	10.0993
39811	9.62566	10.116
39773	9.59701	10.1326
39732	9.56836	10.1493
39693	9.53971	10.166
39647	9.51107	10.1826
39608	9.48242	10.1993
39566	9.45377	10.216
39531	9.42512	10.2326
39492	9.39648	10.2493
39457	9.36783	10.266
39415	9.33918	10.2826
39376	9.31053	10.2993
39339	9.28189	10.316
39301	9.25324	10.3326
39269	9.22459	10.3493
39230	9.19594	10.366
39192	9.1673	10.3826
39158	9.13865	10.3993
39114	9.11	10.416
39080	9.08135	10.4326
39039	9.05271	10.4493
39006	9.02406	10.466
38968	8.99541	10.4826
38930	8.96676	10.4993
38897	8.93812	10.516
38860	8.90947	10.5326
38823	8.88082	10.5493
38789	8.85217	10.566
38758	8.82353	10.5826
38721	8.79488	10.5993
38687	8.76623	10.616
38655	8.73758	10.6326
38621	8.70894	10.6493
38584	8.68029	10.666
38555	8.65164	10.6826
38520	8.62299	10.6993
38486	8.59435	10.716
38459	8.5657	10.7326
38428	8.53705	10.7493
38403	8.5084	10.766
38370	8.47976	10.7826
38340	8.45111	10.7993
38314	8.42246	10.816
38283	8.39381	10.8326
38251	8.36517	10.8493
38226	8.33652	10.866
38194	8.30787	10.8826
38163	8.27922	10.8993
38134	8.25058	10.916
38100	8.22193	10.9326
38073	8.19328	10.9493
38043	8.16463	10.966
38019	8.13599	10.9826
37992	8.10734	10.9993
37966	8.07869	11.016
37941	8.05004	11.0326
37916	8.0214	11.0493
37890	7.99275	11.066
37862	7.9641	11.0826
37838	7.93545	11.0993
37812	7.90681	11.116
37787	7.87816	11.1326
37761	7.84951	11.1493
37734	7.82086	11.166
37710	7.79222	11.1826
37688	7.76357	11.1993
37667	7.73492	11.216
37644	7.70627	11.2326
37621	7.67763	11.2493
37600	7.64898	11.266
37575	7.62033	11.2826
37549	7.59168	11.2993
37527	7.56304	11.316
37502	7.53439	11.3326
37486	7.50574	11.3493
37471	7.47709	11.366
37456	7.44845	11.3826
37437	7.4198	11.3993
37411	7.39115	11.416
37389	7.3625	11.4326
37365	7.33386	11.4493
37347	7.30521	11.466
37330	7.27656	11.4826
37309	7.24791	11.4993
37286	7.21927	11.516
37266	7.19062	11.5326
37245	7.16197	11.5493
37232	7.13332	11.566
37218	7.10468	11.5826
37204	7.07603	11.5993
37181	7.04738	11.616
37159	7.01873	11.6326
37145	6.99008	11.6493
37128	6.96144	11.666
37112	6.93279	11.6826
37096	6.90414	11.6993
37081	6.87549	11.716
37063	6.84685	11.7326
37048	6.8182	11.7493
37030	6.78955	11.766
37011	6.7609	11.7826
36996	6.73225	11.7993
36985	6.70361	11.816
36973	6.67496	11.8326
36957	6.64631	11.8493
36943	6.61766	11.866
36925	6.58901	11.8826
36912	6.56037	11.8993
36901	6.53172	11.916
36887	6.50307	11.9326
36874	6.47442	11.9493
36857	6.44577	11.966
36847	6.41713	11.9826
36833	6.38848	11.9993
36823	6.35983	12.016
36812	6.33118	12.0326
36800	6.30253	12.0493
36791	6.27389	12.066
36776	6.24524	12.0826
36764	6.21659	12.0993
36756	6.18794	12.116
36744	6.1593	12.1326
36728	6.13065	12.1493
36716	6.102	12.166
36707	6.07335	12.1826
36697	6.0447	12.1993
36686	6.01606	12.216
36678	5.98741	12.2326
36672	5.95876	12.2493
36658	5.93011	12.2659
36647	5.90146	12.2826
36635	5.87282	12.2993
36625	5.84417	12.3159
36614	5.81552	12.3326
36607	5.78687	12.3493
36598	5.75822	12.3659
36592	5.72958	12.3826
36583	5.70093	12.3993
36577	5.67228	12.4159
36567	5.64363	12.4326
36559	5.61498	12.4493
36549	5.58634	12.4659
36541	5.55769	12.4826
36532	5.52904	12.4993
36527	5.50039	12.5159
36519	5.47175	12.5326
36510	5.4431	12.5493
36503	5.41445	12.5659
36497	5.3858	12.5826
36489	5.35715	12.5993
36482	5.32851	12.6159
36474	5.29986	12.6326
36468	5.27121	12.6493
36466	5.24256	12.6659
36458	5.21391	12.6826
36450	5.18527	12.6993
36442	5.15662	12.7159
36437	5.12797	12.7326
36431	5.09932	12.7493
36426	5.07067	12.7659
36422	5.04203	12.7826
36421	5.01338	12.7993
36414	4.98473	12.8159
36405	4.95608	12.8326
36399	4.92743	12.8493
36397	4.89879	12.8659
36390	4.87014	12.8826
36387	4.84149	12.8993
36387	4.81284	12.9159
36386	4.7842	12.9326
36374	4.75555	12.9493
36366	4.7269	12.9659
36357	4.69825	12.9826
36354	4.6696	12.9993
36350	4.64096	13.0159
36348	4.61231	13.0326
36348	4.58366	13.0493
36348	4.55501	13.0659
36344	4.52636	13.0826
36337	4.49772	13.0993
36330	4.46907	13.1159
36330	4.44042	13.1326
36324	4.41177	13.1493
36317	4.38312	13.1659
36316	4.35448	13.1826
36316	4.32583	13.1993
36313	4.29718	13.2159
36305	4.26853	13.2326
36294	4.23989	13.2493
36293	4.21124	13.2659
36293	4.18259	13.2826
36293	4.15394	13.2993
36293	4.12529	13.3159
36287	4.09665	13.3326
36279	4.068	13.3493
36279	4.03935	13.3659
36279	4.0107	13.3826
36279	3.98205	13.3993
36277	3.95341	13.4159
36274	3.92476	13.4326
36265	3.89611	13.4493
36265	3.86746	13.4659
36258	3.83881	13.4826
36252	3.81017	13.4993
36252	3.78152	13.5159
36252	3.75287	13.5326
36252	3.72422	13.5493
36252	3.69557	13.5659
36252	3.66693	13.5826
36252	3.63828	13.5993
36252	3.60963	13.6159
36252	3.58098	13.6326
36252	3.55234	13.6493
36252	3.52369	13.6659
36252	3.49504	13.6826
36248	3.46639	13.6993
36238	3.43774	13.7159
36235	3.4091	13.7326
36235	3.38045	13.7493
36235	3.3518	13.7659
36235	3.32315	13.7826
36235	3.2945	13.7993
36235	3.26586	13.8159
36235	3.23721	13.8326
36235	3.20856	13.8493
36235	3.17991	13.8659
36235	3.15126	13.8826
36235	3.12262	13.8993
36230	3.09397	13.9159
36227	3.06532	13.9326
36227	3.03667	13.9493
36227	3.00803	13.9659
36227	2.97938	13.9826
36227	2.95073	13.9993
36227	2.92208	14.0159
36227	2.89343	14.0326
36227	2.86479	14.0493
36227	2.83614	14.0659
36227	2.80749	14.0826
36227	2.77884	14.0993
36227	2.75019	14.1159
36227	2.72155	14.1326
36227	2.6929	14.1493
36227	2.66425	14.1659
36227	2.6356	14.1826
36225	2.60695	14.1993
36224	2.57831	14.2159
36224	2.54966	14.2326
36224	2.52101	14.2493
36224	2.49236	14.2659
36224	2.46372	14.2826
36224	2.43507	14.2993
36224	2.40642	14.3159
36224	2.37777	14.3326
36224	2.34912	14.3493
36224	2.32048	14.3659
36224	2.29183	14.3826
36224	2.26318	14.3993
36223	2.23453	14.4159
36223	2.20588	14.4326
36223	2.17724	14.4492
36223	2.14859	14.4659
36223	2.11994	14.4826
36223	2.09129	14.4992
36223	2.06264	14.5159
36223	2.034	14.5326
36223	2.00535	14.5492
36223	1.9767	14.5659
36223	1.94805	14.5826
36223	1.9194	14.5992
36223	1.89076	14.6159
36223	1.86211	14.6326
36223	1.83346	14.6492
36223	1.80481	14.6659
36223	1.77617	14.6826
36223	1.74752	14.6992
36223	1.71887	14.7159
36223	1.69022	14.7326
36223	1.66157	14.7492
36223	1.63293	14.7659
36223	1.60428	14.7826
36223	1.57563	14.7992
36223	1.54698	14.8159
36223	1.51834	14.8326
36223	1.48969	14.8492
36223	1.46104	14.8659
36223	1.43239	14.8826
36223	1.40374	14.8992
36223	1.3751	14.9159
36223	1.34645	14.9326
36223	1.3178	14.9492
36223	1.28915	14.9659
36223	1.2605	14.9826
36223	1.23186	14.9992
36223	1.20321	15.0159
36223	1.17456	15.0326
36223	1.14591	15.0492
36223	1.11727	15.0659
36223	1.08862	15.0826
36223	1.05997	15.0992
36223	1.03132	15.1159
36223	1.00267	15.1326
36223	0.974027	15.1492
36223	0.945379	15.1659
36223	0.916731	15.1826
36223	0.888083	15.1992
36223	0.859436	15.2159
36223	0.830788	15.2326
36223	0.80214	15.2492
36223	0.773492	15.2659
36223	0.744844	15.2826
36223	0.716196	15.2992
36223	0.687548	15.3159
36223	0.658901	15.3326
36223	0.630253	15.3492
36223	0.601605	15.3659
36223	0.572957	15.3826
36223	0.544309	15.3992
36223	0.515661	15.4159
36223	0.487013	15.4326
36223	0.458366	15.4492
36223	0.429718	15.4659
36223	0.40107	15.4826
36223	0.372422	15.4992
36223	0.343774	15.5159
36223	0.315126	15.5326
36223	0.286478	15.5492
36223	0.257831	15.5659
36223	0.229183	15.5826
36223	0.200535	15.5992
36223	0.171887	15.6159
36223	0.143239	15.6326
36223	0.114591	15.6492
36223	0.0859435	15.6659
36223	0.0572956	15.6826
36223	0.0286478	15.6992
36223	-1.00051e-07	15.7159
36223	0	15.7326
36223	0	15.7492
36223	0	15.7659
36223	0	15.7826
36223	0	15.7992
36223	0	15.8159
36223	0	15.8326
36223	0	15.8492
36223	0	15.8659
36223	0	15.8826
36223	0	15.8992
36223	0	15.9159
36223	0	15.9326
36223	0	15.9492
36223	0	15.9659
36223	0	15.9826
36223	0	15.9992
36223	0	16.0159
36223	0	16.0326
36223	0	16.0492
36223	0	16.0659
36223	0	16.0826
36223	0	16.0992
36223	0	16.1159
36223	0	16.1326
36223	0	16.1492
36223	0	16.1659
36223	0	16.1826
36223	0	16.1992
36223	0	16.2159
36223	0	16.2326
36223	0	16.2492
36223	0	16.2659
36223	0	16.2826
36223	0	16.2992
36223	0	16.3159
36223	0	16.3326
36223	0	16.3492
36223	0	16.3659
36223	0	16.3826
36223	0	16.3992
36221	0	16.4159
36221	0	16.4326
36221	0	16.4492
36221	0	16.4659
36221	0	16.4826
36220	0	16.4992
36220	0	16.5159
36219	0	16.5326
36218	0	16.5492
36218	0	16.5659
36218	0	16.5826
36218	0	16.5992
36218	0	16.6159
36217	0	16.6325
36217	0	16.6492
36217	0	16.6659
36217	0	16.6825
36217	0	16.6992
36217	0	16.7159
36217	0	16.7325
