inside_count	theta (degrees)	time (s)
71971	0.0286479	0.00944519
71971	0.0572957	0.0261154
71971	0.0859435	0.0427856
71971	0.114591	0.0594559
71971	0.143239	0.0761261
71971	0.171887	0.0927963
71971	0.200535	0.109467
71971	0.229183	0.126137
71971	0.257831	0.142807
71971	0.286479	0.159477
71971	0.315126	0.176147
71971	0.343774	0.192818
71971	0.372422	0.209488
71971	0.40107	0.226158
71971	0.429718	0.242828
71971	0.458366	0.259499
71971	0.487013	0.276169
71971	0.515661	0.292839
71971	0.544309	0.309509
71971	0.572957	0.32618
71971	0.601605	0.34285
71971	0.630253	0.35952
71971	0.658901	0.37619
71971	0.687548	0.39286
71971	0.716196	0.409531
71971	0.744844	0.426201
71971	0.773492	0.442871
71971	0.80214	0.459541
71971	0.830788	0.476212
71971	0.859436	0.492882
71971	0.888083	0.509552
71971	0.916731	0.526222
71971	0.945379	0.542892
71971	0.974027	0.559563
71971	1.00267	0.576233
71971	1.03132	0.592903
71971	1.05997	0.609573
71971	1.08862	0.626244
71971	1.11727	0.642914
71971	1.14591	0.659584
71971	1.17456	0.676254
71971	1.20321	0.692924
71971	1.23186	0.709595
71971	1.2605	0.726265
71971	1.28915	0.742935
71971	1.3178	0.759605
71971	1.34645	0.776276
71971	1.3751	0.792946
71971	1.40374	0.809616
71971	1.43239	0.826286
71971	1.46104	0.842957
71971	1.48969	0.859627
71971	1.51834	0.876297
71971	1.54698	0.892967
71971	1.57563	0.909637
71971	1.60428	0.926308
71971	1.63293	0.942978
71971	1.66157	0.959648
71971	1.69022	0.976318
71971	1.71887	0.992989
71971	1.74752	1.00966
71971	1.77617	1.02633
71971	1.80481	1.043
71971	1.83346	1.05967
71971	1.86211	1.07634
71971	1.89076	1.09301
71971	1.9194	1.10968
71971	1.94805	1.12635
71971	1.9767	1.14302
71971	2.00535	1.15969
71971	2.034	1.17636
71971	2.06264	1.19303
71971	2.09129	1.2097
71971	2.11994	1.22637
71971	2.14859	1.24304
71971	2.17724	1.25971
71971	2.20588	1.27638
71971	2.23453	1.29305
71971	2.26318	1.30972
71971	2.29183	1.32639
71971	2.32048	1.34306
71971	2.34912	1.35973
71971	2.37777	1.3764
71971	2.40642	1.39307
71971	2.43507	1.40974
71971	2.46372	1.42641
71971	2.49236	1.44308
71971	2.52101	1.45975
71971	2.54966	1.47643
71971	2.57831	1.4931
71971	2.60695	1.50977
71971	2.6356	1.52644
71971	2.66425	1.54311
71971	2.6929	1.55978
71971	2.72155	1.57645
71971	2.75019	1.59312
71971	2.77884	1.60979
71971	2.80749	1.62646
71971	2.83614	1.64313
71971	2.86479	1.6598
71971	2.89343	1.67647
71971	2.92208	1.69314
71971	2.95073	1.70981
71971	2.97938	1.72648
71971	3.00803	1.74315
71971	3.03667	1.75982
71971	3.06532	1.77649
71971	3.09397	1.79316
71971	3.12262	1.80983
71971	3.15126	1.8265
71971	3.17991	1.84317
71971	3.20856	1.85984
71971	3.23721	1.87651
71971	3.26586	1.89318
71971	3.2945	1.90985
71971	3.32315	1.92652
71971	3.3518	1.94319
71971	3.38045	1.95986
71971	3.4091	1.97653
71971	3.43774	1.9932
71971	3.46639	2.00987
71971	3.49504	2.02654
71971	3.52369	2.04321
71971	3.55234	2.05988
71971	3.58098	2.07655
71971	3.60963	2.09322
71971	3.63828	2.10989
71971	3.66693	2.12656
71971	3.69557	2.14323
71971	3.72422	2.1599
71971	3.75287	2.17657
71971	3.78152	2.19324
71971	3.81017	2.20992
71971	3.83881	2.22659
71971	3.86746	2.24326
71971	3.89611	2.25993
71971	3.92476	2.2766
71971	3.95341	2.29327
71971	3.98205	2.30994
71971	4.0107	2.32661
71971	4.03935	2.34328
71971	4.068	2.35995
71971	4.09665	2.37662
71971	4.12529	2.39329
71971	4.15394	2.40996
71971	4.18259	2.42663
71971	4.21124	2.4433
71971	4.23989	2.45997
71971	4.26853	2.47664
71971	4.29718	2.49331
71971	4.32583	2.50998
71971	4.35448	2.52665
71971	4.38312	2.54332
71971	4.41177	2.55999
71971	4.44042	2.57666
71971	4.46907	2.59333
71971	4.49772	2.61
71971	4.52636	2.62667
71971	4.55501	2.64334
71971	4.58366	2.66001
71971	4.61231	2.67668
71971	4.64096	2.69335
71971	4.6696	2.71002
71971	4.69825	2.72669
71971	4.7269	2.74336
71971	4.75555	2.76003
71971	4.7842	2.7767
71971	4.81284	2.79337
71971	4.84149	2.81004
71971	4.87014	2.82671
71971	4.89879	2.84338
71971	4.92743	2.86005
71971	4.95608	2.87672
71971	4.98473	2.89339
71971	5.01338	2.91006
71971	5.04203	2.92673
71971	5.07067	2.94341
71971	5.09932	2.96008
71971	5.12797	2.97675
71971	5.15662	2.99342
71971	5.18527	3.01009
71971	5.21391	3.02676
71971	5.24256	3.04343
71971	5.27121	3.0601
71971	5.29986	3.07677
71971	5.32851	3.09344
71971	5.35715	3.11011
71971	5.3858	3.12678
71971	5.41445	3.14345
71971	5.4431	3.16012
71971	5.47175	3.17679
71971	5.50039	3.19346
71971	5.52904	3.21013
71971	5.55769	3.2268
71971	5.58634	3.24347
71971	5.61498	3.26014
71971	5.64363	3.27681
71971	5.67228	3.29348
71971	5.70093	3.31015
71971	5.72958	3.32682
