inside_count	theta (degrees)	time (s)
19998	0.0286479	0.0162582
19998	0.0572957	0.0329247
19998	0.0859435	0.0495911
19998	0.114591	0.0662575
19998	0.143239	0.0829239
19998	0.171887	0.0995903
19998	0.200535	0.116257
19998	0.229183	0.132923
19998	0.257831	0.14959
19998	0.286479	0.166256
19998	0.315126	0.182922
19998	0.343774	0.199589
19998	0.372422	0.216255
19998	0.40107	0.232922
19998	0.429718	0.249588
19998	0.458366	0.266254
19998	0.487013	0.282921
19998	0.515661	0.299587
19998	0.544309	0.316254
19998	0.572957	0.33292
19998	0.601605	0.349586
19998	0.630253	0.366253
19998	0.658901	0.382919
19998	0.687548	0.399586
19998	0.716196	0.416252
19998	0.744844	0.432919
19998	0.773492	0.449585
19998	0.80214	0.466251
19998	0.830788	0.482918
19998	0.859436	0.499584
19998	0.888083	0.516251
19998	0.916731	0.532917
19998	0.945379	0.549583
19998	0.974027	0.56625
19998	1.00267	0.582916
19998	1.03132	0.599583
19998	1.05997	0.616249
19998	1.08862	0.632915
19998	1.11727	0.649582
19998	1.14591	0.666248
19998	1.17456	0.682915
19998	1.20321	0.699581
19998	1.23186	0.716248
19998	1.2605	0.732914
19998	1.28915	0.74958
19998	1.3178	0.766247
19998	1.34645	0.782913
19998	1.3751	0.79958
19998	1.40374	0.816246
19998	1.43239	0.832912
19998	1.46104	0.849579
19998	1.48969	0.866245
19998	1.51834	0.882912
19998	1.54698	0.899578
19998	1.57563	0.916245
19998	1.60428	0.932911
19998	1.63293	0.949577
19998	1.66157	0.966244
19998	1.69022	0.98291
19998	1.71887	0.999577
19998	1.74752	1.01624
19998	1.77617	1.03291
19998	1.80481	1.04958
19998	1.83346	1.06624
19998	1.86211	1.08291
19998	1.89076	1.09958
19998	1.9194	1.11624
19998	1.94805	1.13291
19998	1.9767	1.14957
19998	2.00535	1.16624
19998	2.034	1.18291
19998	2.06264	1.19957
19998	2.09129	1.21624
19998	2.11994	1.23291
19998	2.14859	1.24957
19998	2.17724	1.26624
19998	2.20588	1.28291
19998	2.23453	1.29957
19998	2.26318	1.31624
19998	2.29183	1.3329
19998	2.32048	1.34957
19998	2.34912	1.36624
19998	2.37777	1.3829
19998	2.40642	1.39957
19998	2.43507	1.41624
19998	2.46372	1.4329
19998	2.49236	1.44957
19998	2.52101	1.46624
19998	2.54966	1.4829
19998	2.57831	1.49957
19998	2.60695	1.51624
19998	2.6356	1.5329
19998	2.66425	1.54957
19998	2.6929	1.56623
19998	2.72155	1.5829
19998	2.75019	1.59957
19998	2.77884	1.61623
19998	2.80749	1.6329
19998	2.83614	1.64957
19998	2.86479	1.66623
19998	2.89343	1.6829
19998	2.92208	1.69957
19998	2.95073	1.71623
19998	2.97938	1.7329
19998	3.00803	1.74957
19998	3.03667	1.76623
19998	3.06532	1.7829
19998	3.09397	1.79956
19998	3.12262	1.81623
19998	3.15126	1.8329
19998	3.17991	1.84956
19998	3.20856	1.86623
19998	3.23721	1.8829
19998	3.26586	1.89956
19998	3.2945	1.91623
19998	3.32315	1.9329
19998	3.3518	1.94956
19998	3.38045	1.96623
19998	3.4091	1.98289
19998	3.43774	1.99956
19998	3.46639	2.01623
19998	3.49504	2.03289
19998	3.52369	2.04956
19998	3.55234	2.06623
19998	3.58098	2.08289
19998	3.60963	2.09956
19998	3.63828	2.11623
19998	3.66693	2.13289
19998	3.69557	2.14956
19998	3.72422	2.16623
19998	3.75287	2.18289
19998	3.78152	2.19956
19998	3.81017	2.21622
19998	3.83881	2.23289
19998	3.86746	2.24956
19998	3.89611	2.26622
19998	3.92476	2.28289
19998	3.95341	2.29956
19998	3.98205	2.31622
19998	4.0107	2.33289
19998	4.03935	2.34956
19998	4.068	2.36622
19998	4.09665	2.38289
19998	4.12529	2.39956
19998	4.15394	2.41622
19998	4.18259	2.43289
19998	4.21124	2.44955
19998	4.23989	2.46622
19998	4.26853	2.48289
19998	4.29718	2.49955
19998	4.32583	2.51622
19998	4.35448	2.53289
19998	4.38312	2.54955
19998	4.41177	2.56622
19998	4.44042	2.58289
19998	4.46907	2.59955
19998	4.49772	2.61622
19998	4.52636	2.63288
19998	4.55501	2.64955
19998	4.58366	2.66622
19998	4.61231	2.68288
19998	4.64096	2.69955
19998	4.6696	2.71622
19998	4.69825	2.73288
19998	4.7269	2.74955
19998	4.75555	2.76622
19998	4.7842	2.78288
19998	4.81284	2.79955
19998	4.84149	2.81622
19998	4.87014	2.83288
19998	4.89879	2.84955
19998	4.92743	2.86621
19998	4.95608	2.88288
19998	4.98473	2.89955
19998	5.01338	2.91621
19998	5.04203	2.93288
19998	5.07067	2.94955
19998	5.09932	2.96621
19998	5.12797	2.98288
19998	5.15662	2.99955
19998	5.18527	3.01621
19998	5.21391	3.03288
19998	5.24256	3.04955
19998	5.27121	3.06621
19998	5.29986	3.08288
19998	5.32851	3.09954
19998	5.35715	3.11621
19998	5.3858	3.13288
19998	5.41445	3.14954
19998	5.4431	3.16621
19998	5.47175	3.18288
19998	5.50039	3.19954
19998	5.52904	3.21621
19998	5.55769	3.23288
19998	5.58634	3.24954
19998	5.61498	3.26621
19998	5.64363	3.28288
19998	5.67228	3.29954
19998	5.70093	3.31621
19998	5.72958	3.33287
19998	5.75822	3.34954
19998	5.78687	3.36621
19998	5.81552	3.38287
19998	5.84417	3.39954
19998	5.87282	3.41621
19998	5.90146	3.43287
19998	5.93011	3.44954
19998	5.95876	3.46621
19998	5.98741	3.48287
19998	6.01606	3.49954
19998	6.0447	3.5162
19998	6.07335	3.53287
19998	6.102	3.54954
19998	6.13065	3.5662
19998	6.1593	3.58287
19998	6.18794	3.59954
19998	6.21659	3.6162
19998	6.24524	3.63287
19998	6.27389	3.64954
19998	6.30253	3.6662
19998	6.33118	3.68287
19998	6.35983	3.69954
19998	6.38848	3.7162
19998	6.41713	3.73287
19998	6.44577	3.74953
19998	6.47442	3.7662
19998	6.50307	3.78287
19998	6.53172	3.79953
19998	6.56037	3.8162
19998	6.58901	3.83287
19998	6.61766	3.84953
19998	6.64631	3.8662
19998	6.67496	3.88287
19998	6.70361	3.89953
19998	6.73225	3.9162
19998	6.7609	3.93287
19998	6.78955	3.94953
19998	6.8182	3.9662
19998	6.84685	3.98286
19998	6.87549	3.99953
19998	6.90414	4.0162
19998	6.93279	4.03286
19998	6.96144	4.04953
19998	6.99008	4.0662
19998	7.01873	4.08286
19998	7.04738	4.09953
19998	7.07603	4.1162
19998	7.10468	4.13286
19998	7.13332	4.14953
19998	7.16197	4.16619
19998	7.19062	4.18286
19998	7.21927	4.19953
19998	7.24791	4.21619
19998	7.27656	4.23286
19998	7.30521	4.24953
19998	7.33386	4.26619
19998	7.3625	4.28286
19998	7.39115	4.29953
19998	7.4198	4.31619
19998	7.44845	4.33286
19998	7.47709	4.34953
19998	7.50574	4.36619
19998	7.53439	4.38286
19998	7.56304	4.39952
19998	7.59168	4.41619
19998	7.62033	4.43286
19998	7.64898	4.44952
19998	7.67763	4.46619
19998	7.70627	4.48286
19998	7.73492	4.49952
19998	7.76357	4.51619
19998	7.79222	4.53286
19998	7.82086	4.54952
19998	7.84951	4.56619
19998	7.87816	4.58286
19998	7.90681	4.59952
19998	7.93545	4.61619
19998	7.9641	4.63285
19998	7.99275	4.64952
19998	8.0214	4.66619
19998	8.05004	4.68285
19998	8.07869	4.69952
19998	8.10734	4.71619
19998	8.13599	4.73285
19998	8.16463	4.74952
19998	8.19328	4.76619
19998	8.22193	4.78285
19998	8.25058	4.79952
19998	8.27922	4.81618
19998	8.30787	4.83285
19998	8.33652	4.84952
19998	8.36517	4.86618
19998	8.39381	4.88285
19998	8.42246	4.89952
19998	8.45111	4.91618
19998	8.47976	4.93285
19998	8.5084	4.94952
19998	8.53705	4.96618
19998	8.5657	4.98285
19998	8.59435	4.99952
19998	8.62299	5.01618
19998	8.65164	5.03285
19998	8.68029	5.04951
19998	8.70894	5.06618
19998	8.73758	5.08285
19998	8.76623	5.09951
19998	8.79488	5.11618
19998	8.82353	5.13285
19998	8.85217	5.14951
19998	8.88082	5.16618
19998	8.90947	5.18285
19998	8.93812	5.19951
19998	8.96676	5.21618
19998	8.99541	5.23285
19998	9.02406	5.24951
19998	9.05271	5.26618
19998	9.08135	5.28284
19998	9.11	5.29951
19998	9.13865	5.31618
19998	9.1673	5.33284
19998	9.19594	5.34951
19998	9.22459	5.36618
19998	9.25324	5.38284
19998	9.28189	5.39951
19998	9.31053	5.41618
19998	9.33918	5.43284
19998	9.36783	5.44951
19998	9.39648	5.46618
19998	9.42512	5.48284
19998	9.45377	5.49951
19998	9.48242	5.51617
19998	9.51107	5.53284
19998	9.53971	5.54951
19998	9.56836	5.56617
19998	9.59701	5.58284
19998	9.62566	5.59951
19998	9.6543	5.61617
19998	9.68295	5.63284
19998	9.7116	5.64951
19998	9.74024	5.66617
19998	9.76889	5.68284
19998	9.79754	5.6995
19998	9.82619	5.71617
19998	9.85484	5.73284
19998	9.88348	5.7495
19998	9.91213	5.76617
19998	9.94078	5.78284
19998	9.96943	5.7995
19998	9.99807	5.81617
19998	10.0267	5.83284
19998	10.0554	5.8495
19998	10.084	5.86617
19998	10.1127	5.88284
19998	10.1413	5.8995
19998	10.17	5.91617
19998	10.1986	5.93283
19998	10.2273	5.9495
19998	10.2559	5.96617
19998	10.2845	5.98283
19998	10.3132	5.9995
19998	10.3418	6.01617
19998	10.3705	6.03283
19998	10.3991	6.0495
19998	10.4278	6.06617
19998	10.4564	6.08283
19998	10.4851	6.0995
19998	10.5137	6.11617
19998	10.5424	6.13283
19998	10.571	6.1495
19998	10.5997	6.16616
19998	10.6283	6.18283
19998	10.657	6.1995
19998	10.6856	6.21616
19998	10.7143	6.23283
19998	10.7429	6.2495
19998	10.7716	6.26616
19998	10.8002	6.28283
19998	10.8288	6.2995
19998	10.8575	6.31616
19998	10.8861	6.33283
19998	10.9148	6.34949
19998	10.9434	6.36616
19998	10.9721	6.38283
19998	11.0007	6.39949
19998	11.0294	6.41616
19998	11.058	6.43283
19998	11.0867	6.44949
19998	11.1153	6.46616
19998	11.144	6.48283
19998	11.1726	6.49949
19998	11.2013	6.51616
19998	11.2299	6.53283
19998	11.2586	6.54949
19998	11.2872	6.56616
19998	11.3159	6.58282
19998	11.3445	6.59949
19998	11.3732	6.61616
19998	11.4018	6.63282
19998	11.4304	6.64949
19998	11.4591	6.66616
19998	11.4877	6.68282
19998	11.5164	6.69949
19998	11.545	6.71616
19998	11.5737	6.73282
19998	11.6023	6.74949
