inside_count	theta (degrees)	time (s)
59982	0.0286479	0.0058136
59982	0.0572957	0.0224838
59982	0.0859435	0.0391541
59982	0.114591	0.0558243
59982	0.143239	0.0724945
59982	0.171887	0.0891647
59982	0.200535	0.105835
59982	0.229183	0.122505
59982	0.257831	0.139175
59982	0.286479	0.155846
59982	0.315126	0.172516
59982	0.343774	0.189186
59982	0.372422	0.205856
59982	0.40107	0.222527
59982	0.429718	0.239197
59982	0.458366	0.255867
59982	0.487013	0.272537
59982	0.515661	0.289207
59982	0.544309	0.305878
59982	0.572957	0.322548
59982	0.601605	0.339218
59982	0.630253	0.355888
59982	0.658901	0.372559
59982	0.687548	0.389229
59982	0.716196	0.405899
59982	0.744844	0.422569
59982	0.773492	0.43924
59982	0.80214	0.45591
59982	0.830788	0.47258
59982	0.859436	0.48925
59982	0.888083	0.50592
59982	0.916731	0.522591
59982	0.945379	0.539261
59982	0.974027	0.555931
59982	1.00267	0.572601
59982	1.03132	0.589272
59982	1.05997	0.605942
59982	1.08862	0.622612
59982	1.11727	0.639282
59982	1.14591	0.655952
59982	1.17456	0.672623
59982	1.20321	0.689293
59982	1.23186	0.705963
59982	1.2605	0.722633
59982	1.28915	0.739304
59982	1.3178	0.755974
59982	1.34645	0.772644
59982	1.3751	0.789314
59982	1.40374	0.805984
59982	1.43239	0.822655
59982	1.46104	0.839325
59982	1.48969	0.855995
59982	1.51834	0.872665
59982	1.54698	0.889336
59982	1.57563	0.906006
59982	1.60428	0.922676
59982	1.63293	0.939346
59982	1.66157	0.956017
59982	1.69022	0.972687
59982	1.71887	0.989357
59982	1.74752	1.00603
59982	1.77617	1.0227
59982	1.80481	1.03937
59982	1.83346	1.05604
59982	1.86211	1.07271
59982	1.89076	1.08938
59982	1.9194	1.10605
59982	1.94805	1.12272
59982	1.9767	1.13939
59982	2.00535	1.15606
59982	2.034	1.17273
59982	2.06264	1.1894
59982	2.09129	1.20607
59982	2.11994	1.22274
59982	2.14859	1.23941
59982	2.17724	1.25608
59982	2.20588	1.27275
59982	2.23453	1.28942
59982	2.26318	1.30609
59982	2.29183	1.32276
59982	2.32048	1.33943
59982	2.34912	1.3561
59982	2.37777	1.37277
59982	2.40642	1.38944
59982	2.43507	1.40611
59982	2.46372	1.42278
59982	2.49236	1.43945
59982	2.52101	1.45612
59982	2.54966	1.47279
59982	2.57831	1.48946
59982	2.60695	1.50613
59982	2.6356	1.5228
59982	2.66425	1.53947
59982	2.6929	1.55614
59982	2.72155	1.57281
59982	2.75019	1.58949
59982	2.77884	1.60616
59982	2.80749	1.62283
59982	2.83614	1.6395
59982	2.86479	1.65617
59982	2.89343	1.67284
59982	2.92208	1.68951
59982	2.95073	1.70618
59982	2.97938	1.72285
59982	3.00803	1.73952
59982	3.03667	1.75619
59982	3.06532	1.77286
59982	3.09397	1.78953
59982	3.12262	1.8062
59982	3.15126	1.82287
59982	3.17991	1.83954
59982	3.20856	1.85621
59982	3.23721	1.87288
59982	3.26586	1.88955
59982	3.2945	1.90622
59982	3.32315	1.92289
59982	3.3518	1.93956
59982	3.38045	1.95623
59982	3.4091	1.9729
59982	3.43774	1.98957
59982	3.46639	2.00624
59982	3.49504	2.02291
59982	3.52369	2.03958
59981	3.55234	2.05625
59981	3.58098	2.07292
59981	3.60963	2.08959
59981	3.63828	2.10626
59981	3.66693	2.12293
59981	3.69557	2.1396
59981	3.72422	2.15627
59981	3.75287	2.17294
59981	3.78152	2.18961
59981	3.81017	2.20628
59981	3.83881	2.22295
59981	3.86746	2.23962
59981	3.89611	2.25629
59981	3.92476	2.27296
59981	3.95341	2.28963
59981	3.98205	2.3063
59981	4.0107	2.32298
59981	4.03935	2.33965
59981	4.068	2.35632
59981	4.09665	2.37299
59981	4.12529	2.38966
59981	4.15394	2.40633
