inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.99275	4.64944
48275	8.0214	4.66611
48268	8.05004	4.68278
48263	8.07869	4.69944
48263	8.10734	4.71611
48263	8.13599	4.73278
48263	8.16463	4.74944
48261	8.19328	4.76611
48251	8.22193	4.78278
48243	8.25058	4.79944
48238	8.27922	4.81611
48232	8.30787	4.83278
48226	8.33652	4.84944
48217	8.36517	4.86611
48214	8.39381	4.88277
48208	8.42246	4.89944
48200	8.45111	4.91611
48193	8.47976	4.93277
48186	8.5084	4.94944
48178	8.53705	4.96611
48171	8.5657	4.98277
48166	8.59435	4.99944
48162	8.62299	5.01611
48155	8.65164	5.03277
48146	8.68029	5.04944
48139	8.70894	5.0661
48128	8.73758	5.08277
48115	8.76623	5.09944
48104	8.79488	5.1161
48096	8.82353	5.13277
48086	8.85217	5.14944
48076	8.88082	5.1661
48065	8.90947	5.18277
48056	8.93812	5.19944
48043	8.96676	5.2161
48032	8.99541	5.23277
48018	9.02406	5.24944
48001	9.05271	5.2661
47986	9.08135	5.28277
47973	9.11	5.29943
47960	9.13865	5.3161
47945	9.1673	5.33277
47930	9.19594	5.34943
47915	9.22459	5.3661
47896	9.25324	5.38277
47881	9.28189	5.39943
47864	9.31053	5.4161
47846	9.33918	5.43277
47830	9.36783	5.44943
47809	9.39648	5.4661
47792	9.42512	5.48277
47771	9.45377	5.49943
47753	9.48242	5.5161
47734	9.51107	5.53276
47712	9.53971	5.54943
47693	9.56836	5.5661
47675	9.59701	5.58276
47654	9.62566	5.59943
47634	9.6543	5.6161
47609	9.68295	5.63276
47587	9.7116	5.64943
47566	9.74024	5.6661
47545	9.76889	5.68276
47524	9.79754	5.69943
47501	9.82619	5.71609
47481	9.85484	5.73276
47455	9.88348	5.74943
47430	9.91213	5.76609
47405	9.94078	5.78276
47381	9.96943	5.79943
47352	9.96943	5.81609
47330	9.96943	5.83276
47304	9.96943	5.84943
47279	9.96943	5.86609
47252	9.96943	5.88276
47223	9.96943	5.89943
47197	9.96943	5.91609
47170	9.96943	5.93276
47143	9.96943	5.94942
47117	9.96943	5.96609
47095	9.96943	5.98276
47069	9.96943	5.99942
47041	9.96943	6.01609
47012	9.96943	6.03276
46984	9.96943	6.04942
46953	9.96943	6.06609
46925	9.96943	6.08276
46894	9.96943	6.09942
46863	9.96943	6.11609
46834	9.96943	6.13276
46807	9.96943	6.14942
46774	9.96943	6.16609
46747	9.96943	6.18275
46717	9.96943	6.19942
46686	9.96943	6.21609
46655	9.96943	6.23275
46623	9.96943	6.24942
46591	9.96943	6.26609
46563	9.96943	6.28275
46531	9.96943	6.29942
46501	9.96943	6.31609
46466	9.96943	6.33275
46433	9.96943	6.34942
46400	9.96943	6.36609
46369	9.96943	6.38275
46334	9.96943	6.39942
46298	9.96943	6.41608
46263	9.96943	6.43275
46234	9.96943	6.44942
46197	9.96943	6.46608
46164	9.96943	6.48275
46128	9.96943	6.49942
46093	9.96943	6.51608
46057	9.96943	6.53275
46022	9.96943	6.54942
45984	9.96943	6.56608
45953	9.96943	6.58275
45912	9.96943	6.59941
45879	9.96943	6.61608
45838	9.96943	6.63275
45797	9.96943	6.64941
45757	9.96943	6.66608
45722	9.96943	6.68275
45681	9.96943	6.69941
45644	9.96943	6.71608
45604	9.96943	6.73275
45560	9.96943	6.74941
45520	9.96943	6.76608
45479	9.96943	6.78275
45437	9.96943	6.79941
45396	9.96943	6.81608
45359	9.96943	6.83274
45316	9.96943	6.84941
45275	9.96943	6.86608
45232	9.96943	6.88274
45195	9.96943	6.89941
45154	9.96943	6.91608
45115	9.96943	6.93274
45074	9.96943	6.94941
45028	9.96943	6.96608
44984	9.96943	6.98274
44943	9.96943	6.99941
44901	9.96943	7.01608
44865	9.96943	7.03274
44823	9.96943	7.04941
44780	9.96943	7.06607
44738	9.96943	7.08274
44697	9.96943	7.09941
44654	9.96943	7.11607
44611	9.96943	7.13274
44569	9.96943	7.14941
44528	9.96943	7.16607
44489	9.96943	7.18274
44444	9.96943	7.19941
44400	9.96943	7.21607
44361	9.96943	7.23274
44320	9.96943	7.2494
44278	9.96943	7.26607
44238	9.96943	7.28274
44202	9.96943	7.2994
44161	9.96943	7.31607
44126	9.96943	7.33274
44084	9.96943	7.3494
44038	9.96943	7.36607
43995	9.96943	7.38274
43961	9.96943	7.3994
43926	9.96943	7.41607
43884	9.96943	7.43274
43841	9.96943	7.4494
43806	9.96943	7.46607
43765	9.96943	7.48273
43729	9.96943	7.4994
43691	9.96943	7.51607
43653	9.96943	7.53273
43618	9.96943	7.5494
43575	9.96943	7.56607
43542	9.96943	7.58273
43503	9.96943	7.5994
43466	9.96943	7.61607
43429	9.94078	7.63273
43393	9.91213	7.6494
43357	9.88348	7.66607
43321	9.85484	7.68273
43287	9.82619	7.6994
43254	9.79754	7.71606
43216	9.76889	7.73273
43180	9.74024	7.7494
43143	9.7116	7.76606
43112	9.68295	7.78273
43075	9.6543	7.7994
43042	9.62566	7.81606
43008	9.59701	7.83273
42978	9.56836	7.8494
42941	9.53971	7.86606
42906	9.51107	7.88273
42875	9.48242	7.89939
42840	9.45377	7.91606
42808	9.42512	7.93273
42774	9.39648	7.94939
42748	9.36783	7.96606
42715	9.33918	7.98273
42681	9.31053	7.99939
42649	9.28189	8.01606
42616	9.25324	8.03273
42581	9.22459	8.04939
42550	9.19594	8.06606
42521	9.1673	8.08273
42491	9.13865	8.09939
42466	9.11	8.11606
42435	9.08135	8.13272
42409	9.05271	8.14939
42382	9.02406	8.16606
42353	8.99541	8.18272
42326	8.96676	8.19939
42300	8.93812	8.21606
42267	8.90947	8.23272
42236	8.88082	8.24939
42204	8.85217	8.26606
42175	8.82353	8.28272
42148	8.79488	8.29939
42120	8.76623	8.31606
42089	8.73758	8.33272
42066	8.70894	8.34939
42039	8.68029	8.36605
42014	8.65164	8.38272
41987	8.62299	8.39939
41960	8.59435	8.41605
41935	8.5657	8.43272
41908	8.53705	8.44939
41881	8.5084	8.46605
41862	8.47976	8.48272
41838	8.45111	8.49939
41805	8.42246	8.51605
41781	8.39381	8.53272
41758	8.36517	8.54939
41737	8.33652	8.56605
41717	8.30787	8.58272
41697	8.27922	8.59938
41676	8.25058	8.61605
41645	8.22193	8.63272
41623	8.19328	8.64938
41602	8.16463	8.66605
41577	8.13599	8.68272
41555	8.10734	8.69938
41537	8.07869	8.71605
41510	8.05004	8.73272
41484	8.0214	8.74938
41458	7.99275	8.76605
41439	7.9641	8.78271
41422	7.93545	8.79938
41400	7.90681	8.81605
41383	7.87816	8.83271
41367	7.84951	8.84938
41347	7.82086	8.86605
41323	7.79222	8.88271
41301	7.76357	8.89938
41282	7.73492	8.91605
41258	7.70627	8.93271
41243	7.67763	8.94938
41222	7.64898	8.96605
41209	7.62033	8.98271
41187	7.59168	8.99938
41173	7.56304	9.01604
41154	7.53439	9.03271
41140	7.50574	9.04938
41123	7.47709	9.06604
41102	7.44845	9.08271
41085	7.4198	9.09938
41066	7.39115	9.11604
41049	7.3625	9.13271
41032	7.33386	9.14938
41017	7.30521	9.16604
41001	7.27656	9.18271
40988	7.24791	9.19938
40975	7.21927	9.21604
40958	7.19062	9.23271
40938	7.16197	9.24937
40920	7.13332	9.26604
40904	7.10468	9.28271
40888	7.07603	9.29937
40876	7.04738	9.31604
40862	7.01873	9.33271
40844	6.99008	9.34937
40829	6.96144	9.36604
40813	6.93279	9.38271
40798	6.90414	9.39937
40785	6.87549	9.41604
40771	6.84685	9.4327
40757	6.8182	9.44937
40735	6.78955	9.46604
40722	6.7609	9.4827
40707	6.73225	9.49937
40696	6.70361	9.51604
40684	6.67496	9.5327
40669	6.64631	9.54937
40653	6.61766	9.56604
40640	6.58901	9.5827
40628	6.56037	9.59937
40619	6.53172	9.61604
40607	6.50307	9.6327
40594	6.47442	9.64937
40579	6.44577	9.66603
40568	6.41713	9.6827
40556	6.38848	9.69937
40545	6.35983	9.71603
40531	6.33118	9.7327
40522	6.30253	9.74937
40509	6.27389	9.76603
40494	6.24524	9.7827
40479	6.21659	9.79937
40466	6.18794	9.81603
40458	6.1593	9.8327
40446	6.13065	9.84937
40433	6.102	9.86603
40424	6.07335	9.8827
40413	6.0447	9.89936
40401	6.01606	9.91603
40390	5.98741	9.9327
40376	5.95876	9.94936
40362	5.93011	9.96603
40350	5.90146	9.9827
40343	5.87282	9.99936
40333	5.84417	10.016
40326	5.81552	10.0327
40313	5.78687	10.0494
40301	5.75822	10.066
40293	5.72958	10.0827
40284	5.70093	10.0994
40274	5.67228	10.116
40265	5.64363	10.1327
40251	5.61498	10.1494
40242	5.58634	10.166
40230	5.55769	10.1827
40223	5.52904	10.1994
40216	5.50039	10.216
40206	5.47175	10.2327
40200	5.4431	10.2494
40192	5.41445	10.266
40184	5.3858	10.2827
40176	5.35715	10.2994
40164	5.32851	10.316
40151	5.29986	10.3327
40140	5.27121	10.3494
40133	5.24256	10.366
40128	5.21391	10.3827
40119	5.18527	10.3994
40108	5.15662	10.416
40100	5.12797	10.4327
40094	5.09932	10.4494
40087	5.07067	10.466
40080	5.04203	10.4827
40075	5.01338	10.4994
40066	4.98473	10.516
40057	4.95608	10.5327
40050	4.92743	10.5494
40043	4.89879	10.566
40035	4.87014	10.5827
40029	4.84149	10.5994
40024	4.81284	10.616
40015	4.7842	10.6327
40009	4.75555	10.6494
40003	4.7269	10.666
39997	4.69825	10.6827
39993	4.6696	10.6994
39989	4.64096	10.716
39986	4.61231	10.7327
39977	4.58366	10.7494
39970	4.55501	10.766
39966	4.52636	10.7827
39963	4.49772	10.7994
39955	4.46907	10.816
39950	4.44042	10.8327
39946	4.41177	10.8493
39936	4.38312	10.866
39936	4.35448	10.8827
39936	4.32583	10.8993
39936	4.29718	10.916
39936	4.26853	10.9327
39927	4.23989	10.9493
39917	4.21124	10.966
39915	4.18259	10.9827
39909	4.15394	10.9993
39908	4.12529	11.016
39904	4.09665	11.0327
39898	4.068	11.0493
39891	4.03935	11.066
39891	4.0107	11.0827
39891	3.98205	11.0993
39888	3.95341	11.116
39888	3.92476	11.1327
39883	3.89611	11.1493
39878	3.86746	11.166
39878	3.83881	11.1827
39877	3.81017	11.1993
39872	3.78152	11.216
39872	3.75287	11.2327
39872	3.72422	11.2493
39872	3.69557	11.266
39872	3.66693	11.2827
39872	3.63828	11.2993
39872	3.60963	11.316
39855	3.58098	11.3327
39853	3.55234	11.3493
39853	3.52369	11.366
39853	3.49504	11.3827
39853	3.46639	11.3993
39853	3.43774	11.416
39853	3.4091	11.4327
39853	3.38045	11.4493
39852	3.3518	11.466
39850	3.32315	11.4827
39847	3.2945	11.4993
39847	3.26586	11.516
39847	3.23721	11.5327
39847	3.20856	11.5493
39847	3.17991	11.566
39845	3.15126	11.5827
39841	3.12262	11.5993
39838	3.09397	11.616
39838	3.06532	11.6327
39838	3.03667	11.6493
39838	3.00803	11.666
39838	2.97938	11.6827
39838	2.95073	11.6993
39838	2.92208	11.716
39837	2.89343	11.7327
39837	2.86479	11.7493
39837	2.83614	11.766
39837	2.80749	11.7827
39837	2.77884	11.7993
39837	2.75019	11.816
39837	2.72155	11.8327
39837	2.6929	11.8493
39834	2.66425	11.866
39832	2.6356	11.8827
39832	2.60695	11.8993
39832	2.57831	11.916
39832	2.54966	11.9327
39832	2.52101	11.9493
39832	2.49236	11.966
39832	2.46372	11.9827
39832	2.43507	11.9993
39832	2.40642	12.016
39832	2.37777	12.0327
39832	2.34912	12.0493
39832	2.32048	12.066
39832	2.29183	12.0827
39832	2.26318	12.0993
39832	2.23453	12.116
39832	2.20588	12.1327
39832	2.17724	12.1493
39832	2.14859	12.166
39832	2.11994	12.1827
39832	2.09129	12.1993
39832	2.06264	12.216
39832	2.034	12.2327
39832	2.00535	12.2493
39832	1.9767	12.266
39832	1.94805	12.2827
39832	1.9194	12.2993
39832	1.89076	12.316
39832	1.86211	12.3327
39832	1.83346	12.3493
39832	1.80481	12.366
39832	1.77617	12.3827
39832	1.74752	12.3993
39832	1.71887	12.416
39832	1.69022	12.4327
39832	1.66157	12.4493
39832	1.63293	12.466
39832	1.60428	12.4827
39832	1.57563	12.4993
39832	1.54698	12.516
39831	1.51834	12.5327
39831	1.48969	12.5493
39831	1.46104	12.566
39831	1.43239	12.5827
39831	1.40374	12.5993
39831	1.3751	12.616
39831	1.34645	12.6327
39831	1.3178	12.6493
39831	1.28915	12.666
39831	1.2605	12.6827
39831	1.23186	12.6993
39831	1.20321	12.716
39831	1.17456	12.7327
39831	1.14591	12.7493
39831	1.11727	12.766
39831	1.08862	12.7827
39831	1.05997	12.7993
39831	1.03132	12.816
39831	1.00267	12.8327
39831	0.974027	12.8493
39831	0.945379	12.866
39831	0.916731	12.8827
39831	0.888083	12.8993
39831	0.859436	12.916
39831	0.830788	12.9327
39831	0.80214	12.9493
39831	0.773492	12.966
39831	0.744844	12.9827
39831	0.716196	12.9993
39831	0.687548	13.016
39831	0.658901	13.0326
39831	0.630253	13.0493
39831	0.601605	13.066
39831	0.572957	13.0826
39831	0.544309	13.0993
39831	0.515661	13.116
39831	0.487013	13.1326
39831	0.458366	13.1493
39831	0.429718	13.166
39831	0.40107	13.1826
39831	0.372422	13.1993
39831	0.343774	13.216
39831	0.315126	13.2326
39831	0.286478	13.2493
39831	0.257831	13.266
39831	0.229183	13.2826
39831	0.200535	13.2993
39831	0.171887	13.316
39831	0.143239	13.3326
39831	0.114591	13.3493
39831	0.0859435	13.366
39831	0.0572956	13.3826
39831	0.0286478	13.3993
39831	-1.00051e-07	13.416
39831	0	13.4326
39831	0	13.4493
39831	0	13.466
39831	0	13.4826
39831	0	13.4993
39831	0	13.516
39831	0	13.5326
39831	0	13.5493
39831	0	13.566
39831	0	13.5826
39831	0	13.5993
39831	0	13.616
39831	0	13.6326
