inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.9641	4.64957
36680	7.9641	4.66623
36680	7.9641	4.6829
36680	7.9641	4.69957
36680	7.9641	4.71623
36680	7.9641	4.7329
36680	7.9641	4.74957
36680	7.9641	4.76623
36680	7.9641	4.7829
36680	7.9641	4.79956
36680	7.9641	4.81623
36680	7.9641	4.8329
36680	7.9641	4.84956
36680	7.9641	4.86623
36680	7.9641	4.8829
36680	7.9641	4.89956
36680	7.9641	4.91623
36680	7.9641	4.9329
36680	7.9641	4.94956
36680	7.9641	4.96623
36680	7.9641	4.98289
36680	7.9641	4.99956
36680	7.9641	5.01623
36680	7.9641	5.03289
36680	7.9641	5.04956
36680	7.9641	5.06623
36680	7.9641	5.08289
36673	7.9641	5.09956
36665	7.9641	5.11623
36658	7.9641	5.13289
36653	7.9641	5.14956
36650	7.9641	5.16623
36644	7.9641	5.18289
36636	7.9641	5.19956
36634	7.9641	5.21622
36625	7.9641	5.23289
36619	7.9641	5.24956
36616	7.9641	5.26622
36614	7.9641	5.28289
36607	7.9641	5.29956
36599	7.9641	5.31622
36592	7.9641	5.33289
36583	7.9641	5.34956
36576	7.9641	5.36622
36571	7.9641	5.38289
36563	7.9641	5.39956
36559	7.9641	5.41622
36553	7.9641	5.43289
36544	7.9641	5.44955
36535	7.9641	5.46622
36525	7.9641	5.48289
36514	7.9641	5.49955
36504	7.9641	5.51622
36493	7.9641	5.53289
36486	7.9641	5.54955
36476	7.9641	5.56622
36463	7.9641	5.58289
36454	7.9641	5.59955
36445	7.9641	5.61622
36434	7.9641	5.63288
36424	7.9641	5.64955
36412	7.9641	5.66622
36398	7.9641	5.68288
36383	7.9641	5.69955
36370	7.9641	5.71622
36356	7.9641	5.73288
36341	7.9641	5.74955
36326	7.9641	5.76622
36312	7.9641	5.78288
36298	7.9641	5.79955
36284	7.9641	5.81622
36273	7.9641	5.83288
36261	7.9641	5.84955
36246	7.9641	5.86621
36234	7.9641	5.88288
36219	7.9641	5.89955
36201	7.9641	5.91621
36184	7.9641	5.93288
36169	7.9641	5.94955
36154	7.9641	5.96621
36138	7.9641	5.98288
36122	7.9641	5.99955
36105	7.9641	6.01621
36089	7.9641	6.03288
36075	7.9641	6.04955
36057	7.93545	6.06621
36040	7.90681	6.08288
36023	7.87816	6.09954
36003	7.84951	6.11621
35986	7.82086	6.13288
35966	7.79222	6.14954
35948	7.76357	6.16621
35930	7.73492	6.18288
35912	7.70627	6.19954
35896	7.67763	6.21621
35880	7.64898	6.23288
35858	7.62033	6.24954
35832	7.59168	6.26621
35813	7.56304	6.28288
35799	7.53439	6.29954
35780	7.50574	6.31621
35762	7.47709	6.33287
35745	7.44845	6.34954
35727	7.4198	6.36621
35711	7.39115	6.38287
35690	7.3625	6.39954
35672	7.33386	6.41621
35651	7.30521	6.43287
35631	7.27656	6.44954
35610	7.24791	6.46621
35593	7.21927	6.48287
35571	7.19062	6.49954
35553	7.16197	6.5162
35533	7.13332	6.53287
35514	7.10468	6.54954
35492	7.07603	6.5662
35474	7.04738	6.58287
35450	7.01873	6.59954
35434	6.99008	6.6162
35415	6.96144	6.63287
35398	6.93279	6.64954
35380	6.90414	6.6662
35361	6.87549	6.68287
35341	6.84685	6.69954
35314	6.8182	6.7162
35292	6.78955	6.73287
35267	6.7609	6.74953
35250	6.73225	6.7662
35230	6.70361	6.78287
35216	6.67496	6.79953
35201	6.64631	6.8162
35188	6.61766	6.83287
35168	6.58901	6.84953
35150	6.56037	6.8662
35131	6.53172	6.88287
35112	6.50307	6.89953
35095	6.47442	6.9162
35076	6.44577	6.93287
35062	6.41713	6.94953
35046	6.38848	6.9662
35028	6.35983	6.98286
35012	6.33118	6.99953
34993	6.30253	7.0162
34976	6.27389	7.03286
34961	6.24524	7.04953
34943	6.21659	7.0662
34928	6.18794	7.08286
34916	6.1593	7.09953
34903	6.13065	7.1162
34887	6.102	7.13286
34869	6.07335	7.14953
34851	6.0447	7.16619
34840	6.01606	7.18286
34828	5.98741	7.19953
34813	5.95876	7.21619
34798	5.93011	7.23286
34780	5.90146	7.24953
34768	5.87282	7.26619
34757	5.84417	7.28286
34747	5.81552	7.29953
34735	5.78687	7.31619
34723	5.75822	7.33286
34709	5.72958	7.34953
34693	5.70093	7.36619
34680	5.67228	7.38286
34669	5.64363	7.39952
34659	5.61498	7.41619
34647	5.58634	7.43286
34633	5.55769	7.44952
34624	5.52904	7.46619
34621	5.50039	7.48286
34611	5.47175	7.49952
34600	5.4431	7.51619
34584	5.41445	7.53286
34575	5.3858	7.54952
34567	5.35715	7.56619
34558	5.32851	7.58286
34548	5.29986	7.59952
34538	5.27121	7.61619
34527	5.24256	7.63285
34517	5.21391	7.64952
34510	5.18527	7.66619
34503	5.15662	7.68285
34497	5.12797	7.69952
34492	5.09932	7.71619
34487	5.07067	7.73285
34477	5.04203	7.74952
34469	5.01338	7.76619
34463	4.98473	7.78285
34455	4.95608	7.79952
34449	4.92743	7.81618
34445	4.89879	7.83285
34437	4.87014	7.84952
34430	4.84149	7.86618
34421	4.81284	7.88285
34418	4.7842	7.89952
34417	4.75555	7.91618
34411	4.7269	7.93285
34403	4.69825	7.94952
34396	4.6696	7.96618
34392	4.64096	7.98285
34392	4.61231	7.99952
34390	4.58366	8.01618
34382	4.55501	8.03285
34375	4.52636	8.04951
34366	4.49772	8.06618
34363	4.46907	8.08285
34363	4.44042	8.09951
34363	4.41177	8.11618
34363	4.38312	8.13285
34363	4.35448	8.14951
34363	4.32583	8.16618
34363	4.29718	8.18285
34356	4.26853	8.19951
34348	4.23989	8.21618
34348	4.21124	8.23285
34346	4.18259	8.24951
34339	4.15394	8.26618
34331	4.12529	8.28284
34331	4.09665	8.29951
34330	4.068	8.31618
34329	4.03935	8.33284
34321	4.0107	8.34951
34321	3.98205	8.36618
34321	3.95341	8.38284
34321	3.92476	8.39951
34321	3.89611	8.41618
34321	3.86746	8.43284
34321	3.83881	8.44951
34321	3.81017	8.46618
34321	3.78152	8.48284
34321	3.75287	8.49951
34317	3.72422	8.51617
34310	3.69557	8.53284
34306	3.66693	8.54951
34306	3.63828	8.56617
34306	3.60963	8.58284
34306	3.58098	8.59951
34306	3.55234	8.61617
34306	3.52369	8.63284
34306	3.49504	8.64951
34306	3.46639	8.66617
34306	3.43774	8.68284
34305	3.4091	8.6995
34305	3.38045	8.71617
34304	3.3518	8.73284
34304	3.32315	8.7495
34304	3.2945	8.76617
34302	3.26586	8.78284
34302	3.23721	8.7995
34302	3.20856	8.81617
34302	3.17991	8.83284
34302	3.15126	8.8495
34301	3.12262	8.86617
34301	3.09397	8.88284
34301	3.06532	8.8995
34301	3.03667	8.91617
34301	3.00803	8.93283
34301	2.97938	8.9495
34301	2.95073	8.96617
34301	2.92208	8.98283
34301	2.89343	8.9995
34301	2.86479	9.01617
34301	2.83614	9.03283
34301	2.80749	9.0495
34301	2.77884	9.06617
34301	2.75019	9.08283
34301	2.72155	9.0995
34301	2.6929	9.11617
34301	2.66425	9.13283
34301	2.6356	9.1495
34301	2.60695	9.16616
34301	2.57831	9.18283
34301	2.54966	9.1995
34301	2.52101	9.21616
34301	2.49236	9.23283
34301	2.46372	9.2495
34301	2.43507	9.26616
34301	2.40642	9.28283
34301	2.37777	9.2995
34301	2.34912	9.31616
34301	2.32048	9.33283
34301	2.29183	9.34949
34301	2.26318	9.36616
34301	2.23453	9.38283
34301	2.20588	9.39949
34301	2.17724	9.41616
34301	2.14859	9.43283
34301	2.11994	9.44949
34301	2.09129	9.46616
34301	2.06264	9.48283
34301	2.034	9.49949
34301	2.00535	9.51616
34301	1.9767	9.53283
34301	1.94805	9.54949
34301	1.9194	9.56616
34301	1.89076	9.58282
34301	1.86211	9.59949
34301	1.83346	9.61616
34301	1.80481	9.63282
34301	1.77617	9.64949
34301	1.74752	9.66616
34301	1.71887	9.68282
34301	1.69022	9.69949
34301	1.66157	9.71616
34301	1.63293	9.73282
34301	1.60428	9.74949
34301	1.57563	9.76616
34301	1.54698	9.78282
34301	1.51834	9.79949
34301	1.48969	9.81615
34301	1.46104	9.83282
34301	1.43239	9.84949
34301	1.40374	9.86615
34301	1.3751	9.88282
34301	1.34645	9.89949
34301	1.3178	9.91615
34301	1.28915	9.93282
34301	1.2605	9.94949
34301	1.23186	9.96615
34301	1.20321	9.98282
34301	1.17456	9.99949
34301	1.14591	10.0162
34301	1.11727	10.0328
34301	1.08862	10.0495
34301	1.05997	10.0662
34301	1.03132	10.0828
34301	1.00267	10.0995
34301	0.974027	10.1161
34301	0.945379	10.1328
34301	0.916731	10.1495
34301	0.888083	10.1661
34301	0.859436	10.1828
34301	0.830788	10.1995
34301	0.80214	10.2161
34301	0.773492	10.2328
34301	0.744844	10.2495
34301	0.716196	10.2661
34301	0.687548	10.2828
34301	0.658901	10.2995
34301	0.630253	10.3161
34301	0.601605	10.3328
34301	0.572957	10.3495
34301	0.544309	10.3661
34301	0.515661	10.3828
34301	0.487013	10.3995
34301	0.458366	10.4161
34301	0.429718	10.4328
34301	0.40107	10.4495
34301	0.372422	10.4661
34301	0.343774	10.4828
34301	0.315126	10.4995
34301	0.286478	10.5161
34301	0.257831	10.5328
34301	0.229183	10.5495
34301	0.200535	10.5661
34301	0.171887	10.5828
34301	0.143239	10.5995
34301	0.114591	10.6161
34301	0.0859435	10.6328
34301	0.0572956	10.6495
34301	0.0286478	10.6661
34301	-1.00051e-07	10.6828
34301	0	10.6995
34301	0	10.7161
34301	0	10.7328
34301	0	10.7495
34301	0	10.7661
34301	0	10.7828
34301	0	10.7995
34301	0	10.8161
34301	0	10.8328
34301	0	10.8495
34301	0	10.8661
34301	0	10.8828
34301	0	10.8995
34301	0	10.9161
34301	0	10.9328
34301	0	10.9495
34301	0	10.9661
34301	0	10.9828
34301	0	10.9995
34301	0	11.0161
34301	0	11.0328
34301	0	11.0495
34301	0	11.0661
34301	0	11.0828
34301	0	11.0995
34301	0	11.1161
34301	0	11.1328
34301	0	11.1495
34301	0	11.1661
34301	0	11.1828
34300	0	11.1995
34300	0	11.2161
34300	0	11.2328
34300	0	11.2495
34299	0	11.2661
34299	0	11.2828
34299	0	11.2995
34299	0	11.3161
34299	0	11.3328
34299	0	11.3495
34299	0	11.3661
34299	0	11.3828
34299	0	11.3995
34299	0	11.4161
34298	0	11.4328
34298	0	11.4495
34298	0	11.4661
34298	0	11.4828
34296	0	11.4995
34296	0	11.5161
34296	0	11.5328
34294	0	11.5495
34294	0	11.5661
34294	0	11.5828
34294	0	11.5995
34292	0	11.6161
34292	0	11.6328
34292	0	11.6495
34292	0	11.6661
34292	0	11.6828
34291	0	11.6995
