inside_count	theta (degrees)	time (s)
39984	0.0286479	0.0165024
39984	0.0572957	0.0331726
39984	0.0859435	0.0498428
39984	0.114591	0.0665131
39984	0.143239	0.0831833
39984	0.171887	0.0998535
39984	0.200535	0.116524
39984	0.229183	0.133194
39984	0.257831	0.149864
39984	0.286479	0.166534
39984	0.315126	0.183205
39984	0.343774	0.199875
39984	0.372422	0.216545
39984	0.40107	0.233215
39984	0.429718	0.249886
39984	0.458366	0.266556
39984	0.487013	0.283226
39984	0.515661	0.299896
39984	0.544309	0.316566
39984	0.572957	0.333237
39984	0.601605	0.349907
39984	0.630253	0.366577
39984	0.658901	0.383247
39984	0.687548	0.399918
39984	0.716196	0.416588
39984	0.744844	0.433258
39984	0.773492	0.449928
39984	0.80214	0.466599
39984	0.830788	0.483269
39984	0.859436	0.499939
39984	0.888083	0.516609
39984	0.916731	0.533279
39984	0.945379	0.54995
39984	0.974027	0.56662
39984	1.00267	0.58329
39984	1.03132	0.59996
39984	1.05997	0.616631
39984	1.08862	0.633301
39984	1.11727	0.649971
39984	1.14591	0.666641
39984	1.17456	0.683311
39984	1.20321	0.699982
39984	1.23186	0.716652
39984	1.2605	0.733322
39984	1.28915	0.749992
39984	1.3178	0.766663
39984	1.34645	0.783333
39984	1.3751	0.800003
39984	1.40374	0.816673
39984	1.43239	0.833344
39984	1.46104	0.850014
39984	1.48969	0.866684
39984	1.51834	0.883354
39984	1.54698	0.900024
39984	1.57563	0.916695
39984	1.60428	0.933365
39984	1.63293	0.950035
39984	1.66157	0.966705
39984	1.69022	0.983376
39984	1.71887	1.00005
39984	1.74752	1.01672
39984	1.77617	1.03339
39984	1.80481	1.05006
39984	1.83346	1.06673
39984	1.86211	1.0834
39984	1.89076	1.10007
39984	1.9194	1.11674
39984	1.94805	1.13341
39984	1.9767	1.15008
39984	2.00535	1.16675
39984	2.034	1.18342
39984	2.06264	1.20009
39984	2.09129	1.21676
39984	2.11994	1.23343
39984	2.14859	1.2501
39984	2.17724	1.26677
39984	2.20588	1.28344
39984	2.23453	1.30011
39984	2.26318	1.31678
39984	2.29183	1.33345
39984	2.32048	1.35012
39984	2.34912	1.36679
39984	2.37777	1.38346
