inside_count	theta (degrees)	time (s)
54167	0.0286479	0.0161209
54167	0.0572957	0.0327873
54167	0.0859435	0.0494537
54167	0.114591	0.0661201
54167	0.143239	0.0827866
54167	0.171887	0.099453
54167	0.200535	0.116119
54167	0.229183	0.132786
54167	0.257831	0.149452
54167	0.286479	0.166119
54166	0.315126	0.182785
54166	0.343774	0.199451
54166	0.372422	0.216118
54166	0.40107	0.232784
54165	0.429718	0.249451
54165	0.458366	0.266117
54165	0.487013	0.282784
54164	0.515661	0.29945
54164	0.544309	0.316116
54164	0.572957	0.332783
54163	0.601605	0.349449
54163	0.630253	0.366116
54163	0.658901	0.382782
54163	0.687548	0.399448
54163	0.716196	0.416115
54163	0.744844	0.432781
54163	0.773492	0.449448
54163	0.80214	0.466114
54162	0.830788	0.48278
54162	0.859436	0.499447
54162	0.888083	0.516113
54162	0.916731	0.53278
54161	0.945379	0.549446
54161	0.974027	0.566113
54161	1.00267	0.582779
54161	1.03132	0.599445
54161	1.05997	0.616112
54161	1.08862	0.632778
54161	1.11727	0.649445
54161	1.14591	0.666111
54161	1.17456	0.682777
54160	1.20321	0.699444
54160	1.23186	0.71611
54160	1.2605	0.732777
54160	1.28915	0.749443
54159	1.3178	0.766109
54159	1.34645	0.782776
54159	1.3751	0.799442
54158	1.40374	0.816109
54158	1.43239	0.832775
54157	1.46104	0.849442
54156	1.48969	0.866108
54156	1.51834	0.882774
54156	1.54698	0.899441
54156	1.57563	0.916107
54156	1.60428	0.932774
54156	1.63293	0.94944
54155	1.66157	0.966106
54155	1.69022	0.982773
54155	1.71887	0.999439
54155	1.74752	1.01611
54155	1.77617	1.03277
54155	1.80481	1.04944
54155	1.83346	1.0661
54155	1.86211	1.08277
54155	1.89076	1.09944
54155	1.9194	1.1161
54155	1.94805	1.13277
54155	1.9767	1.14944
54154	1.9767	1.1661
54154	1.9767	1.18277
54154	1.9767	1.19944
54154	1.9767	1.2161
54154	1.9767	1.23277
54154	1.9767	1.24944
54150	1.9767	1.2661
54150	1.9767	1.28277
54150	1.9767	1.29943
54150	1.9767	1.3161
54150	1.9767	1.33277
54150	1.9767	1.34943
54150	1.9767	1.3661
54150	1.9767	1.38277
54150	1.9767	1.39943
54150	1.9767	1.4161
54150	1.9767	1.43277
54150	1.9767	1.44943
54150	1.9767	1.4661
54150	1.9767	1.48277
54149	1.9767	1.49943
54148	1.9767	1.5161
54148	1.9767	1.53276
54148	1.9767	1.54943
54148	1.9767	1.5661
54148	1.9767	1.58276
54148	1.9767	1.59943
54148	1.9767	1.6161
54148	1.9767	1.63276
54148	1.9767	1.64943
54148	1.9767	1.6661
54148	1.9767	1.68276
54148	1.9767	1.69943
54148	1.9767	1.71609
54147	1.9767	1.73276
54147	1.9767	1.74943
54147	1.9767	1.76609
54147	1.9767	1.78276
54147	1.9767	1.79943
54147	1.9767	1.81609
54147	1.9767	1.83276
54147	1.9767	1.84943
54144	1.9767	1.86609
54143	1.9767	1.88276
54143	1.9767	1.89943
54143	1.9767	1.91609
54143	1.9767	1.93276
54143	1.9767	1.94942
54143	1.9767	1.96609
54143	1.9767	1.98276
54142	1.9767	1.99942
54141	1.9767	2.01609
54141	1.9767	2.03276
54140	1.9767	2.04942
54140	1.9767	2.06609
54139	1.9767	2.08276
54139	1.9767	2.09942
54139	1.9767	2.11609
54139	1.9767	2.13276
54139	1.9767	2.14942
54138	1.9767	2.16609
54137	1.9767	2.18275
54134	1.9767	2.19942
54134	1.9767	2.21609
54134	1.9767	2.23275
54133	1.9767	2.24942
54133	1.9767	2.26609
54133	1.9767	2.28275
54133	1.9767	2.29942
54133	1.9767	2.31609
54133	1.9767	2.33275
