inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.99275	4.64958
34697	8.0214	4.66625
34697	8.05004	4.68291
34697	8.07869	4.69958
34697	8.10734	4.71625
34697	8.13599	4.73291
34697	8.16463	4.74958
34697	8.19328	4.76625
34697	8.22193	4.78291
34697	8.25058	4.79958
34697	8.27922	4.81625
34697	8.30787	4.83291
34697	8.33652	4.84958
34697	8.36517	4.86625
34697	8.39381	4.88291
34697	8.42246	4.89958
34697	8.45111	4.91624
34697	8.47976	4.93291
34697	8.5084	4.94958
34697	8.53705	4.96624
34697	8.5657	4.98291
34697	8.59435	4.99958
34697	8.62299	5.01624
34697	8.65164	5.03291
34697	8.68029	5.04958
34697	8.70894	5.06624
34697	8.73758	5.08291
34697	8.76623	5.09958
34697	8.79488	5.11624
34697	8.82353	5.13291
34697	8.85217	5.14957
34697	8.88082	5.16624
34697	8.90947	5.18291
34696	8.93812	5.19957
34684	8.96676	5.21624
34674	8.99541	5.23291
34664	9.02406	5.24957
34653	9.05271	5.26624
34652	9.08135	5.28291
34645	9.11	5.29957
34640	9.13865	5.31624
34634	9.1673	5.3329
34629	9.19594	5.34957
34625	9.22459	5.36624
34618	9.25324	5.3829
34612	9.28189	5.39957
34605	9.31053	5.41624
34599	9.33918	5.4329
34590	9.36783	5.44957
34584	9.39648	5.46624
34575	9.42512	5.4829
34566	9.45377	5.49957
34559	9.48242	5.51624
34550	9.51107	5.5329
34542	9.53971	5.54957
34534	9.56836	5.56623
34527	9.59701	5.5829
34518	9.62566	5.59957
34509	9.6543	5.61623
34500	9.68295	5.6329
34490	9.7116	5.64957
34481	9.74024	5.66623
34469	9.76889	5.6829
34456	9.79754	5.69957
34442	9.82619	5.71623
34429	9.85484	5.7329
34419	9.88348	5.74957
34408	9.91213	5.76623
34393	9.94078	5.7829
34380	9.96943	5.79956
34366	9.99807	5.81623
34356	10.0267	5.8329
34340	10.0554	5.84956
34323	10.084	5.86623
34307	10.1127	5.8829
34293	10.1413	5.89956
34277	10.17	5.91623
34259	10.1986	5.9329
34243	10.2273	5.94956
34227	10.2559	5.96623
34209	10.2845	5.98289
34191	10.3132	5.99956
34171	10.3418	6.01623
34155	10.3705	6.03289
34143	10.3991	6.04956
34127	10.4278	6.06623
34108	10.4564	6.08289
34088	10.4851	6.09956
34068	10.5137	6.11623
34051	10.5424	6.13289
34032	10.571	6.14956
34013	10.5997	6.16623
33994	10.6283	6.18289
33977	10.657	6.19956
33961	10.6856	6.21622
33942	10.7143	6.23289
33920	10.7429	6.24956
33898	10.7716	6.26622
33877	10.8002	6.28289
33859	10.8288	6.29956
33835	10.8575	6.31622
33816	10.8861	6.33289
33796	10.9148	6.34956
33774	10.9434	6.36622
33750	10.9721	6.38289
33729	11.0007	6.39956
33705	11.0294	6.41622
33683	11.058	6.43289
33657	11.0867	6.44955
33636	11.1153	6.46622
33618	11.144	6.48289
33600	11.1726	6.49955
33576	11.2013	6.51622
33548	11.2299	6.53289
33530	11.2586	6.54955
33507	11.2872	6.56622
33491	11.3159	6.58289
33471	11.3445	6.59955
33449	11.3732	6.61622
33423	11.4018	6.63288
33398	11.4304	6.64955
33374	11.4591	6.66622
33347	11.4877	6.68288
33323	11.5164	6.69955
33300	11.545	6.71622
33279	11.5737	6.73288
33256	11.6023	6.74955
33233	11.631	6.76622
33212	11.6596	6.78288
33183	11.6883	6.79955
33163	11.7169	6.81622
33141	11.7456	6.83288
33117	11.7742	6.84955
33095	11.8029	6.86621
33065	11.8315	6.88288
33041	11.8602	6.89955
33019	11.8888	6.91621
32996	11.9175	6.93288
32971	11.9461	6.94955
32948	11.9747	6.96621
32925	12.0034	6.98288
32903	12.032	6.99955
32878	12.0607	7.01621
32852	12.0893	7.03288
32831	12.118	7.04955
32808	12.1466	7.06621
32785	12.1753	7.08288
32762	12.2039	7.09954
32736	12.2326	7.11621
32715	12.2612	7.13288
32693	12.2899	7.14954
32670	12.3185	7.16621
32647	12.3472	7.18288
32627	12.3758	7.19954
32603	12.4045	7.21621
32580	12.4331	7.23288
32554	12.4618	7.24954
32528	12.4904	7.26621
32505	12.5191	7.28288
32477	12.5477	7.29954
32455	12.5763	7.31621
32430	12.605	7.33287
32410	12.6336	7.34954
32390	12.6623	7.36621
32367	12.6909	7.38287
32341	12.7196	7.39954
32316	12.7482	7.41621
32290	12.7769	7.43287
32271	12.8055	7.44954
32250	12.8342	7.46621
32228	12.8628	7.48287
32206	12.8915	7.49954
32188	12.9201	7.5162
32167	12.9488	7.53287
32147	12.9774	7.54954
32124	13.0061	7.5662
32102	13.0347	7.58287
32077	13.0634	7.59954
32055	13.092	7.6162
32033	13.1206	7.63287
32013	13.1493	7.64954
31992	13.1779	7.6662
31966	13.2066	7.68287
31941	13.2352	7.69954
31924	13.2639	7.7162
31901	13.2925	7.73287
31877	13.3212	7.74953
31855	13.3498	7.7662
31834	13.3785	7.78287
31809	13.4071	7.79953
31787	13.4358	7.8162
31766	13.4644	7.83287
31743	13.4931	7.84953
31722	13.5217	7.8662
31697	13.5504	7.88287
31677	13.579	7.89953
31655	13.6077	7.9162
31634	13.6363	7.93287
31615	13.665	7.94953
31595	13.6936	7.9662
31567	13.7222	7.98286
31543	13.7509	7.99953
31522	13.7795	8.0162
31498	13.8082	8.03286
31476	13.8368	8.04953
31451	13.8655	8.0662
31430	13.8941	8.08286
31402	13.9228	8.09953
31379	13.9514	8.1162
31360	13.9801	8.13286
31339	14.0087	8.14953
31316	14.0374	8.16619
31292	14.066	8.18286
31267	14.0947	8.19953
31239	14.1233	8.21619
31213	14.152	8.23286
31190	14.1806	8.24953
31167	14.2093	8.26619
31146	14.2379	8.28286
31122	14.2665	8.29953
31099	14.2952	8.31619
31071	14.3238	8.33286
31050	14.3525	8.34953
31025	14.3811	8.36619
31000	14.4098	8.38286
30973	14.4384	8.39952
30949	14.4671	8.41619
30921	14.4957	8.43286
30892	14.5244	8.44952
30871	14.553	8.46619
30845	14.5817	8.48286
30821	14.6103	8.49952
30792	14.639	8.51619
30767	14.6676	8.53286
30740	14.6963	8.54952
30710	14.7249	8.56619
30682	14.7536	8.58286
30654	14.7822	8.59952
30628	14.8109	8.61619
30595	14.8395	8.63285
30570	14.8681	8.64952
30543	14.8968	8.66619
30515	14.9254	8.68285
30489	14.9541	8.69952
30461	14.9827	8.71619
30430	15.0114	8.73285
30404	15.04	8.74952
30375	15.0687	8.76619
30342	15.0973	8.78285
30313	15.126	8.79952
30283	15.1546	8.81618
30254	15.1833	8.83285
30220	15.2119	8.84952
30189	15.2406	8.86618
30157	15.2692	8.88285
30128	15.2979	8.89952
30096	15.3265	8.91618
30065	15.3552	8.93285
30032	15.3838	8.94952
30000	15.4124	8.96618
29964	15.4411	8.98285
29934	15.4697	8.99952
29902	15.4984	9.01618
29866	15.527	9.03285
29836	15.5557	9.04951
29805	15.5843	9.06618
29771	15.613	9.08285
29743	15.6416	9.09951
29710	15.6703	9.11618
29672	15.6989	9.13285
29641	15.7276	9.14951
29608	15.7562	9.16618
29577	15.7849	9.18285
29540	15.8135	9.19951
29503	15.8422	9.21618
29473	15.8708	9.23285
29434	15.8995	9.24951
29405	15.9281	9.26618
29366	15.9567	9.28284
29335	15.9854	9.29951
29297	16.014	9.31618
29262	16.0427	9.33284
29228	16.0713	9.34951
29192	16.1	9.36618
29156	16.1286	9.38284
29120	16.1573	9.39951
29080	16.1859	9.41618
29045	16.2146	9.43284
29006	16.2432	9.44951
28972	16.2719	9.46618
28940	16.3005	9.48284
28900	16.3292	9.49951
28861	16.3578	9.51617
28821	16.3865	9.53284
28783	16.4151	9.54951
28747	16.4438	9.56617
28703	16.4724	9.58284
28665	16.5011	9.59951
28627	16.5297	9.61617
28590	16.5583	9.63284
28549	16.587	9.64951
28508	16.6156	9.66617
28470	16.6443	9.68284
28422	16.6729	9.6995
28386	16.7016	9.71617
28343	16.7302	9.73284
28307	16.7589	9.7495
28260	16.7875	9.76617
28215	16.8162	9.78284
28174	16.8448	9.7995
28129	16.8735	9.81617
28085	16.9021	9.83284
28044	16.9308	9.8495
27995	16.9594	9.86617
27951	16.9881	9.88284
27906	17.0167	9.8995
27860	17.0454	9.91617
27820	17.074	9.93283
27783	17.1026	9.9495
27728	17.1313	9.96617
27682	17.1599	9.98283
27636	17.1886	9.9995
27594	17.2172	10.0162
27549	17.2459	10.0328
27504	17.2745	10.0495
27458	17.3032	10.0662
27412	17.3318	10.0828
27362	17.3605	10.0995
27312	17.3891	10.1162
27272	17.4178	10.1328
27224	17.4464	10.1495
27174	17.4751	10.1662
27127	17.5037	10.1828
27085	17.5324	10.1995
27036	17.561	10.2162
26988	17.5897	10.2328
26936	17.6183	10.2495
26887	17.647	10.2662
26847	17.6756	10.2828
26798	17.7042	10.2995
26751	17.7329	10.3162
26704	17.7615	10.3328
26661	17.7902	10.3495
26612	17.8188	10.3662
26563	17.8475	10.3828
26517	17.8761	10.3995
26465	17.9048	10.4162
26422	17.9334	10.4328
26373	17.9621	10.4495
26324	17.9621	10.4662
26272	17.9621	10.4828
26227	17.9621	10.4995
26184	17.9621	10.5162
26143	17.9621	10.5328
26087	17.9621	10.5495
26040	17.9621	10.5662
25994	17.9621	10.5828
25947	17.9621	10.5995
25892	17.9621	10.6162
25841	17.9621	10.6328
25797	17.9621	10.6495
25753	17.9621	10.6662
25697	17.9621	10.6828
25658	17.9621	10.6995
25610	17.9621	10.7162
25560	17.9621	10.7328
25512	17.9621	10.7495
25470	17.9621	10.7662
25417	17.9621	10.7828
25380	17.9621	10.7995
25324	17.9621	10.8162
25281	17.9621	10.8328
25228	17.9621	10.8495
25178	17.9621	10.8662
25137	17.9621	10.8828
25094	17.9621	10.8995
25039	17.9621	10.9162
24989	17.9621	10.9328
24938	17.9621	10.9495
24889	17.9621	10.9662
24840	17.9621	10.9828
24798	17.9621	10.9995
24751	17.9621	11.0162
24705	17.9621	11.0328
24653	17.9621	11.0495
24601	17.9621	11.0662
24556	17.9621	11.0828
24511	17.9621	11.0995
24465	17.9621	11.1161
24420	17.9621	11.1328
24372	17.9621	11.1495
24324	17.9621	11.1661
24273	17.9621	11.1828
24227	17.9621	11.1995
24182	17.9621	11.2161
24138	17.9621	11.2328
24082	17.9621	11.2495
24037	17.9621	11.2661
23986	17.9621	11.2828
23940	17.9621	11.2995
23895	17.9621	11.3161
23842	17.9621	11.3328
23793	17.9621	11.3495
23747	17.9621	11.3661
23706	17.9621	11.3828
23657	17.9621	11.3995
23611	17.9621	11.4161
23566	17.9621	11.4328
23519	17.9621	11.4495
23469	17.9621	11.4661
23421	17.9334	11.4828
23372	17.9048	11.4995
23325	17.8761	11.5161
23286	17.8475	11.5328
23234	17.8188	11.5495
23190	17.7902	11.5661
23144	17.7615	11.5828
23102	17.7329	11.5995
23053	17.7042	11.6161
23010	17.6756	11.6328
22965	17.647	11.6495
22917	17.6183	11.6661
22866	17.5897	11.6828
22820	17.561	11.6995
22778	17.5324	11.7161
22723	17.5037	11.7328
22677	17.4751	11.7495
22627	17.4464	11.7661
22580	17.4178	11.7828
22531	17.3891	11.7995
22489	17.3605	11.8161
22441	17.3318	11.8328
22403	17.3032	11.8495
22361	17.2745	11.8661
22307	17.2459	11.8828
22256	17.2172	11.8995
22218	17.1886	11.9161
22174	17.1599	11.9328
22137	17.1313	11.9495
22090	17.1026	11.9661
22041	17.074	11.9828
22000	17.0454	11.9995
21956	17.0167	12.0161
21915	16.9881	12.0328
21865	16.9594	12.0495
21817	16.9308	12.0661
21776	16.9021	12.0828
21731	16.8735	12.0995
21685	16.8448	12.1161
21638	16.8162	12.1328
21597	16.7875	12.1495
21547	16.7589	12.1661
21502	16.7302	12.1828
21459	16.7016	12.1995
21416	16.6729	12.2161
21372	16.6443	12.2328
21322	16.6156	12.2495
21281	16.587	12.2661
21247	16.5583	12.2828
21205	16.5297	12.2995
21159	16.5011	12.3161
21118	16.4724	12.3328
21076	16.4438	12.3495
21038	16.4151	12.3661
20998	16.3865	12.3828
20959	16.3578	12.3995
20923	16.3292	12.4161
20881	16.3005	12.4328
20840	16.2719	12.4495
20797	16.2432	12.4661
20757	16.2146	12.4828
20721	16.1859	12.4995
20678	16.1573	12.5161
20638	16.1286	12.5328
20599	16.1	12.5495
20561	16.0713	12.5661
20518	16.0427	12.5828
20481	16.014	12.5995
20441	15.9854	12.6161
20404	15.9567	12.6328
20367	15.9281	12.6495
20326	15.8995	12.6661
20297	15.8708	12.6828
20257	15.8422	12.6995
20220	15.8135	12.7161
20188	15.7849	12.7328
20150	15.7562	12.7495
20105	15.7276	12.7661
20072	15.6989	12.7828
20034	15.6703	12.7995
19995	15.6416	12.8161
19965	15.613	12.8328
19933	15.5843	12.8495
19893	15.5557	12.8661
19860	15.527	12.8828
19827	15.4984	12.8995
19795	15.4697	12.9161
19766	15.4411	12.9328
19730	15.4124	12.9495
19693	15.3838	12.9661
19659	15.3552	12.9828
19628	15.3265	12.9995
19593	15.2979	13.0161
19563	15.2692	13.0328
19532	15.2406	13.0495
19498	15.2119	13.0661
19467	15.1833	13.0828
19428	15.1546	13.0995
19402	15.126	13.1161
19373	15.0973	13.1328
19340	15.0687	13.1495
19309	15.04	13.1661
19279	15.0114	13.1828
19248	14.9827	13.1995
19218	14.9541	13.2161
19188	14.9254	13.2328
19159	14.8968	13.2495
19131	14.8681	13.2661
19106	14.8395	13.2828
19073	14.8109	13.2994
19044	14.7822	13.3161
19013	14.7536	13.3328
18984	14.7249	13.3494
18954	14.6963	13.3661
18927	14.6676	13.3828
18898	14.639	13.3994
18872	14.6103	13.4161
18847	14.5817	13.4328
18819	14.553	13.4494
18794	14.5244	13.4661
18766	14.4957	13.4828
18739	14.4671	13.4994
18713	14.4384	13.5161
18688	14.4098	13.5328
18659	14.3811	13.5494
18633	14.3525	13.5661
18611	14.3238	13.5828
18580	14.2952	13.5994
18559	14.2665	13.6161
18536	14.2379	13.6328
18510	14.2093	13.6494
18483	14.1806	13.6661
18460	14.152	13.6828
18435	14.1233	13.6994
18409	14.0947	13.7161
18386	14.066	13.7328
18369	14.0374	13.7494
18341	14.0087	13.7661
18316	13.9801	13.7828
18292	13.9514	13.7994
18270	13.9228	13.8161
18246	13.8941	13.8328
18225	13.8655	13.8494
18203	13.8368	13.8661
18175	13.8082	13.8828
18153	13.7795	13.8994
18130	13.7509	13.9161
18106	13.7222	13.9328
18087	13.6936	13.9494
18065	13.665	13.9661
18042	13.6363	13.9828
18023	13.6077	13.9994
18003	13.579	14.0161
17979	13.5504	14.0328
17960	13.5217	14.0494
17936	13.4931	14.0661
17914	13.4644	14.0828
17893	13.4358	14.0994
17875	13.4071	14.1161
17853	13.3785	14.1328
17833	13.3498	14.1494
17813	13.3212	14.1661
17792	13.2925	14.1828
17774	13.2639	14.1994
17755	13.2352	14.2161
17739	13.2066	14.2328
17717	13.1779	14.2494
17700	13.1493	14.2661
17682	13.1206	14.2828
17660	13.092	14.2994
17640	13.0634	14.3161
17620	13.0347	14.3328
17603	13.0061	14.3494
17584	12.9774	14.3661
17567	12.9488	14.3828
17547	12.9201	14.3994
17527	12.8915	14.4161
17509	12.8628	14.4328
17489	12.8342	14.4494
17470	12.8055	14.4661
17452	12.7769	14.4828
17435	12.7482	14.4994
17417	12.7196	14.5161
17401	12.6909	14.5328
17383	12.6623	14.5494
17365	12.6336	14.5661
17347	12.605	14.5828
17329	12.5763	14.5994
17311	12.5477	14.6161
17293	12.5191	14.6328
17277	12.4904	14.6494
17260	12.4618	14.6661
17244	12.4331	14.6828
17228	12.4045	14.6994
17211	12.3758	14.7161
17194	12.3472	14.7328
17177	12.3185	14.7494
17159	12.2899	14.7661
17143	12.2612	14.7828
17130	12.2326	14.7994
17115	12.2039	14.8161
17099	12.1753	14.8328
17085	12.1466	14.8494
17066	12.118	14.8661
17054	12.0893	14.8828
17040	12.0607	14.8994
17026	12.032	14.9161
17010	12.0034	14.9328
16994	11.9747	14.9494
16977	11.9461	14.9661
16960	11.9175	14.9828
16949	11.8888	14.9994
16935	11.8602	15.0161
16918	11.8315	15.0328
16903	11.8029	15.0494
16893	11.7742	15.0661
16878	11.7456	15.0828
16864	11.7169	15.0994
16849	11.6883	15.1161
16837	11.6596	15.1328
16820	11.631	15.1494
16805	11.6023	15.1661
16796	11.5737	15.1828
16781	11.545	15.1994
16769	11.5164	15.2161
16757	11.4877	15.2328
16746	11.4591	15.2494
16732	11.4304	15.2661
16720	11.4018	15.2828
16705	11.3732	15.2994
16693	11.3445	15.3161
16685	11.3159	15.3328
16675	11.2872	15.3494
16660	11.2586	15.3661
16648	11.2299	15.3828
16637	11.2013	15.3994
16624	11.1726	15.4161
16612	11.144	15.4328
16599	11.1153	15.4494
16586	11.0867	15.4661
16573	11.058	15.4827
16562	11.0294	15.4994
16550	11.0007	15.5161
16540	10.9721	15.5327
16531	10.9434	15.5494
16521	10.9148	15.5661
16509	10.8861	15.5827
16500	10.8575	15.5994
16486	10.8289	15.6161
16476	10.8002	15.6327
16468	10.7716	15.6494
16459	10.7429	15.6661
16450	10.7143	15.6827
16441	10.6856	15.6994
16433	10.657	15.7161
16422	10.6283	15.7327
16410	10.5997	15.7494
16400	10.571	15.7661
16392	10.5424	15.7827
16382	10.5137	15.7994
16374	10.4851	15.8161
16363	10.4564	15.8327
16354	10.4278	15.8494
16347	10.3991	15.8661
16336	10.3705	15.8827
16330	10.3418	15.8994
16319	10.3132	15.9161
16310	10.2845	15.9327
16300	10.2559	15.9494
16289	10.2273	15.9661
16279	10.1986	15.9827
16275	10.17	15.9994
16267	10.1413	16.0161
16259	10.1127	16.0327
16250	10.084	16.0494
16242	10.0554	16.0661
16234	10.0267	16.0827
16226	9.99807	16.0994
16218	9.96943	16.1161
16210	9.94078	16.1327
16202	9.91213	16.1494
16193	9.88348	16.1661
16186	9.85484	16.1827
16180	9.82619	16.1994
16170	9.79754	16.2161
16163	9.76889	16.2327
16156	9.74025	16.2494
16149	9.7116	16.2661
16141	9.68295	16.2827
16136	9.6543	16.2994
16128	9.62566	16.3161
16125	9.59701	16.3327
16122	9.56836	16.3494
16113	9.53971	16.3661
16106	9.51107	16.3827
16101	9.48242	16.3994
16097	9.45377	16.4161
16091	9.42512	16.4327
16088	9.39648	16.4494
16080	9.36783	16.4661
16074	9.33918	16.4827
16063	9.31053	16.4994
16059	9.28189	16.5161
16055	9.25324	16.5327
16048	9.22459	16.5494
16041	9.19594	16.5661
16036	9.1673	16.5827
16028	9.13865	16.5994
16025	9.11	16.6161
16020	9.08135	16.6327
16014	9.05271	16.6494
16011	9.02406	16.6661
16006	8.99541	16.6827
16004	8.96676	16.6994
15996	8.93812	16.7161
15984	8.90947	16.7327
15984	8.88082	16.7494
15984	8.85217	16.7661
15984	8.82353	16.7827
15984	8.79488	16.7994
15979	8.76623	16.8161
15968	8.73758	16.8327
15963	8.70894	16.8494
15960	8.68029	16.8661
15952	8.65164	16.8827
15945	8.62299	16.8994
15938	8.59435	16.9161
15938	8.5657	16.9327
15938	8.53705	16.9494
15938	8.5084	16.9661
15938	8.47976	16.9827
15937	8.45111	16.9994
15925	8.42246	17.0161
15922	8.39381	17.0327
15915	8.36517	17.0494
15907	8.33652	17.0661
15906	8.30787	17.0827
15906	8.27922	17.0994
15906	8.25058	17.1161
15906	8.22193	17.1327
15903	8.19328	17.1494
15891	8.16463	17.1661
15884	8.13599	17.1827
15883	8.10734	17.1994
15883	8.07869	17.2161
15882	8.05005	17.2327
15874	8.0214	17.2494
15874	7.99275	17.2661
15873	7.9641	17.2827
15873	7.93545	17.2994
15872	7.90681	17.3161
15872	7.87816	17.3327
15867	7.84951	17.3494
15858	7.82086	17.3661
15852	7.79222	17.3827
15852	7.76357	17.3994
15852	7.73492	17.4161
15851	7.70627	17.4327
15844	7.67763	17.4494
15844	7.64898	17.4661
15844	7.62033	17.4827
15844	7.59168	17.4994
15844	7.56304	17.5161
15841	7.53439	17.5327
15834	7.50574	17.5494
15834	7.4771	17.5661
15834	7.44845	17.5827
15834	7.4198	17.5994
15834	7.39115	17.6161
15834	7.3625	17.6327
15834	7.33386	17.6494
15832	7.30521	17.666
15823	7.27656	17.6827
15821	7.24792	17.6994
15821	7.21927	17.716
15821	7.19062	17.7327
15821	7.16197	17.7494
15821	7.13332	17.766
15820	7.10468	17.7827
15820	7.07603	17.7994
15820	7.04738	17.816
15820	7.01873	17.8327
15820	6.99009	17.8494
15817	6.96144	17.866
15812	6.93279	17.8827
15811	6.90414	17.8994
15811	6.87549	17.916
15811	6.84685	17.9327
15811	6.8182	17.9494
15811	6.78955	17.966
