inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.99275	4.64961
32798	8.0214	4.66628
32798	8.05004	4.68295
32798	8.07869	4.69961
32798	8.10734	4.71628
32798	8.13599	4.73294
32798	8.16463	4.74961
32798	8.19328	4.76628
32798	8.22193	4.78294
32798	8.25058	4.79961
32798	8.27922	4.81628
32798	8.30787	4.83294
32798	8.33652	4.84961
32798	8.36517	4.86628
32798	8.39381	4.88294
32798	8.42246	4.89961
32798	8.45111	4.91628
32798	8.47976	4.93294
32798	8.5084	4.94961
32798	8.53705	4.96627
32798	8.5657	4.98294
32798	8.59435	4.99961
32798	8.62299	5.01627
32798	8.65164	5.03294
32798	8.68029	5.04961
32797	8.70894	5.06627
32797	8.73758	5.08294
32797	8.76623	5.09961
32797	8.79488	5.11627
32797	8.82353	5.13294
32797	8.85217	5.1496
32793	8.88082	5.16627
32781	8.90947	5.18294
32777	8.93812	5.1996
32776	8.96676	5.21627
32775	8.99541	5.23294
32765	9.02406	5.2496
32761	9.05271	5.26627
32755	9.08135	5.28294
32748	9.11	5.2996
32741	9.13865	5.31627
32736	9.1673	5.33294
32727	9.19594	5.3496
32722	9.22459	5.36627
32715	9.25324	5.38293
32704	9.28189	5.3996
32696	9.31053	5.41627
32689	9.33918	5.43293
32680	9.36783	5.4496
32669	9.39648	5.46627
32659	9.42512	5.48293
32647	9.45377	5.4996
32639	9.48242	5.51627
32629	9.51107	5.53293
32620	9.53971	5.5496
32609	9.56836	5.56627
32597	9.59701	5.58293
32588	9.62566	5.5996
32576	9.6543	5.61626
32563	9.68295	5.63293
32550	9.7116	5.6496
32540	9.74024	5.66626
32531	9.76889	5.68293
32520	9.79754	5.6996
32506	9.82619	5.71626
32489	9.85484	5.73293
32478	9.88348	5.7496
32465	9.91213	5.76626
32451	9.94078	5.78293
32433	9.96943	5.79959
32415	9.99807	5.81626
32399	10.0267	5.83293
32381	10.0554	5.84959
32367	10.084	5.86626
32355	10.1127	5.88293
32341	10.1413	5.89959
32327	10.17	5.91626
32306	10.1986	5.93293
32286	10.2273	5.94959
32271	10.2559	5.96626
32255	10.2845	5.98293
32237	10.3132	5.99959
32221	10.3418	6.01626
32206	10.3705	6.03292
32190	10.3991	6.04959
32169	10.4278	6.06626
32150	10.4564	6.08292
32131	10.4851	6.09959
32111	10.5137	6.11626
32091	10.5424	6.13292
32075	10.571	6.14959
32055	10.5997	6.16626
32036	10.6283	6.18292
32017	10.657	6.19959
31999	10.6856	6.21626
31980	10.7143	6.23292
31959	10.7429	6.24959
31939	10.7716	6.26625
31920	10.8002	6.28292
31900	10.8288	6.29959
31881	10.8575	6.31625
31859	10.8861	6.33292
31840	10.9148	6.34959
31814	10.9434	6.36625
31791	10.9721	6.38292
31770	11.0007	6.39959
31754	11.0294	6.41625
31735	11.058	6.43292
31712	11.0867	6.44958
31692	11.1153	6.46625
31674	11.144	6.48292
31654	11.1726	6.49958
31637	11.2013	6.51625
31617	11.2299	6.53292
31596	11.2586	6.54958
31571	11.2872	6.56625
31554	11.3159	6.58292
31537	11.3445	6.59958
31522	11.3732	6.61625
31500	11.4018	6.63292
31482	11.4304	6.64958
31465	11.4591	6.66625
31449	11.4877	6.68291
31428	11.5164	6.69958
31410	11.545	6.71625
31391	11.5737	6.73291
31371	11.6023	6.74958
31348	11.631	6.76625
31329	11.6596	6.78291
31306	11.6883	6.79958
31285	11.7169	6.81625
31265	11.7456	6.83291
31249	11.7742	6.84958
31232	11.8029	6.86625
31212	11.8315	6.88291
31193	11.8602	6.89958
31175	11.8888	6.91624
31158	11.9175	6.93291
31143	11.9461	6.94958
31122	11.9461	6.96624
31104	11.9461	6.98291
31092	11.9461	6.99958
31073	11.9461	7.01624
31053	11.9461	7.03291
31034	11.9461	7.04958
31017	11.9461	7.06624
30998	11.9461	7.08291
30981	11.9461	7.09958
30967	11.9461	7.11624
30949	11.9461	7.13291
30930	11.9461	7.14957
30911	11.9461	7.16624
30891	11.9461	7.18291
30871	11.9461	7.19957
30852	11.9461	7.21624
30839	11.9461	7.23291
30822	11.9461	7.24957
30804	11.9461	7.26624
30785	11.9461	7.28291
30768	11.9461	7.29957
30749	11.9461	7.31624
30731	11.9461	7.3329
30714	11.9461	7.34957
30702	11.9461	7.36624
30682	11.9461	7.3829
30663	11.9461	7.39957
30648	11.9461	7.41624
30629	11.9461	7.4329
30615	11.9461	7.44957
30593	11.9461	7.46624
30576	11.9461	7.4829
30559	11.9461	7.49957
30541	11.9461	7.51624
30526	11.9461	7.5329
30509	11.9461	7.54957
30492	11.9461	7.56623
30471	11.9461	7.5829
30453	11.9461	7.59957
30438	11.9461	7.61623
30422	11.9461	7.6329
30407	11.9461	7.64957
30392	11.9461	7.66623
30373	11.9461	7.6829
30352	11.9461	7.69957
30336	11.9461	7.71623
30315	11.9461	7.7329
30300	11.9461	7.74957
30284	11.9461	7.76623
30263	11.9461	7.7829
30242	11.9461	7.79956
30222	11.9461	7.81623
30203	11.9461	7.8329
30188	11.9461	7.84956
30169	11.9461	7.86623
30155	11.9461	7.8829
30141	11.9461	7.89956
30117	11.9461	7.91623
30099	11.9461	7.9329
30077	11.9461	7.94956
30058	11.9461	7.96623
30036	11.9461	7.98289
30015	11.9461	7.99956
29996	11.9461	8.01623
29979	11.9461	8.03289
29958	11.9461	8.04956
29942	11.9461	8.06623
29920	11.9461	8.08289
29903	11.9461	8.09956
29884	11.9461	8.11623
29863	11.9461	8.13289
29840	11.9461	8.14956
29824	11.9461	8.16623
29806	11.9461	8.18289
29791	11.9461	8.19956
29768	11.9461	8.21622
29745	11.9461	8.23289
29727	11.9461	8.24956
29705	11.9461	8.26622
29685	11.9461	8.28289
29669	11.9461	8.29956
29645	11.9461	8.31622
29622	11.9461	8.33289
29602	11.9461	8.34956
29580	11.9461	8.36622
29556	11.9175	8.38289
29533	11.8888	8.39956
29510	11.8602	8.41622
29488	11.8315	8.43289
29469	11.8029	8.44955
29447	11.7742	8.46622
29422	11.7456	8.48289
29398	11.7169	8.49955
29375	11.6883	8.51622
29352	11.6596	8.53289
29333	11.631	8.54955
29311	11.6023	8.56622
29290	11.5737	8.58289
29266	11.545	8.59955
29238	11.5164	8.61622
29213	11.4877	8.63288
29190	11.4591	8.64955
29168	11.4304	8.66622
29143	11.4018	8.68288
29119	11.3732	8.69955
29094	11.3445	8.71622
29072	11.3159	8.73288
29050	11.2872	8.74955
29025	11.2586	8.76622
29001	11.2299	8.78288
28974	11.2013	8.79955
28950	11.1726	8.81622
28930	11.144	8.83288
28905	11.1153	8.84955
28880	11.0867	8.86621
28858	11.058	8.88288
28839	11.0294	8.89955
28819	11.0007	8.91621
28798	10.9721	8.93288
28774	10.9434	8.94955
28751	10.9148	8.96621
28728	10.8861	8.98288
28701	10.8575	8.99955
28676	10.8288	9.01621
28652	10.8002	9.03288
28625	10.7716	9.04955
28601	10.7429	9.06621
28575	10.7143	9.08288
28553	10.6856	9.09954
28530	10.657	9.11621
28512	10.6283	9.13288
28494	10.5997	9.14954
28473	10.571	9.16621
28453	10.5424	9.18288
28429	10.5137	9.19954
28404	10.4851	9.21621
28384	10.4564	9.23288
28362	10.4278	9.24954
28339	10.3991	9.26621
28318	10.3705	9.28288
28296	10.3418	9.29954
28275	10.3132	9.31621
28248	10.2845	9.33287
28224	10.2559	9.34954
28201	10.2273	9.36621
28179	10.1986	9.38287
28157	10.17	9.39954
28137	10.1413	9.41621
28116	10.1127	9.43287
28093	10.084	9.44954
28070	10.0554	9.46621
28043	10.0267	9.48287
28021	9.99807	9.49954
27997	9.96943	9.5162
27975	9.94078	9.53287
27954	9.91213	9.54954
27931	9.88348	9.5662
27913	9.85484	9.58287
27890	9.82619	9.59954
27864	9.79754	9.6162
27843	9.76889	9.63287
27823	9.74024	9.64954
27801	9.7116	9.6662
27782	9.68295	9.68287
27758	9.6543	9.69954
27730	9.62566	9.7162
27706	9.59701	9.73287
27685	9.56836	9.74953
27667	9.53971	9.7662
27647	9.51107	9.78287
27626	9.48242	9.79953
27602	9.45377	9.8162
27579	9.42512	9.83287
27555	9.39648	9.84953
27535	9.36783	9.8662
27515	9.33918	9.88287
27493	9.31053	9.89953
27474	9.28189	9.9162
27456	9.25324	9.93287
27435	9.22459	9.94953
27412	9.19594	9.9662
27390	9.1673	9.98286
27371	9.13865	9.99953
27352	9.11	10.0162
27332	9.08135	10.0329
27311	9.05271	10.0495
27293	9.02406	10.0662
27271	8.99541	10.0829
27248	8.96676	10.0995
27228	8.93812	10.1162
27205	8.90947	10.1329
27190	8.88082	10.1495
27169	8.85217	10.1662
27152	8.82353	10.1829
27132	8.79488	10.1995
27115	8.76623	10.2162
27100	8.73758	10.2329
27077	8.70894	10.2495
27058	8.68029	10.2662
27035	8.65164	10.2829
27016	8.62299	10.2995
26999	8.59435	10.3162
26986	8.5657	10.3329
26964	8.53705	10.3495
26947	8.5084	10.3662
26932	8.47976	10.3829
26913	8.45111	10.3995
26896	8.42246	10.4162
26878	8.39381	10.4329
26863	8.36517	10.4495
26851	8.33652	10.4662
26836	8.30787	10.4829
26820	8.27922	10.4995
26804	8.25058	10.5162
26790	8.22193	10.5329
26770	8.19328	10.5495
26756	8.16463	10.5662
26743	8.13599	10.5829
26725	8.10734	10.5995
26711	8.07869	10.6162
26697	8.05004	10.6329
26682	8.0214	10.6495
26672	7.99275	10.6662
26660	7.9641	10.6829
26647	7.93545	10.6995
26636	7.90681	10.7162
26619	7.87816	10.7329
26610	7.84951	10.7495
26597	7.82086	10.7662
26584	7.79222	10.7829
26570	7.76357	10.7995
26556	7.73492	10.8162
26546	7.70627	10.8329
26533	7.67763	10.8495
26525	7.64898	10.8662
26514	7.62033	10.8829
26501	7.59168	10.8995
26490	7.56304	10.9162
26481	7.53439	10.9328
26471	7.50574	10.9495
26462	7.47709	10.9662
26455	7.44845	10.9828
26446	7.4198	10.9995
26436	7.39115	11.0162
26425	7.3625	11.0328
26414	7.33386	11.0495
26404	7.30521	11.0662
26395	7.27656	11.0828
26388	7.24791	11.0995
26383	7.21927	11.1162
26375	7.19062	11.1328
26367	7.16197	11.1495
26356	7.13332	11.1662
26348	7.10468	11.1828
26338	7.07603	11.1995
26333	7.04738	11.2162
26324	7.01873	11.2328
26316	6.99008	11.2495
26310	6.96144	11.2662
26302	6.93279	11.2828
26298	6.90414	11.2995
26291	6.87549	11.3162
26283	6.84685	11.3328
26276	6.8182	11.3495
26269	6.78955	11.3662
26264	6.7609	11.3828
26256	6.73225	11.3995
26252	6.70361	11.4162
26245	6.67496	11.4328
26237	6.64631	11.4495
26235	6.61766	11.4662
26228	6.58901	11.4828
26222	6.56037	11.4995
26214	6.53172	11.5162
26209	6.50307	11.5328
26206	6.47442	11.5495
26200	6.44577	11.5662
26193	6.41713	11.5828
26193	6.38848	11.5995
26193	6.35983	11.6162
26193	6.33118	11.6328
26186	6.30253	11.6495
26174	6.27389	11.6662
26172	6.24524	11.6828
26171	6.21659	11.6995
26169	6.18794	11.7162
26167	6.1593	11.7328
26160	6.13065	11.7495
26159	6.102	11.7662
26156	6.07335	11.7828
26148	6.0447	11.7995
26141	6.01606	11.8162
26139	5.98741	11.8328
26135	5.95876	11.8495
26135	5.93011	11.8662
26135	5.90146	11.8828
26135	5.87282	11.8995
26135	5.84417	11.9162
26128	5.81552	11.9328
26122	5.78687	11.9495
26122	5.75822	11.9662
26122	5.72958	11.9828
26122	5.70093	11.9995
26121	5.67228	12.0162
26114	5.64363	12.0328
26113	5.61498	12.0495
26110	5.58634	12.0662
26104	5.55769	12.0828
26104	5.52904	12.0995
26104	5.50039	12.1162
26103	5.47175	12.1328
26097	5.4431	12.1495
26097	5.41445	12.1662
26097	5.3858	12.1828
26097	5.35715	12.1995
26097	5.32851	12.2162
26097	5.29986	12.2328
26094	5.27121	12.2495
26092	5.24256	12.2662
26092	5.21391	12.2828
26092	5.18527	12.2995
26088	5.15662	12.3162
26086	5.12797	12.3328
26086	5.09932	12.3495
26085	5.07067	12.3662
26084	5.04203	12.3828
26081	5.01338	12.3995
26080	4.98473	12.4162
26080	4.95608	12.4328
26080	4.92743	12.4495
26080	4.89879	12.4662
26080	4.87014	12.4828
26080	4.84149	12.4995
26080	4.81284	12.5162
26080	4.7842	12.5328
26077	4.75555	12.5495
26076	4.7269	12.5662
26076	4.69825	12.5828
26075	4.6696	12.5995
26075	4.64096	12.6162
26075	4.61231	12.6328
26075	4.58366	12.6495
26075	4.55501	12.6662
26075	4.52636	12.6828
26075	4.49772	12.6995
26075	4.46907	12.7162
26075	4.44042	12.7328
26075	4.41177	12.7495
26075	4.38312	12.7662
26075	4.35448	12.7828
26075	4.32583	12.7995
26075	4.29718	12.8162
26074	4.26853	12.8328
26074	4.23989	12.8495
26074	4.21124	12.8662
26074	4.18259	12.8828
26074	4.15394	12.8995
26074	4.12529	12.9162
26074	4.09665	12.9328
26074	4.068	12.9495
26074	4.03935	12.9662
26074	4.0107	12.9828
26074	3.98205	12.9995
26074	3.95341	13.0162
26074	3.92476	13.0328
26074	3.89611	13.0495
26074	3.86746	13.0662
26074	3.83881	13.0828
26074	3.81017	13.0995
26074	3.78152	13.1161
26074	3.75287	13.1328
26074	3.72422	13.1495
26074	3.69557	13.1661
26074	3.66693	13.1828
26074	3.63828	13.1995
26074	3.60963	13.2161
26074	3.58098	13.2328
26074	3.55234	13.2495
26074	3.52369	13.2661
26074	3.49504	13.2828
26074	3.46639	13.2995
26074	3.43774	13.3161
26074	3.4091	13.3328
26074	3.38045	13.3495
26074	3.3518	13.3661
26074	3.32315	13.3828
26074	3.2945	13.3995
26074	3.26586	13.4161
26074	3.23721	13.4328
26074	3.20856	13.4495
26074	3.17991	13.4661
26073	3.15126	13.4828
26073	3.12262	13.4995
26073	3.09397	13.5161
26073	3.06532	13.5328
26073	3.03667	13.5495
26073	3.00803	13.5661
26073	2.97938	13.5828
26073	2.95073	13.5995
26073	2.92208	13.6161
26073	2.89343	13.6328
26073	2.86479	13.6495
26073	2.83614	13.6661
26073	2.80749	13.6828
26073	2.77884	13.6995
26073	2.75019	13.7161
26073	2.72155	13.7328
26073	2.6929	13.7495
26073	2.66425	13.7661
26073	2.6356	13.7828
26073	2.60695	13.7995
26073	2.57831	13.8161
26073	2.54966	13.8328
26073	2.52101	13.8495
26073	2.49236	13.8661
26073	2.46372	13.8828
26073	2.43507	13.8995
26073	2.40642	13.9161
26073	2.37777	13.9328
26073	2.34912	13.9495
26073	2.32048	13.9661
26073	2.29183	13.9828
26073	2.26318	13.9995
26073	2.23453	14.0161
26073	2.20588	14.0328
26073	2.17724	14.0495
26073	2.14859	14.0661
26073	2.11994	14.0828
26073	2.09129	14.0995
26073	2.06264	14.1161
26073	2.034	14.1328
26073	2.00535	14.1495
26073	1.9767	14.1661
26073	1.94805	14.1828
26073	1.9194	14.1995
26073	1.89076	14.2161
26073	1.86211	14.2328
26073	1.83346	14.2495
26073	1.80481	14.2661
26073	1.77617	14.2828
26073	1.74752	14.2995
26073	1.71887	14.3161
26073	1.69022	14.3328
26073	1.66157	14.3495
26073	1.63293	14.3661
26073	1.60428	14.3828
26073	1.57563	14.3995
26073	1.54698	14.4161
26073	1.51834	14.4328
26073	1.48969	14.4495
26073	1.46104	14.4661
26073	1.43239	14.4828
26073	1.40374	14.4995
26073	1.3751	14.5161
26073	1.34645	14.5328
26073	1.3178	14.5495
26073	1.28915	14.5661
26073	1.2605	14.5828
26073	1.23186	14.5995
26073	1.20321	14.6161
26073	1.17456	14.6328
26073	1.14591	14.6495
26073	1.11727	14.6661
26073	1.08862	14.6828
26073	1.05997	14.6995
26073	1.03132	14.7161
26073	1.00267	14.7328
26073	0.974027	14.7495
26073	0.945379	14.7661
26073	0.916731	14.7828
26073	0.888083	14.7995
26073	0.859436	14.8161
26073	0.830788	14.8328
26073	0.80214	14.8495
26073	0.773492	14.8661
26073	0.744844	14.8828
26073	0.716196	14.8995
26073	0.687548	14.9161
26073	0.658901	14.9328
26073	0.630253	14.9495
26073	0.601605	14.9661
26073	0.572957	14.9828
26073	0.544309	14.9995
26073	0.515661	15.0161
26073	0.487013	15.0328
26073	0.458366	15.0495
26073	0.429718	15.0661
26073	0.40107	15.0828
26073	0.372422	15.0995
26073	0.343774	15.1161
26073	0.315126	15.1328
26073	0.286478	15.1495
26073	0.257831	15.1661
26073	0.229183	15.1828
26073	0.200535	15.1995
26073	0.171887	15.2161
26073	0.143239	15.2328
26073	0.114591	15.2495
26073	0.0859435	15.2661
26073	0.0572956	15.2828
26073	0.0286478	15.2994
26073	-1.00051e-07	15.3161
26073	0	15.3328
26073	0	15.3494
26073	0	15.3661
26073	0	15.3828
26073	0	15.3994
26073	0	15.4161
26073	0	15.4328
26073	0	15.4494
26073	0	15.4661
26073	0	15.4828
26073	0	15.4994
26073	0	15.5161
26073	0	15.5328
26073	0	15.5494
26073	0	15.5661
26073	0	15.5828
26073	0	15.5994
26073	0	15.6161
26073	0	15.6328
26073	0	15.6494
26073	0	15.6661
26073	0	15.6828
26073	0	15.6994
26073	0	15.7161
26073	0	15.7328
26073	0	15.7494
26073	0	15.7661
26072	0	15.7828
26072	0	15.7994
26072	0	15.8161
26072	0	15.8328
26072	0	15.8494
26072	0	15.8661
26072	0	15.8828
26072	0	15.8994
26072	0	15.9161
26072	0	15.9328
26072	0	15.9494
26072	0	15.9661
26072	0	15.9828
26072	0	15.9994
26072	0	16.0161
26072	0	16.0328
26072	0	16.0494
26072	0	16.0661
26072	0	16.0828
26072	0	16.0994
26072	0	16.1161
26072	0	16.1328
26072	0	16.1494
26072	0	16.1661
26072	0	16.1828
26072	0	16.1994
26072	0	16.2161
26072	0	16.2328
26072	0	16.2494
26072	0	16.2661
26072	0	16.2828
26072	0	16.2994
26071	0	16.3161
26071	0	16.3328
